"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2625 "2475" 11.296 2.27603730148586 1 -0.00536433154327076
2626 "2475" 11.296 2.27068558326437 1 -0.00535171822149083
2627 "2475" 11.296 2.26534644870656 1 -0.00533913455781221
2628 "2475" 11.296 2.26001986822406 1 -0.00532658048249823
2629 "2475" 11.296 2.25470581229808 1 -0.005314055925977
2630 "2475" 11.296 2.24940425147924 1 -0.00530156081884048
2631 "2475" 11.296 2.2441151563874 1 -0.00528909509184317
2632 "2475" 11.296 2.2388384977115 1 -0.0052766586759021
2633 "2475" 11.296 2.2335742462094 1 -0.00526425150209775
2634 "2475" 11.296 2.22832237270773 1 -0.00525187350167222
2635 "2475" 11.296 2.2230828481017 1 -0.00523952460602928
2636 "2475" 11.296 2.21785564335497 1 -0.00522720474673344
2637 "2475" 11.296 2.21264072949945 1 -0.00521491385551132
2638 "2475" 11.296 2.20743807763521 1 -0.00520265186424851
2639 "2475" 11.296 2.20224765893021 1 -0.00519041870499271
2640 "2475" 11.296 2.19706944462026 1 -0.00517821430994925
2641 "2475" 11.296 2.19190340600878 1 -0.00516603861148468
2642 "2475" 11.296 2.18674951446666 1 -0.0051538915421232
2643 "2475" 11.296 2.18160774143211 1 -0.00514177303454888
2644 "2475" 11.296 2.1764780584105 1 -0.00512968302160344
2645 "2475" 11.296 2.17136043697422 1 -0.0051176214362858
2646 "2475" 11.296 2.16625484876246 1 -0.00510558821175433
2647 "2475" 11.296 2.16116126548114 1 -0.00509358328132281
2648 "2475" 11.296 2.15607965890268 1 -0.00508160657846224
2649 "2475" 11.296 2.15101000086588 1 -0.00506965803680037
2650 "2475" 11.296 2.14595226327576 1 -0.00505773759012129
2651 "2475" 11.296 2.14090641810339 1 -0.00504584517236362
2652 "2475" 11.296 2.13587243738577 1 -0.00503398071762318
2653 "2475" 11.296 2.13085029322562 1 -0.00502214416014857
2654 "2475" 11.296 2.12583995779128 1 -0.0050103354343447
2655 "2475" 11.296 2.12084140331651 1 -0.00499855447476971
2656 "2475" 11.296 2.11585460210037 1 -0.00498680121613626
2657 "2475" 11.296 2.11087952650706 1 -0.00497507559331023
2658 "2475" 11.296 2.10591614896575 1 -0.00496337754131027
2659 "2475" 11.296 2.10096444197044 1 -0.00495170699530911
2660 "2475" 11.296 2.09602437807981 1 -0.00494006389063006
2661 "2475" 11.296 2.09109592991706 1 -0.00492844816275007
2662 "2475" 11.296 2.08617907016976 1 -0.00491685974729705
2663 "2475" 11.296 2.08127377158971 1 -0.0049052985800504
2664 "2475" 11.296 2.07638000699277 1 -0.00489376459694046
2665 "2475" 11.296 2.07149774925872 1 -0.0048822577340486
2666 "2475" 11.296 2.06662697133112 1 -0.00487077792760582
2667 "2475" 11.296 2.06176764621712 1 -0.00485932511399412
2668 "2475" 11.296 2.05691974698738 1 -0.00484789922974338
2669 "2475" 11.296 2.05208324677585 1 -0.00483650021153448
2670 "2475" 11.296 2.04725811877965 1 -0.00482512799619617
2671 "2475" 11.296 2.04244433625894 1 -0.00481378252070641
2672 "2475" 11.296 2.03764187253675 1 -0.00480246372219018
2673 "2475" 11.296 2.03285070099883 1 -0.00479117153792208
2674 "2475" 11.296 2.02807079509351 1 -0.0047799059053224
2675 "2475" 11.296 2.02330212833155 1 -0.00476866676195931
2676 "2475" 11.296 2.018544674286 1 -0.00475745404554839
2677 "2475" 11.296 2.01379840659205 1 -0.00474626769395092
2678 "2475" 11.296 2.00906329894688 1 -0.00473510764517426
2679 "2475" 11.296 2.0043393251095 1 -0.00472397383737233
2680 "2475" 11.296 1.99962645890066 1 -0.00471286620884315
2681 "2475" 11.296 1.99492467420263 1 -0.00470178469803084
2682 "2475" 11.296 1.99023394495911 1 -0.00469072924352432
2683 "2475" 11.296 1.98555424517505 1 -0.00467969978405613
2684 "2475" 11.296 1.98088554891655 1 -0.00466869625850364
2685 "2475" 11.296 1.97622783031066 1 -0.00465771860588737
2686 "2475" 11.296 1.97158106354529 1 -0.00464676676537179
2687 "2475" 11.296 1.96694522286902 1 -0.00463584067626366
2688 "2475" 11.296 1.96232028259101 1 -0.00462494027801319
2689 "2475" 11.296 1.9577062170808 1 -0.00461406551021271
2690 "2475" 11.296 1.9531030007682 1 -0.00460321631259619
2691 "2475" 11.296 1.94851060814316 1 -0.00459239262503996
2692 "2475" 11.296 1.9439290137556 1 -0.00458159438756134
2693 "2475" 11.296 1.93935819221528 1 -0.00457082154031885
2694 "2475" 11.296 1.93479811819167 1 -0.00456007402361136
2695 "2475" 11.296 1.93024876641379 1 -0.00454935177787852
2696 "2475" 11.296 1.92571011167009 1 -0.00453865474370008
2697 "2475" 11.296 1.9211821288083 1 -0.00452798286179501
2698 "2475" 11.296 1.91666479273527 1 -0.00451733607302218
2699 "2475" 11.296 1.9121580784169 1 -0.00450671431837923
2700 "2475" 11.296 1.90766196087789 1 -0.00449611753900259
2701 "2475" 11.296 1.90317641520173 1 -0.00448554567616721
2702 "2475" 11.296 1.89870141653044 1 -0.00447499867128598
2703 "2475" 11.296 1.89423694006453 1 -0.00446447646590986
2704 "2475" 11.296 1.8897829610628 1 -0.00445397900172662
2705 "2475" 11.296 1.88533945484224 1 -0.00444350622056167
2706 "2475" 11.296 1.88090639677786 1 -0.00443305806437699
2707 "2475" 11.296 1.87648376230259 1 -0.00442263447527136
2708 "2475" 11.296 1.87207152690711 1 -0.00441223539547897
2709 "2475" 11.296 1.86766966613974 1 -0.00440186076737081
2710 "2475" 11.296 1.86327815560629 1 -0.00439151053345244
2711 "2475" 11.296 1.85889697096993 1 -0.00438118463636528
2712 "2475" 11.296 1.85452608795104 1 -0.00437088301888511
2713 "2475" 11.296 1.85016548232712 1 -0.00436060562392293
2714 "2475" 11.296 1.84581512993259 1 -0.00435035239452342
2715 "2475" 11.296 1.84147500665873 1 -0.00434012327386513
2716 "2475" 11.296 1.83714508845347 1 -0.00432991820526052
2717 "2475" 11.296 1.83282535132131 1 -0.00431973713215528
2718 "2475" 11.296 1.82851577132318 1 -0.00430957999812787
2719 "2475" 11.296 1.8242163245763 1 -0.00429944674688998
2720 "2475" 11.296 1.81992698725401 1 -0.00428933732228498
2721 "2475" 11.296 1.81564773558572 1 -0.00427925166828858
2722 "2475" 11.296 1.81137854585671 1 -0.00426918972900814
2723 "2475" 11.296 1.80711939440803 1 -0.0042591514486825
2724 "2475" 11.296 1.80287025763635 1 -0.00424913677168171
2725 "2475" 11.296 1.79863111199384 1 -0.0042391456425066
2726 "2475" 11.296 1.79440193398805 1 -0.00422917800578837
2727 "2475" 11.296 1.79018270018177 1 -0.0042192338062883
2728 "2475" 11.296 1.78597338719287 1 -0.00420931298889782
2729 "2475" 11.296 1.78177397169423 1 -0.004199415498638
2730 "2475" 11.296 1.77758443041357 1 -0.00418954128065874
2731 "2475" 11.296 1.77340474013333 1 -0.00417969028023935
2732 "2475" 11.296 1.76923487769054 1 -0.00416986244278772
2733 "2475" 11.296 1.7650748199767 1 -0.00416005771383987
2734 "2475" 11.296 1.76092454393764 1 -0.00415027603906015
2735 "2475" 11.296 1.7567840265734 1 -0.00414051736424059
2736 "2475" 11.296 1.7526532449381 1 -0.00413078163530067
2737 "2475" 11.296 1.74853217613982 1 -0.00412106879828689
2738 "2475" 11.296 1.74442079734044 1 -0.00411137879937273
2739 "2475" 11.296 1.74031908575558 1 -0.0041017115848585
2740 "2475" 11.296 1.73622701865441 1 -0.00409206710117016
2741 "2475" 11.296 1.73214457335955 1 -0.00408244529486024
2742 "2475" 11.296 1.72807172724695 1 -0.00407284611260672
2743 "2475" 11.296 1.72400845774573 1 -0.00406326950121305
2744 "2475" 11.296 1.71995474233813 1 -0.00405371540760724
2745 "2475" 11.296 1.71591055855928 1 -0.00404418377884297
2746 "2475" 11.296 1.71187588399719 1 -0.00403467456209761
2747 "2475" 11.296 1.70785069629251 1 -0.00402518770467331
2748 "2475" 11.296 1.70383497313852 1 -0.00401572315399568
2749 "2475" 11.296 1.6998286922809 1 -0.00400628085761423
2750 "2475" 11.296 1.6958318315177 1 -0.00399686076320194
2751 "2475" 11.296 1.69184436869915 1 -0.00398746281855433
2752 "2475" 11.296 1.68786628172756 1 -0.00397808697158997
2753 "2475" 11.296 1.68389754855721 1 -0.00396873317035018
2754 "2475" 11.296 1.67993814719421 1 -0.00395940136299799
2755 "2475" 11.296 1.67598805569639 1 -0.00395009149781833
2756 "2475" 11.296 1.67204725217317 1 -0.00394080352321824
2757 "2475" 11.296 1.66811571478545 1 -0.00393153738772511
2758 "2475" 11.296 1.66419342174546 1 -0.0039222930399887
2759 "2475" 11.296 1.66028035131668 1 -0.0039130704287782
2760 "2475" 11.296 1.6563764818137 1 -0.00390386950298405
2761 "2475" 11.296 1.65248179160208 1 -0.00389469021161659
2762 "2475" 11.296 1.64859625909827 1 -0.0038855325038063
2763 "2475" 11.296 1.64471986276947 1 -0.00387639632880266
2764 "2475" 11.296 1.6408525811335 1 -0.00386728163597549
2765 "2475" 11.296 1.63699439275868 1 -0.00385818837481255
2766 "2475" 11.296 1.63314527626376 1 -0.00384911649492103
2767 "2475" 11.296 1.62930521031774 1 -0.00384006594602671
2768 "2475" 11.296 1.62547417363976 1 -0.00383103667797324
2769 "2475" 11.296 1.62165214499904 1 -0.00382202864072201
2770 "2475" 11.296 1.61783910321469 1 -0.00381304178435271
2771 "2475" 11.296 1.61403502715563 1 -0.00380407605906208
2772 "2475" 11.296 1.61023989574046 1 -0.00379513141516363
2773 "2475" 11.296 1.60645368793737 1 -0.00378620780308836
2774 "2475" 11.296 1.60267638276399 1 -0.00377730517338315
2775 "2475" 11.296 1.59890795928728 1 -0.00376842347671169
2776 "2475" 11.296 1.59514839662342 1 -0.00375956266385358
2777 "2475" 11.296 1.59139767393772 1 -0.00375072268570409
2778 "2475" 11.296 1.58765577044445 1 -0.00374190349327352
2779 "2475" 11.296 1.58392266540676 1 -0.00373310503768809
2780 "2475" 11.296 1.58019833813657 1 -0.00372432727018834
2781 "2475" 11.296 1.57648276799444 1 -0.00371557014213009
2782 "2475" 11.296 1.57277593438946 1 -0.00370683360498281
2783 "2475" 11.296 1.56907781677913 1 -0.00369811761033056
2784 "2475" 11.296 1.56538839466926 1 -0.00368942210987133
2785 "2475" 11.296 1.56170764761384 1 -0.00368074705541632
2786 "2475" 11.296 1.55803555521495 1 -0.00367209239889021
2787 "2475" 11.296 1.55437209712262 1 -0.00366345809233048
2788 "2475" 11.296 1.55071725303473 1 -0.00365484408788785
2789 "2475" 11.296 1.54707100269691 1 -0.0036462503378254
2790 "2475" 11.296 1.54343332590239 1 -0.00363767679451832
2791 "2475" 11.296 1.53980420249193 1 -0.00362912341045352
2792 "2475" 11.296 1.5361836123537 1 -0.00362059013823046
2793 "2475" 11.296 1.53257153542314 1 -0.00361207693055898
2794 "2475" 11.296 1.52896795168288 1 -0.00360358374026104
2795 "2475" 11.296 1.52537284116261 1 -0.00359511052026917
2796 "2475" 11.296 1.52178618393899 1 -0.00358665722362628
2797 "2475" 11.296 1.5182079601355 1 -0.00357822380348627
2798 "2475" 11.296 1.51463814992239 1 -0.00356981021311276
2799 "2475" 11.296 1.51107673351651 1 -0.00356141640587926
2800 "2475" 11.296 1.50752369118124 1 -0.00355304233526921
2801 "2475" 11.296 1.50397900322637 1 -0.00354468795487528
2802 "2475" 11.296 1.50044265000797 1 -0.00353635321839918
2803 "2475" 11.296 1.49691461192831 1 -0.00352803807965163
2804 "2475" 11.296 1.49339486943576 1 -0.00351974249255171
2805 "2475" 11.296 1.48988340302464 1 -0.00351146641112732
2806 "2475" 11.296 1.48638019323512 1 -0.00350320978951379
2807 "2475" 11.296 1.48288522065317 1 -0.00349497258195486
2808 "2475" 11.296 1.47939846591037 1 -0.00348675474280147
2809 "2475" 11.296 1.47591990968385 1 -0.0034785562265125
2810 "2475" 11.296 1.4724495326962 1 -0.00347037698765296
2811 "2475" 11.296 1.4689873157153 1 -0.00346221698089555
2812 "2475" 11.296 1.46553323955429 1 -0.00345407616101912
2813 "2475" 11.296 1.46208728507138 1 -0.00344595448290885
2814 "2475" 11.296 1.45864943316982 1 -0.00343785190155654
2815 "2475" 11.296 1.45521966479776 1 -0.00342976837205877
2816 "2475" 11.296 1.45179796094814 1 -0.00342170384961871
2817 "2475" 11.296 1.4483843026586 1 -0.00341365828954432
2818 "2475" 11.296 1.44497867101135 1 -0.00340563164724883
2819 "2475" 11.296 1.4415810471331 1 -0.00339762387825049
2820 "2475" 11.296 1.43819141219493 1 -0.00338963493817146
2821 "2475" 11.296 1.43480974741219 1 -0.00338166478273916
2822 "2475" 11.296 1.4314360340444 1 -0.00337371336778425
2823 "2475" 11.296 1.42807025339516 1 -0.00336578064924198
2824 "2475" 11.296 1.42471238681201 1 -0.00335786658315063
2825 "2475" 11.296 1.42136241568636 1 -0.00334997112565238
2826 "2475" 11.296 1.41802032145337 1 -0.00334209423299225
2827 "2475" 11.296 1.41468608559185 1 -0.00333423586151782
2828 "2475" 11.296 1.41135968962417 1 -0.00332639596767992
2829 "2475" 11.296 1.40804111511614 1 -0.0033185745080313
2830 "2475" 11.296 1.40473034367691 1 -0.00331077143922731
2831 "2475" 11.296 1.40142735695889 1 -0.00330298671802476
2832 "2475" 11.296 1.3981321366576 1 -0.0032952203012826
2833 "2475" 11.296 1.39484466451164 1 -0.00328747214596081
2834 "2475" 11.296 1.39156492230252 1 -0.00327974220912064
2835 "2475" 11.296 1.3882928918546 1 -0.00327203044792457
2836 "2475" 11.296 1.38502855503496 1 -0.00326433681963567
2837 "2475" 11.296 1.38177189375334 1 -0.00325666128161739
2838 "2475" 11.296 1.37852288996201 1 -0.0032490037913333
2839 "2475" 11.296 1.37528152565566 1 -0.00324136430634758
2840 "2475" 11.296 1.37204778287134 1 -0.00323374278432365
2841 "2475" 11.296 1.36882164368831 1 -0.00322613918302439
2842 "2475" 11.296 1.365603090228 1 -0.00321855346031263
2843 "2475" 11.296 1.36239210465385 1 -0.00321098557414956
2844 "2475" 11.296 1.35918866917126 1 -0.00320343548259583
2845 "2475" 11.296 1.35599276602745 1 -0.00319590314381002
2846 "2475" 11.296 1.3528043775114 1 -0.00318838851604997
2847 "2475" 11.296 1.34962348595373 1 -0.00318089155767076
2848 "2475" 11.296 1.3464500737266 1 -0.0031734122271263
2849 "2475" 11.296 1.34328412324363 1 -0.00316595048296708
2850 "2475" 11.296 1.34012561695979 1 -0.00315850628384218
2851 "2475" 11.296 1.33697453737129 1 -0.00315107958849725
2852 "2475" 11.296 1.33383086701552 1 -0.00314367035577501
2853 "2475" 11.296 1.3306945884709 1 -0.00313627854461518
2854 "2475" 11.296 1.32756568435685 1 -0.00312890411405387
2855 "2475" 11.296 1.32444413733363 1 -0.00312154702322331
2856 "2475" 11.296 1.32132993010227 1 -0.00311420723135236
2857 "2475" 11.296 1.31822304540451 1 -0.00310688469776532
2858 "2475" 11.296 1.31512346602263 1 -0.00309957938188221
2859 "2475" 11.296 1.31203117477941 1 -0.00309229124321853
2860 "2475" 11.296 1.30894615453802 1 -0.00308502024138502
2861 "2475" 11.296 1.30586838820194 1 -0.00307776633608703
2862 "2475" 11.296 1.30279785871481 1 -0.00307052948712516
2863 "2475" 11.296 1.29973454906042 1 -0.00306330965439439
2864 "2475" 11.296 1.29667844226253 1 -0.0030561067978836
2865 "2475" 11.296 1.29362952138486 1 -0.0030489208776765
2866 "2475" 11.296 1.29058776953091 1 -0.00304175185394984
2867 "2475" 11.296 1.28755316984393 1 -0.00303459968697473
2868 "2475" 11.296 1.28452570550682 1 -0.00302746433711509
2869 "2475" 11.296 1.28150535974199 1 -0.00302034576482835
2870 "2475" 11.296 1.27849211581132 1 -0.00301324393066493
2871 "2475" 11.296 1.27548595701605 1 -0.00300615879526811
2872 "2475" 11.296 1.27248686669668 1 -0.00299909031937329
2873 "2475" 11.296 1.26949482823287 1 -0.00299203846380847
2874 "2475" 11.296 1.26650982504338 1 -0.0029850031894938
2875 "2475" 11.296 1.26353184058594 1 -0.00297798445744135
2876 "2475" 11.296 1.26056085835718 1 -0.00297098222875491
2877 "2475" 11.296 1.25759686189255 1 -0.0029639964646293
2878 "2475" 11.296 1.2546398347662 1 -0.00295702712635082
2879 "2475" 11.296 1.25168976059091 1 -0.00295007417529725
2880 "2475" 11.296 1.24874662301797 1 -0.00294313757293652
2881 "2475" 11.296 1.24581040573714 1 -0.00293621728082738
2882 "2475" 11.296 1.24288109247652 1 -0.00292931326061918
2883 "2475" 11.296 1.23995866700247 1 -0.00292242547405119
2884 "2475" 11.296 1.23704311311952 1 -0.00291555388295284
2885 "2475" 11.296 1.23413441467028 1 -0.00290869844924324
2886 "2475" 11.296 1.23123255553534 1 -0.0029018591349308
2887 "2475" 11.296 1.22833751963323 1 -0.0028950359021136
2888 "2475" 11.296 1.22544929092025 1 -0.00288822871297878
2889 "2475" 11.296 1.22256785339045 1 -0.00288143752980208
2890 "2475" 11.296 1.2196931910755 1 -0.00287466231494848
2891 "2475" 11.296 1.21682528804463 1 -0.00286790303087114
2892 "2475" 11.296 1.21396412840452 1 -0.00286115964011135
2893 "2475" 11.296 1.21110969629922 1 -0.00285443210529879
2894 "2475" 11.296 1.20826197591007 1 -0.0028477203891506
2895 "2475" 11.296 1.2054209514556 1 -0.00284102445447232
2896 "2475" 11.296 1.20258660719144 1 -0.00283434426415607
2897 "2475" 11.296 1.19975892741026 1 -0.00282767978118192
2898 "2475" 11.296 1.19693789644164 1 -0.00282103096861652
2899 "2475" 11.296 1.19412349865203 1 -0.00281439778961357
2900 "2475" 11.296 1.19131571844462 1 -0.00280778020741335
2901 "2475" 11.296 1.18851454025927 1 -0.00280117818534276
2902 "2475" 11.296 1.18571994857246 1 -0.00279459168681462
2903 "2475" 11.296 1.18293192789713 1 -0.00278802067532813
2904 "2475" 11.296 1.18015046278266 1 -0.00278146511446775
2905 "2475" 11.296 1.17737553781476 1 -0.00277492496790432
2906 "2475" 11.296 1.17460713761536 1 -0.00276840019939373
2907 "2475" 11.296 1.17184524684259 1 -0.00276189077277667
2908 "2475" 11.296 1.16908985019061 1 -0.00275539665197955
2909 "2475" 11.296 1.16634093238959 1 -0.00274891780101338
2910 "2475" 11.296 1.16359847820562 1 -0.00274245418397356
2911 "2475" 11.296 1.16086247244058 1 -0.00273600576504029
2912 "2475" 11.296 1.1581328999321 1 -0.0027295725084775
2913 "2475" 11.296 1.15540974555347 1 -0.00272315437863369
2914 "2475" 11.296 1.15269299421353 1 -0.00271675133994065
2915 "2475" 11.296 1.14998263085661 1 -0.00271036335691432
2916 "2475" 11.296 1.14727864046246 1 -0.0027039903941537
2917 "2475" 11.296 1.14458100804612 1 -0.00269763241634124
2918 "2475" 11.296 1.14188971865788 1 -0.00269128938824248
2919 "2475" 11.296 1.13920475738317 1 -0.0026849612747053
2920 "2475" 11.296 1.13652610934251 1 -0.00267864804066109
2921 "2475" 11.296 1.13385375969139 1 -0.00267234965112295
2922 "2475" 11.296 1.1311876936202 1 -0.00266606607118658
2923 "2475" 11.296 1.12852789635417 1 -0.00265979726602961
2924 "2475" 11.296 1.12587435315326 1 -0.00265354320091182
2925 "2475" 11.296 1.12322704931209 1 -0.00264730384117429
2926 "2475" 11.296 1.12058597015985 1 -0.00264107915223999
2927 "2475" 11.296 1.11795110106023 1 -0.00263486909961297
2928 "2475" 11.296 1.11532242741135 1 -0.00262867364887831
2929 "2475" 11.296 1.11269993464565 1 -0.00262249276570214
2930 "2475" 11.296 1.11008360822982 1 -0.0026163264158312
2931 "2475" 11.296 1.10747343366473 1 -0.00261017456509327
2932 "2475" 11.296 1.10486939648533 1 -0.00260403717939561
2933 "2475" 11.296 1.10227148226061 1 -0.00259791422472655
2934 "2475" 11.296 1.09967967659345 1 -0.00259180566715345
2935 "2475" 11.296 1.09709396512063 1 -0.00258571147282449
2936 "2475" 11.296 1.09451433351266 1 -0.00257963160796648
2937 "2475" 11.296 1.09194076747377 1 -0.00257356603888637
2938 "2475" 11.296 1.0893732527418 1 -0.00256751473196992
2939 "2475" 11.296 1.08681177508812 1 -0.0025614776536822
2940 "2475" 11.296 1.08425632031756 1 -0.00255545477056685
2941 "2475" 11.296 1.08170687426831 1 -0.00254944604924612
2942 "2475" 11.296 1.07916342281189 1 -0.00254345145642132
2943 "2475" 11.296 1.07662595185302 1 -0.00253747095887169
2944 "2475" 11.296 1.07409444732956 1 -0.00253150452345419
2945 "2475" 11.296 1.07156889521246 1 -0.00252555211710415
2946 "2475" 11.296 1.06904928150562 1 -0.00251961370683484
2947 "2475" 11.296 1.06653559224589 1 -0.00251368925973683
2948 "2475" 11.296 1.06402781350291 1 -0.00250777874297792
2949 "2475" 11.296 1.06152593137911 1 -0.0025018821238032
2950 "2475" 11.296 1.05902993200957 1 -0.00249599936953482
2951 "2475" 11.296 1.056539801562 1 -0.00249013044757218
2952 "2475" 11.296 1.05405552623661 1 -0.00248427532539042
2953 "2475" 11.296 1.05157709226607 1 -0.00247843397054215
2954 "2475" 11.296 1.04910448591541 1 -0.00247260635065549
2955 "2475" 11.296 1.04663769348198 1 -0.00246679243343517
2956 "2475" 11.296 1.04417670129531 1 -0.0024609921866614
2957 "2475" 11.296 1.04172149571712 1 -0.00245520557819079
