"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2114 "2275" 6.715 6.98189806513027 1 -0.00463639111319747
2115 "2275" 6.767 6.97721750854446 1 -0.00468055658580901
2116 "2275" 6.823 6.97248924714035 1 -0.00472826140411708
2117 "2275" 6.88 6.96771227781723 1 -0.00477696932311922
2118 "2275" 6.941 6.9628830134729 1 -0.00482926434432418
2119 "2275" 7.009 6.95799524708063 1 -0.00488776639227773
2120 "2275" 7.084 6.95304270455731 1 -0.00495254252331367
2121 "2275" 7.159 6.94802512176299 1 -0.00501758279432174
2122 "2275" 7.23 6.94294572412767 1 -0.00507939763531606
2123 "2275" 7.297 6.93780777708978 1 -0.00513794703789561
2124 "2275" 7.358 6.9326163405545 1 -0.00519143653527365
2125 "2275" 7.414 6.92737564507176 1 -0.00524069548274131
2126 "2275" 7.471 6.92208465978855 1 -0.00529098528320926
2127 "2275" 7.532 6.91673968659345 1 -0.00534497319510585
2128 "2275" 7.601 6.91133343449695 1 -0.00540625209649459
2129 "2275" 7.671 6.90586478694732 1 -0.00546864754963128
2130 "2275" 7.748 6.90032723863921 1 -0.00553754830811215
2131 "2275" 7.832 6.89471420833584 1 -0.00561303030337434
2132 "2275" 7.907 6.88903350340546 1 -0.00568070493037176
2133 "2275" 7.97 6.88329574766104 1 -0.0057377557444207
2134 "2275" 8.017 6.87751530881121 1 -0.00578043884982993
2135 "2275" 8.047 6.87170757118928 1 -0.00580773762193854
2136 "2275" 8.068 6.86588069928074 1 -0.00582687190853903
2137 "2275" 8.084 6.86003923496849 1 -0.00584146431224841
2138 "2275" 8.106 6.8541776864726 1 -0.00586154849588372
2139 "2275" 8.139 6.84828596908668 1 -0.00589171738591965
2140 "2275" 8.18 6.8423566979048 1 -0.00592927118188147
2141 "2275" 8.235 6.83637692570986 1 -0.00597977219493906
2142 "2275" 8.303 6.83033451951952 1 -0.0060424061903479
2143 "2275" 8.372 6.82422833629758 1 -0.0061061832219389
2144 "2275" 8.44 6.81805908161748 1 -0.00616925468009999
2145 "2275" 8.49 6.81184331233846 1 -0.00621576927901835
2146 "2275" 8.524 6.80559584607584 1 -0.00624746626261707
2147 "2275" 8.543 6.79933064314952 1 -0.00626520292632549
2148 "2275" 8.554 6.79305516388031 1 -0.00627547926920968
2149 "2275" 8.566 6.78676846757499 1 -0.00628669630531853
2150 "2275" 8.585 6.7804639971333 1 -0.00630447044168392
2151 "2275" 8.607 6.77413892493451 1 -0.00632507219879042
2152 "2275" 8.643 6.76778009174517 1 -0.00635883318934294
2153 "2275" 8.692 6.76137520830598 1 -0.00640488343919454
2154 "2275" 8.749 6.75491661434802 1 -0.00645859395795867
2155 "2275" 8.806 6.74840415730405 1 -0.00651245704397052
2156 "2275" 8.859 6.74184148015655 1 -0.00656267714750136
2157 "2275" 8.9 6.73523986300651 1 -0.0066016171500376
2158 "2275" 8.931 6.72860875101016 1 -0.00663111199635047
2159 "2275" 8.956 6.72195381997667 1 -0.00665493103348425
2160 "2275" 8.974 6.71528172106362 1 -0.00667209891305021
2161 "2275" 8.991 6.70859339407202 1 -0.00668832699159871
2162 "2275" 9.005 6.70189169259051 1 -0.00670170148151339
2163 "2275" 9.028 6.69516799875199 1 -0.00672369383852267
2164 "2275" 9.06 6.68841366552831 1 -0.00675433322368058
2165 "2275" 9.094 6.68162672527078 1 -0.00678694025753046
2166 "2275" 9.126 6.67480904645233 1 -0.00681767881844308
2167 "2275" 9.157 6.66796154379831 1 -0.00684750265402556
2168 "2275" 9.188 6.66108417218185 1 -0.00687737161645607
2169 "2275" 9.219 6.65417688647612 1 -0.00690728570573285
2170 "2275" 9.249 6.64724060868496 1 -0.00693627779115591
2171 "2275" 9.284 6.64027045337917 1 -0.00697015530578948
2172 "2275" 9.317 6.63326830372961 1 -0.0070021496495638
2173 "2275" 9.348 6.62623605220486 1 -0.00703225152475095
2174 "2275" 9.383 6.61916976045525 1 -0.00706629174960671
2175 "2275" 9.422 6.61206547040867 1 -0.00710429004658319
2176 "2275" 9.455 6.60492897217059 1 -0.00713649823807838
2177 "2275" 9.484 6.59776412754879 1 -0.00716484462179956
2178 "2275" 9.506 6.59057775243026 1 -0.00718637511852727
2179 "2275" 9.522 6.58337570449336 1 -0.00720204793690016
2180 "2275" 9.536 6.57615993297916 1 -0.00721577151420227
2181 "2275" 9.55 6.56893042868385 1 -0.00722950429531455
2182 "2275" 9.571 6.56168030795972 1 -0.00725012072412756
2183 "2275" 9.597 6.55440463344178 1 -0.0072756745179392
2184 "2275" 9.627 6.54709943433223 1 -0.00730519910954719
2185 "2275" 9.667 6.53975480335904 1 -0.00734463097319438
2186 "2275" 9.711 6.53236671055705 1 -0.00738809280199249
2187 "2275" 9.752 6.52493803740807 1 -0.00742867314897566
2188 "2275" 9.79 6.51747168272151 1 -0.00746635468656098
2189 "2275" 9.819 6.50997652545215 1 -0.00749515726936334
2190 "2275" 9.836 6.50246446554944 1 -0.00751205990270343
2191 "2275" 9.849 6.49493947094675 1 -0.00752499460269807
2192 "2275" 9.859 6.48740452117462 1 -0.00753494977212021
2193 "2275" 9.871 6.47985761900071 1 -0.00754690217391119
2194 "2275" 9.885 6.47229676381165 1 -0.00756085518906247
2195 "2275" 9.9 6.46472094875009 1 -0.00757581506156502
2196 "2275" 9.926 6.45711917821412 1 -0.00760177053596767
2197 "2275" 9.96 6.44948341800655 1 -0.00763576020756673
2198 "2275" 9.995 6.44181261172912 1 -0.00767080627743688
2199 "2275" 10.026 6.43411071660868 1 -0.00770189512043551
2200 "2275" 10.053 6.42638170734057 1 -0.00772900926810571
2201 "2275" 10.072 6.41863359722559 1 -0.007748110114985
2202 "2275" 10.085 6.4108724083428 1 -0.00776118888279065
2203 "2275" 10.098 6.40309813275626 1 -0.00777427558653443
2204 "2275" 10.112 6.39530975492136 1 -0.00778837783490083
2205 "2275" 10.126 6.38750726563429 1 -0.00780248928707739
2206 "2275" 10.139 6.37969166461473 1 -0.00781560101955137
2207 "2275" 10.162 6.37185284647395 1 -0.00783881814078402
2208 "2275" 10.191 6.36398471916512 1 -0.00786812730883391
2209 "2275" 10.218 6.35608926850975 1 -0.00789545065536235
2210 "2275" 10.24 6.34817152907637 1 -0.00791773943338292
2211 "2275" 10.253 6.34024060831844 1 -0.00793092075793478
2212 "2275" 10.261 6.33230157203167 1 -0.00793903628676418
2213 "2275" 10.264 6.32435949164679 1 -0.0079420803848862
2214 "2275" 10.268 6.31641335180699 1 -0.00794613983979708
2215 "2275" 10.277 6.30845807544659 1 -0.00795527636040205
2216 "2275" 10.291 6.30048857916053 1 -0.00796949628606036
2217 "2275" 10.31 6.29249976968253 1 -0.00798880947799852
2218 "2275" 10.339 6.28448144949181 1 -0.00801832019071735
2219 "2275" 10.374 6.27642746033047 1 -0.00805398916133981
2220 "2275" 10.404 6.26834285198148 1 -0.00808460834899272
2221 "2275" 10.422 6.26023985183394 1 -0.00810300014753373
2222 "2275" 10.431 6.25212765008172 1 -0.00811220175222793
2223 "2275" 10.433 6.2440134030119 1 -0.00811424706981168
2224 "2275" 10.43 6.23590222384803 1 -0.00811117916387349
2225 "2275" 10.431 6.2277900220958 1 -0.00811220175222793
2226 "2275" 10.439 6.21966963794624 1 -0.00812038414956007
2227 "2275" 10.452 6.21153595099122 1 -0.00813368695501993
2228 "2275" 10.471 6.20338280719908 1 -0.00815314379214449
2229 "2275" 10.498 6.19520198505628 1 -0.00818082214279503
2230 "2275" 10.529 6.18698934185101 1 -0.00821264320527604
2231 "2275" 10.554 6.17875100362782 1 -0.00823833822318942
2232 "2275" 10.571 6.17049517602836 1 -0.00825582759945487
2233 "2275" 10.579 6.16223111343837 1 -0.00826406258998968
2234 "2275" 10.579 6.15396705084838 1 -0.00826406258998968
2235 "2275" 10.579 6.14570298825839 1 -0.00826406258998968
2236 "2275" 10.585 6.13743274745326 1 -0.00827024080513539
2237 "2275" 10.598 6.12914911471597 1 -0.00828363273729238
2238 "2275" 10.617 6.12084589487946 1 -0.00830321983651139
2239 "2275" 10.643 6.11251584417346 1 -0.00833005070599935
2240 "2275" 10.673 6.10415479532699 1 -0.00836104884646627
2241 "2275" 10.703 6.09576270607766 1 -0.00839208924932766
2242 "2275" 10.724 6.08734886340021 1 -0.00841384267745671
2243 "2275" 10.733 6.07892569148562 1 -0.0084231719145853
2244 "2275" 10.736 6.07049940898008 1 -0.00842628250554256
2245 "2275" 10.735 6.06207416338515 1 -0.00842524559493185
2246 "2275" 10.738 6.05364580691751 1 -0.00842835646763884
2247 "2275" 10.744 6.04521122743658 1 -0.00843457948092396
2248 "2275" 10.755 6.03676523470738 1 -0.00844599272920732
2249 "2275" 10.773 6.02830055349761 1 -0.00846468120976596
2250 "2275" 10.79 6.01981820808614 1 -0.00848234541147352
2251 "2275" 10.8 6.01132546562842 1 -0.00849274245772058
2252 "2275" 10.807 6.00282544244431 1 -0.00850002318410681
2253 "2275" 10.811 5.99432125781204 1 -0.00850418463226532
2254 "2275" 10.813 5.98581499217395 1 -0.00850626563809431
2255 "2275" 10.816 5.97730560467492 1 -0.00850938749902408
2256 "2275" 10.82 5.96879205403725 1 -0.00851355063767834
2257 "2275" 10.826 5.96027225728284 1 -0.00851979675440706
2258 "2275" 10.832 5.95174621272121 1 -0.00852604456163064
2259 "2275" 10.837 5.94321496036221 1 -0.00853125235900176
2260 "2275" 10.841 5.93467954092006 1 -0.00853541944214697
2261 "2275" 10.842 5.92614307958973 1 -0.00853646133032893
2262 "2275" 10.844 5.91760453434216 1 -0.00853854524756681
2263 "2275" 10.846 5.90906390498953 1 -0.00854062935263755
2264 "2275" 10.849 5.9005201491271 1 -0.00854375586243084
2265 "2275" 10.854 5.89197118147585 1 -0.00854896765125002
2266 "2275" 10.861 5.883414915348 1 -0.00855626612784288
2267 "2275" 10.866 5.87485343461385 1 -0.00856148073415586
2268 "2275" 10.871 5.86628673809942 1 -0.00856669651442399
2269 "2275" 10.875 5.85771586811554 1 -0.00857086998388645
2270 "2275" 10.878 5.84914186753649 1 -0.00857400057904378
2271 "2275" 10.879 5.84056682333181 1 -0.00857504420467947
2272 "2275" 10.878 5.83199282275277 1 -0.00857400057904378
2273 "2275" 10.878 5.82341882217373 1 -0.00857400057904378
2274 "2275" 10.881 5.8148416905769 1 -0.00857713159682572
2275 "2275" 10.881 5.80626455898007 1 -0.00857713159682572
2276 "2275" 10.881 5.79768742738325 1 -0.00857713159682572
2277 "2275" 10.881 5.78911029578642 1 -0.00857713159682572
2278 "2275" 10.881 5.7805331641896 1 -0.00857713159682572
2279 "2275" 10.881 5.77195603259277 1 -0.00857713159682572
2280 "2275" 10.881 5.76337890099595 1 -0.00857713159682572
2281 "2275" 10.881 5.75480176939912 1 -0.00857713159682572
2282 "2275" 10.881 5.74622463780229 1 -0.00857713159682572
2283 "2275" 10.881 5.73764750620547 1 -0.00857713159682572
2284 "2275" 10.881 5.72907037460864 1 -0.00857713159682572
2285 "2275" 10.881 5.72049324301182 1 -0.00857713159682572
2286 "2275" 10.881 5.71191611141499 1 -0.00857713159682572
2287 "2275" 10.881 5.70333897981817 1 -0.00857713159682572
2288 "2275" 10.881 5.69476184822134 1 -0.00857713159682572
2289 "2275" 10.881 5.68618471662451 1 -0.00857713159682572
2290 "2275" 10.881 5.67760758502769 1 -0.00857713159682572
2291 "2275" 10.881 5.66903045343086 1 -0.00857713159682572
2292 "2275" 10.881 5.66045332183404 1 -0.00857713159682572
2293 "2275" 10.881 5.65187619023721 1 -0.00857713159682572
2294 "2275" 10.881 5.64329905864039 1 -0.00857713159682572
2295 "2275" 10.881 5.63472192704356 1 -0.00857713159682572
2296 "2275" 10.881 5.62614479544673 1 -0.00857713159682572
2297 "2275" 10.881 5.61756766384991 1 -0.00857713159682572
2298 "2275" 10.881 5.60899053225308 1 -0.00857713159682572
2299 "2275" 10.881 5.60041340065626 1 -0.00857713159682572
2300 "2275" 10.881 5.59183626905943 1 -0.00857713159682572
2301 "2275" 10.881 5.58325913746261 1 -0.00857713159682572
2302 "2275" 10.881 5.57468200586578 1 -0.00857713159682572
2303 "2275" 10.881 5.56610487426895 1 -0.00857713159682572
2304 "2275" 10.881 5.55752774267213 1 -0.00857713159682572
2305 "2275" 10.881 5.5489506110753 1 -0.00857713159682572
2306 "2275" 10.881 5.54037347947848 1 -0.00857713159682572
2307 "2275" 10.881 5.53179634788165 1 -0.00857713159682572
2308 "2275" 10.881 5.52321921628483 1 -0.00857713159682572
2309 "2275" 10.881 5.514642084688 1 -0.00857713159682572
2310 "2275" 10.881 5.50606495309117 1 -0.00857713159682572
2311 "2275" 10.881 5.49748782149435 1 -0.00857713159682572
2312 "2275" 10.881 5.48891068989752 1 -0.00857713159682572
2313 "2275" 10.881 5.4803335583007 1 -0.00857713159682572
2314 "2275" 10.881 5.47175642670387 1 -0.00857713159682572
2315 "2275" 10.881 5.46317929510705 1 -0.00857713159682572
2316 "2275" 10.881 5.45460216351022 1 -0.00857713159682572
2317 "2275" 10.881 5.44602503191339 1 -0.00857713159682572
2318 "2275" 10.881 5.43744790031657 1 -0.00857713159682572
2319 "2275" 10.881 5.42887076871974 1 -0.00857713159682572
2320 "2275" 10.881 5.42029363712292 1 -0.00857713159682572
2321 "2275" 10.881 5.41171650552609 1 -0.00857713159682572
2322 "2275" 10.881 5.40313937392927 1 -0.00857713159682572
2323 "2275" 10.881 5.39456224233244 1 -0.00857713159682572
2324 "2275" 10.881 5.38598511073561 1 -0.00857713159682572
2325 "2275" 10.881 5.37740797913879 1 -0.00857713159682572
2326 "2275" 10.881 5.36883084754196 1 -0.00857713159682572
2327 "2275" 10.881 5.36025371594514 1 -0.00857713159682572
2328 "2275" 10.881 5.35167658434831 1 -0.00857713159682572
2329 "2275" 10.881 5.34309945275149 1 -0.00857713159682572
2330 "2275" 10.881 5.33452232115466 1 -0.00857713159682572
2331 "2275" 10.881 5.32594518955783 1 -0.00857713159682572
2332 "2275" 10.881 5.31736805796101 1 -0.00857713159682572
2333 "2275" 10.881 5.30879092636418 1 -0.00857713159682572
2334 "2275" 10.881 5.30021379476736 1 -0.00857713159682572
2335 "2275" 10.881 5.29163666317053 1 -0.00857713159682572
2336 "2275" 10.881 5.28305953157371 1 -0.00857713159682572
2337 "2275" 10.881 5.27448239997688 1 -0.00857713159682572
2338 "2275" 10.881 5.26590526838005 1 -0.00857713159682572
2339 "2275" 10.881 5.25732813678323 1 -0.00857713159682572
2340 "2275" 10.881 5.2487510051864 1 -0.00857713159682572
2341 "2275" 10.881 5.24017387358958 1 -0.00857713159682572
2342 "2275" 10.881 5.23159674199275 1 -0.00857713159682572
2343 "2275" 10.881 5.22301961039593 1 -0.00857713159682572
2344 "2275" 10.881 5.2144424787991 1 -0.00857713159682572
2345 "2275" 10.881 5.20586534720227 1 -0.00857713159682572
2346 "2275" 10.881 5.19728821560545 1 -0.00857713159682572
2347 "2275" 10.881 5.18871108400862 1 -0.00857713159682572
2348 "2275" 10.881 5.1801339524118 1 -0.00857713159682572
2349 "2275" 10.881 5.17155682081497 1 -0.00857713159682572
2350 "2275" 10.881 5.16297968921815 1 -0.00857713159682572
2351 "2275" 10.881 5.15440255762132 1 -0.00857713159682572
2352 "2275" 10.881 5.14582542602449 1 -0.00857713159682572
2353 "2275" 10.881 5.13724829442767 1 -0.00857713159682572
2354 "2275" 10.881 5.12867116283084 1 -0.00857713159682572
2355 "2275" 10.881 5.12009403123402 1 -0.00857713159682572
2356 "2275" 10.881 5.11151689963719 1 -0.00857713159682572
2357 "2275" 10.881 5.10293976804037 1 -0.00857713159682572
2358 "2275" 10.881 5.09436263644354 1 -0.00857713159682572
2359 "2275" 10.881 5.08578550484671 1 -0.00857713159682572
2360 "2275" 10.881 5.07720837324989 1 -0.00857713159682572
2361 "2275" 10.881 5.06863124165306 1 -0.00857713159682572
2362 "2275" 10.881 5.06005411005624 1 -0.00857713159682572
2363 "2275" 10.881 5.05147697845941 1 -0.00857713159682572
2364 "2275" 10.881 5.04289984686259 1 -0.00857713159682572
2365 "2275" 10.881 5.03432271526576 1 -0.00857713159682572
2366 "2275" 10.881 5.02574558366893 1 -0.00857713159682572
2367 "2275" 10.881 5.01716845207211 1 -0.00857713159682572
2368 "2275" 10.881 5.00859132047528 1 -0.00857713159682572
2369 "2275" 10.881 5.00001418887846 1 -0.00857713159682572
2370 "2275" 10.881 4.99143705728163 1 -0.00857713159682572
2371 "2275" 10.881 4.98285992568481 1 -0.00857713159682572
2372 "2275" 10.881 4.97428279408798 1 -0.00857713159682572
2373 "2275" 10.881 4.96570566249115 1 -0.00857713159682572
2374 "2275" 10.881 4.95712853089433 1 -0.00857713159682572
2375 "2275" 10.881 4.9485513992975 1 -0.00857713159682572
2376 "2275" 10.881 4.93997426770068 1 -0.00857713159682572
2377 "2275" 10.881 4.93139713610385 1 -0.00857713159682572
2378 "2275" 10.881 4.92282000450703 1 -0.00857713159682572
2379 "2275" 10.881 4.9142428729102 1 -0.00857713159682572
2380 "2275" 10.881 4.90566574131337 1 -0.00857713159682572
2381 "2275" 10.881 4.89708860971655 1 -0.00857713159682572
2382 "2275" 10.881 4.88851147811972 1 -0.00857713159682572
2383 "2275" 10.881 4.8799343465229 1 -0.00857713159682572
2384 "2275" 10.881 4.87135721492607 1 -0.00857713159682572
2385 "2275" 10.881 4.86278008332925 1 -0.00857713159682572
2386 "2275" 10.881 4.85420295173242 1 -0.00857713159682572
2387 "2275" 10.881 4.84562582013559 1 -0.00857713159682572
2388 "2275" 10.881 4.83704868853877 1 -0.00857713159682572
2389 "2275" 10.881 4.82847155694194 1 -0.00857713159682572
2390 "2275" 10.881 4.81989442534512 1 -0.00857713159682572
2391 "2275" 10.881 4.81131729374829 1 -0.00857713159682572
2392 "2275" 10.881 4.80274016215147 1 -0.00857713159682572
2393 "2275" 10.881 4.79416303055464 1 -0.00857713159682572
2394 "2275" 10.881 4.78558589895781 1 -0.00857713159682572
2395 "2275" 10.881 4.77700876736099 1 -0.00857713159682572
2396 "2275" 10.881 4.76843163576416 1 -0.00857713159682572
2397 "2275" 10.881 4.75985450416734 1 -0.00857713159682572
2398 "2275" 10.881 4.75127737257051 1 -0.00857713159682572
2399 "2275" 10.881 4.74270024097369 1 -0.00857713159682572
2400 "2275" 10.881 4.73412310937686 1 -0.00857713159682572
2401 "2275" 10.881 4.72554597778003 1 -0.00857713159682572
2402 "2275" 10.881 4.71696884618321 1 -0.00857713159682572
2403 "2275" 10.881 4.70839171458638 1 -0.00857713159682572
2404 "2275" 10.881 4.69981458298956 1 -0.00857713159682572
2405 "2275" 10.881 4.69123745139273 1 -0.00857713159682572
2406 "2275" 10.881 4.68266031979591 1 -0.00857713159682572
2407 "2275" 10.881 4.67408318819908 1 -0.00857713159682572
2408 "2275" 10.881 4.66550605660225 1 -0.00857713159682572
2409 "2275" 10.881 4.65692892500543 1 -0.00857713159682572
2410 "2275" 10.881 4.6483517934086 1 -0.00857713159682572
2411 "2275" 10.881 4.63977466181178 1 -0.00857713159682572
2412 "2275" 10.881 4.63119753021495 1 -0.00857713159682572
2413 "2275" 10.881 4.62262039861813 1 -0.00857713159682572
2414 "2275" 10.881 4.6140432670213 1 -0.00857713159682572
2415 "2275" 10.881 4.60546613542447 1 -0.00857713159682572
2416 "2275" 10.881 4.59688900382765 1 -0.00857713159682572
2417 "2275" 10.881 4.58831187223082 1 -0.00857713159682572
2418 "2275" 10.881 4.579734740634 1 -0.00857713159682572
2419 "2275" 10.881 4.57115760903717 1 -0.00857713159682572
2420 "2275" 10.881 4.56258047744035 1 -0.00857713159682572
2421 "2275" 10.881 4.55400334584352 1 -0.00857713159682572
2422 "2275" 10.881 4.54542621424669 1 -0.00857713159682572
2423 "2275" 10.881 4.53684908264987 1 -0.00857713159682572
2424 "2275" 10.881 4.52827195105304 1 -0.00857713159682572
2425 "2275" 10.881 4.51969481945622 1 -0.00857713159682572
2426 "2275" 10.881 4.51111768785939 1 -0.00857713159682572
2427 "2275" 10.881 4.50254055626257 1 -0.00857713159682572
2428 "2275" 10.881 4.49396342466574 1 -0.00857713159682572
2429 "2275" 10.881 4.48538629306891 1 -0.00857713159682572
2430 "2275" 10.881 4.47680916147209 1 -0.00857713159682572
2431 "2275" 10.881 4.46823202987526 1 -0.00857713159682572
2432 "2275" 10.881 4.45965489827844 1 -0.00857713159682572
2433 "2275" 10.881 4.45107776668161 1 -0.00857713159682572
2434 "2275" 10.881 4.44250063508479 1 -0.00857713159682572
2435 "2275" 10.881 4.43392350348796 1 -0.00857713159682572
2436 "2275" 10.881 4.42534637189113 1 -0.00857713159682572
2437 "2275" 10.881 4.41676924029431 1 -0.00857713159682572
2438 "2275" 10.881 4.40819210869748 1 -0.00857713159682572
2439 "2275" 10.881 4.39961497710066 1 -0.00857713159682572
2440 "2275" 10.881 4.39103784550383 1 -0.00857713159682572
2441 "2275" 10.881 4.38246071390701 1 -0.00857713159682572
2442 "2275" 10.881 4.37388358231018 1 -0.00857713159682572
2443 "2275" 10.881 4.36530645071335 1 -0.00857713159682572
2444 "2275" 10.881 4.35672931911653 1 -0.00857713159682572
2445 "2275" 10.881 4.3481521875197 1 -0.00857713159682572
2446 "2275" 10.881 4.33957505592288 1 -0.00857713159682572
2447 "2275" 10.881 4.33099792432605 1 -0.00857713159682572
2448 "2275" 10.881 4.32242079272923 1 -0.00857713159682572
2449 "2275" 10.881 4.3138436611324 1 -0.00857713159682572
