"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2770 "2275" 0 5.28600415042065 1 3.14027252121818e-05
2771 "2275" 0 5.28603555000559 1 3.13995849392512e-05
2772 "2275" 0 5.28606694645057 1 3.13964449807358e-05
2773 "2275" 0 5.28609833975591 1 3.13933053366355e-05
2774 "2275" 0 5.28612972992191 1 3.13901660060623e-05
2775 "2275" 0 5.2861611169489 1 3.13870269899041e-05
2776 "2275" 0 5.28619250083719 1 3.13838882863848e-05
2777 "2275" 0 5.28622388158709 1 3.13807498981689e-05
2778 "2275" 0 5.28625525919891 1 3.13776118225917e-05
2779 "2275" 0 5.28628663367297 1 3.13744740614297e-05
2780 "2275" 0 5.28631800500959 1 3.13713366146828e-05
2781 "2275" 0 5.28634937320907 1 3.13681994805748e-05
2782 "2275" 0 5.28638073827173 1 3.13650626608819e-05
2783 "2275" 0 5.28641210019788 1 3.1361926154716e-05
2784 "2275" 0 5.28644345898785 1 3.13587899620771e-05
2785 "2275" 0 5.28647481464193 1 3.13556540829651e-05
2786 "2275" 0 5.28650616716045 1 3.13525185173802e-05
2787 "2275" 0 5.28653751654371 1 3.13493832653222e-05
2788 "2275" 0 5.28656886279204 1 3.13462483276794e-05
2789 "2275" 0 5.28660020590574 1 3.13431137026754e-05
2790 "2275" 0 5.28663154588513 1 3.13399793911984e-05
2791 "2275" 0 5.28666288273053 1 3.13368453932483e-05
2792 "2275" 0 5.28669421644224 1 3.13337117088253e-05
2793 "2275" 0 5.28672554702057 1 3.1330578337041e-05
2794 "2275" 0 5.28675687446585 1 3.13274452796719e-05
2795 "2275" 0 5.28678819877839 1 3.13243125349416e-05
2796 "2275" 0 5.28681951995849 1 3.13211801037383e-05
2797 "2275" 0 5.28685083800648 1 3.1318047986062e-05
2798 "2275" 0 5.28688215292266 1 3.13149161810244e-05
2799 "2275" 0 5.28691346470735 1 3.13117846895139e-05
2800 "2275" 0 5.28694477336086 1 3.13086535106422e-05
2801 "2275" 0 5.2869760788835 1 3.13055226452974e-05
2802 "2275" 0 5.2870073812756 1 3.13023920934796e-05
2803 "2275" 0 5.28703868053745 1 3.12992618543007e-05
2804 "2275" 0 5.28706997666938 1 3.12961319277605e-05
2805 "2275" 0 5.28710126967169 1 3.12930023147473e-05
2806 "2275" 0 5.28713255954471 1 3.12898730143729e-05
2807 "2275" 0 5.28716384628874 1 3.12867440275255e-05
2808 "2275" 0 5.28719512990409 1 3.12836153524287e-05
2809 "2275" 0 5.28722641039108 1 3.12804869908589e-05
2810 "2275" 0 5.28725768775002 1 3.12773589428161e-05
2811 "2275" 0 5.28728896198123 1 3.1274231206524e-05
2812 "2275" 0 5.28732023308501 1 3.12711037837587e-05
2813 "2275" 0 5.28735150106169 1 3.12679766736323e-05
2814 "2275" 0 5.28738276591156 1 3.12648498752566e-05
2815 "2275" 0 5.28741402763495 1 3.12617233904078e-05
2816 "2275" 0 5.28744528623217 1 3.12585972181978e-05
2817 "2275" 0 5.28747654170353 1 3.12554713586266e-05
2818 "2275" 0 5.28750779404934 1 3.12523458116942e-05
2819 "2275" 0 5.28753904326992 1 3.12492205765125e-05
2820 "2275" 0 5.28757028936557 1 3.12460956548577e-05
2821 "2275" 0 5.28760153233662 1 3.12429710449535e-05
2822 "2275" 0 5.28763277218336 1 3.12398467476882e-05
2823 "2275" 0 5.28766400890613 1 3.12367227630617e-05
2824 "2275" 0 5.28769524250522 1 3.12335990910739e-05
2825 "2275" 0 5.28772647298095 1 3.12304757308368e-05
2826 "2275" 0 5.28775770033363 1 3.12273526832385e-05
2827 "2275" 0 5.28778892456358 1 3.1224229948279e-05
2828 "2275" 0 5.28782014567111 1 3.12211075250701e-05
2829 "2275" 0 5.28785136365652 1 3.12179854145e-05
2830 "2275" 0 5.28788257852014 1 3.12148636156806e-05
2831 "2275" 0 5.28791379026227 1 3.12117421295e-05
2832 "2275" 0 5.28794499888322 1 3.12086209550699e-05
2833 "2275" 0 5.28797620438331 1 3.12055000932787e-05
2834 "2275" 0 5.28800740676286 1 3.12023795432381e-05
2835 "2275" 0 5.28803860602216 1 3.11992593058363e-05
2836 "2275" 0 5.28806980216154 1 3.1196139379297e-05
2837 "2275" 0 5.28810099518131 1 3.11930197653965e-05
2838 "2275" 0 5.28813218508177 1 3.11899004632465e-05
2839 "2275" 0 5.28816337186324 1 3.11867814737354e-05
2840 "2275" 0 5.28819455552604 1 3.11836627950868e-05
2841 "2275" 0 5.28822573607047 1 3.11805444290769e-05
2842 "2275" 0 5.28825691349684 1 3.11774263748177e-05
2843 "2275" 0 5.28828808780548 1 3.11743086323091e-05
2844 "2275" 0 5.28831925899668 1 3.11711912015511e-05
2845 "2275" 0 5.28835042707076 1 3.11680740816556e-05
2846 "2275" 0 5.28838159202803 1 3.11649572743988e-05
2847 "2275" 0 5.28841275386881 1 3.11618407788927e-05
2848 "2275" 0 5.28844391259341 1 3.11587245951372e-05
2849 "2275" 0 5.28847506820213 1 3.11556087222442e-05
2850 "2275" 0 5.28850622069529 1 3.115249316199e-05
2851 "2275" 0 5.2885373700732 1 3.11493779125982e-05
2852 "2275" 0 5.28856851633618 1 3.11462629740689e-05
2853 "2275" 0 5.28859965948453 1 3.11431483481783e-05
2854 "2275" 0 5.28863079951856 1 3.11400340331502e-05
2855 "2275" 0 5.28866193643859 1 3.11369200298728e-05
2856 "2275" 0 5.28869307024493 1 3.11338063383459e-05
2857 "2275" 0 5.28872420093789 1 3.11306929576816e-05
2858 "2275" 0 5.28875532851777 1 3.11275798878796e-05
2859 "2275" 0 5.2887864529849 1 3.11244671298283e-05
2860 "2275" 0 5.28881757433959 1 3.11213546835276e-05
2861 "2275" 0 5.28884869258213 1 3.11182425480894e-05
2862 "2275" 0 5.28887980771286 1 3.11151307235136e-05
2863 "2275" 0 5.28891091973207 1 3.11120192106884e-05
2864 "2275" 0 5.28894202864008 1 3.11089080087257e-05
2865 "2275" 0 5.2889731344372 1 3.11057971176254e-05
2866 "2275" 0 5.28900423712373 1 3.11026865382757e-05
2867 "2275" 0 5.2890353367 1 3.10995762697885e-05
2868 "2275" 0 5.28906643316632 1 3.10964663121638e-05
2869 "2275" 0 5.28909752652298 1 3.10933566654015e-05
2870 "2275" 0 5.28912861677031 1 3.10902473295016e-05
2871 "2275" 0 5.28915970390861 1 3.10871383044642e-05
2872 "2275" 0 5.28919078793821 1 3.10840295911774e-05
2873 "2275" 0 5.28922186885939 1 3.10809211878649e-05
2874 "2275" 0 5.28925294667249 1 3.10778130954148e-05
2875 "2275" 0 5.2892840213778 1 3.10747053147153e-05
2876 "2275" 0 5.28931509297565 1 3.10715978439902e-05
2877 "2275" 0 5.28934616146633 1 3.10684906841274e-05
2878 "2275" 0 5.28937722685017 1 3.10653838351271e-05
2879 "2275" 0 5.28940828912746 1 3.10622772969893e-05
2880 "2275" 0 5.28943934829853 1 3.10591710688257e-05
2881 "2275" 0 5.28947040436368 1 3.10560651515246e-05
2882 "2275" 0 5.28950145732323 1 3.10529595450859e-05
2883 "2275" 0 5.28953250717748 1 3.10498542495097e-05
2884 "2275" 0 5.28956355392674 1 3.10467492639077e-05
2885 "2275" 0 5.28959459757133 1 3.10436445891682e-05
2886 "2275" 0 5.28962563811156 1 3.10405402244029e-05
2887 "2275" 0 5.28965667554773 1 3.10374361705001e-05
2888 "2275" 0 5.28968770988015 1 3.10343324274598e-05
2889 "2275" 0 5.28971874110915 1 3.10312289935055e-05
2890 "2275" 0 5.28974976923502 1 3.10281258713019e-05
2891 "2275" 0 5.28978079425808 1 3.10250230581843e-05
2892 "2275" 0 5.28981181617863 1 3.10219205559292e-05
2893 "2275" 0 5.289842834997 1 3.10188183636484e-05
2894 "2275" 0 5.28987385071348 1 3.101571648223e-05
2895 "2275" 0 5.28990486332839 1 3.10126149107859e-05
2896 "2275" 0 5.28993587284204 1 3.1009513649316e-05
2897 "2275" 0 5.28996687925474 1 3.10064126978205e-05
2898 "2275" 0 5.28999788256679 1 3.10033120562991e-05
2899 "2275" 0 5.29002888277852 1 3.10002117247521e-05
2900 "2275" 0 5.29005987989022 1 3.09971117040675e-05
2901 "2275" 0 5.29009087390221 1 3.0994011992469e-05
2902 "2275" 0 5.29012186481481 1 3.09909125917329e-05
2903 "2275" 0 5.29015285262831 1 3.0987813500083e-05
2904 "2275" 0 5.29018383734303 1 3.09847147192954e-05
2905 "2275" 0 5.29021481895927 1 3.0981616247594e-05
2906 "2275" 0 5.29024579747736 1 3.09785180858668e-05
2907 "2275" 0 5.29027677289759 1 3.09754202341139e-05
2908 "2275" 0 5.29030774522029 1 3.09723226923353e-05
2909 "2275" 0 5.29033871444575 1 3.09692254596428e-05
2910 "2275" 0 5.29036968057428 1 3.09661285369245e-05
2911 "2275" 0 5.29040064360621 1 3.09630319241805e-05
2912 "2275" 0 5.29043160354183 1 3.09599356214108e-05
2913 "2275" 0 5.29046256038146 1 3.09568396277271e-05
2914 "2275" 0 5.2904935141254 1 3.09537439440177e-05
2915 "2275" 0 5.29052446477397 1 3.09506485693944e-05
2916 "2275" 0 5.29055541232747 1 3.09475535047454e-05
2917 "2275" 0 5.29058635678622 1 3.09444587491825e-05
2918 "2275" 0 5.29061729815053 1 3.09413643035938e-05
2919 "2275" 0 5.29064823642069 1 3.09382701670913e-05
2920 "2275" 0 5.29067917159703 1 3.09351763396748e-05
2921 "2275" 0 5.29071010367986 1 3.09320828222326e-05
2922 "2275" 0 5.29074103266947 1 3.09289896138765e-05
2923 "2275" 0 5.29077195856618 1 3.09258967146064e-05
2924 "2275" 0 5.29080288137031 1 3.09228041253107e-05
2925 "2275" 0 5.29083380108215 1 3.0919711845101e-05
2926 "2275" 0 5.29086471770203 1 3.09166198739774e-05
2927 "2275" 0 5.29089563123024 1 3.09135282119399e-05
2928 "2275" 0 5.2909265416671 1 3.09104368589885e-05
2929 "2275" 0 5.29095744901291 1 3.09073458151232e-05
2930 "2275" 0 5.29098835326799 1 3.0904255080344e-05
2931 "2275" 0 5.29101925443265 1 3.09011646546509e-05
2932 "2275" 0 5.29105015250719 1 3.0898074538932e-05
2933 "2275" 0 5.29108104749192 1 3.08949847314111e-05
2934 "2275" 0 5.29111193938715 1 3.08918952329762e-05
2935 "2275" 0 5.2911428281932 1 3.08888060427392e-05
2936 "2275" 0 5.29117371391036 1 3.08857171624766e-05
2937 "2275" 0 5.29120459653895 1 3.08826285904118e-05
2938 "2275" 0 5.29123547607928 1 3.08795403283213e-05
2939 "2275" 0 5.29126635253165 1 3.08764523735405e-05
2940 "2275" 0 5.29129722589638 1 3.0873364728734e-05
2941 "2275" 0 5.29132809617377 1 3.08702773921254e-05
2942 "2275" 0 5.29135896336414 1 3.08671903646029e-05
2943 "2275" 0 5.29138982746778 1 3.08641036452784e-05
2944 "2275" 0 5.29142068848502 1 3.08610172350399e-05
2945 "2275" 0 5.29145154641615 1 3.08579311329993e-05
2946 "2275" 0 5.29148240126149 1 3.08548453400448e-05
2947 "2275" 0 5.29151325302135 1 3.08517598561764e-05
2948 "2275" 0 5.29154410169602 1 3.08486746796177e-05
2949 "2275" 0 5.29157494728584 1 3.08455898121451e-05
2950 "2275" 0 5.29160578979109 1 3.08425052537586e-05
2951 "2275" 0 5.29163662921209 1 3.08394210026819e-05
2952 "2275" 0 5.29166746554915 1 3.08363370606912e-05
2953 "2275" 0 5.29169829880258 1 3.08332534268985e-05
2954 "2275" 0 5.29172912897268 1 3.08301701013036e-05
2955 "2275" 0 5.29175995605977 1 3.08270870847949e-05
2956 "2275" 0 5.29179078006414 1 3.08240043755958e-05
2957 "2275" 0 5.29182160098612 1 3.08209219754829e-05
2958 "2275" 0 5.291852418826 1 3.08178398835679e-05
2959 "2275" 0 5.2918832335841 1 3.08147580989626e-05
2960 "2275" 0 5.29191404526072 1 3.08116766234434e-05
2961 "2275" 0 5.29194485385618 1 3.08085954561221e-05
2962 "2275" 0 5.29197565937078 1 3.08055145961106e-05
2963 "2275" 0 5.29200646180482 1 3.08024340451851e-05
2964 "2275" 0 5.29203726115862 1 3.07993538015694e-05
2965 "2275" 0 5.29206805743249 1 3.07962738661516e-05
2966 "2275" 0 5.29209885062673 1 3.07931942389317e-05
2967 "2275" 0 5.29212964074165 1 3.07901149190215e-05
2968 "2275" 0 5.29216042777756 1 3.07870359081974e-05
2969 "2275" 0 5.29219121173476 1 3.07839572037949e-05
2970 "2275" 0 5.29222199261357 1 3.07808788084785e-05
2971 "2275" 0 5.29225277041429 1 3.07778007204718e-05
2972 "2275" 0 5.29228354513723 1 3.0774722940663e-05
2973 "2275" 0 5.2923143167827 1 3.07716454681639e-05
2974 "2275" 0 5.292345085351 1 3.07685683038628e-05
2975 "2275" 0 5.29237585084245 1 3.07654914468714e-05
2976 "2275" 0 5.29240661325735 1 3.07624148980779e-05
2977 "2275" 0 5.292437372596 1 3.07593386565941e-05
2978 "2275" 0 5.29246812885872 1 3.075626272242e-05
2979 "2275" 0 5.29249888204582 1 3.07531870964439e-05
2980 "2275" 0 5.2925296321576 1 3.07501117777775e-05
2981 "2275" 0 5.29256037919437 1 3.07470367664209e-05
2982 "2275" 0 5.29259112315643 1 3.0743962062374e-05
2983 "2275" 0 5.29262186404409 1 3.07408876665249e-05
2984 "2275" 0 5.29265260185767 1 3.07378135770975e-05
2985 "2275" 0 5.29268333659747 1 3.07347397958679e-05
2986 "2275" 0 5.29271406826379 1 3.07316663219481e-05
2987 "2275" 0 5.29274479685694 1 3.0728593155338e-05
2988 "2275" 0 5.29277552237724 1 3.07255202960377e-05
2989 "2275" 0 5.29280624482498 1 3.07224477440471e-05
2990 "2275" 0 5.29283696420048 1 3.07193754993662e-05
2991 "2275" 0 5.29286768050405 1 3.07163035619951e-05
2992 "2275" 0 5.29289839373598 1 3.07132319319336e-05
2993 "2275" 0 5.29292910389659 1 3.07101606082938e-05
2994 "2275" 0 5.29295981098618 1 3.07070895919637e-05
2995 "2275" 0 5.29299051500506 1 3.07040188829433e-05
2996 "2275" 0 5.29302121595354 1 3.07009484812326e-05
2997 "2275" 0 5.29305191383193 1 3.06978783868317e-05
2998 "2275" 0 5.29308260864053 1 3.06948085988523e-05
2999 "2275" 0 5.29311330037965 1 3.06917391181827e-05
3000 "2275" 0 5.29314398904959 1 3.06886699439346e-05
2006 "2325" 0.632 7.208 1 -0.00192641449793804
2007 "2325" 0.627 7.20766996421654 1 -0.000330035783462357
2008 "2325" 0.637 7.20733682260583 1 -0.000333141610704857
2009 "2325" 0.662 7.20699579151091 1 -0.000341031094925448
2010 "2325" 0.697 7.20664355159091 1 -0.000352239919997999
2011 "2325" 0.736 7.20627861573155 1 -0.000364935859358262
2012 "2325" 0.774 7.20590110716344 1 -0.00037750856810792
2013 "2325" 0.806 7.2055128636481 1 -0.000388243515344833
2014 "2325" 0.834 7.20511511747931 1 -0.000397746168784963
2015 "2325" 0.858 7.20470914803013 1 -0.000405969449181143
2016 "2325" 0.881 7.2042952259919 1 -0.000413922038234205
2017 "2325" 0.908 7.20387186520359 1 -0.000423360788309068
2018 "2325" 0.936 7.20343860765259 1 -0.000433257550995769
2019 "2325" 0.965 7.20299498363271 1 -0.000443624019881739
2020 "2325" 1.002 7.20253794672989 1 -0.000457036902816732
2021 "2325" 1.048 7.20206395292549 1 -0.000473993804408046
2022 "2325" 1.096 7.20157194817858 1 -0.000492004746909913
2023 "2325" 1.141 7.2010627720659 1 -0.000509176112672982
2024 "2325" 1.183 7.20053732110847 1 -0.000525450957434614
2025 "2325" 1.22 7.19999734025604 1 -0.000539980852427568
2026 "2325" 1.254 7.19944384792838 1 -0.000553492327663996
2027 "2325" 1.288 7.19887668484479 1 -0.000567163083585065
2028 "2325" 1.325 7.19829445565446 1 -0.000582229190333017
2029 "2325" 1.364 7.19769613635543 1 -0.000598319299034422
2030 "2325" 1.405 7.19708067033223 1 -0.000615466023197619
2031 "2325" 1.454 7.19644438688397 1 -0.000636283448254282
2032 "2325" 1.514 7.19578213489595 1 -0.00066225198802794
2033 "2325" 1.572 7.19509430856664 1 -0.000687826329301089
2034 "2325" 1.629 7.19438089624474 1 -0.000713412321901252
2035 "2325" 1.683 7.19364283598656 1 -0.000738060258183459
2036 "2325" 1.732 7.19288207339657 1 -0.000760762589989028
2037 "2325" 1.777 7.19210018140662 1 -0.000781891989949379
2038 "2325" 1.824 7.19129591683207 1 -0.000804264574548519
2039 "2325" 1.87 7.19046946443072 1 -0.00082645240135637
2040 "2325" 1.918 7.18961954234297 1 -0.000849922087741817
2041 "2325" 1.964 7.188746837934 1 -0.000872704408977576
2042 "2325" 2.019 7.18784647857303 1 -0.000900359360965552
2043 "2325" 2.08 7.18691493985704 1 -0.000931538715986946
2044 "2325" 2.139 7.18595276145752 1 -0.000962178399520397
2045 "2325" 2.196 7.18496053290276 1 -0.000992228554761887
2046 "2325" 2.242 7.1839437670375 1 -0.00101676586525823
2047 "2325" 2.279 7.18290709632438 1 -0.00103667071311975
2048 "2325" 2.308 7.18185474191154 1 -0.00105235441284623
2049 "2325" 2.339 7.18078548229289 1 -0.00106925961864501
2050 "2325" 2.377 7.17969527253527 1 -0.00109020975761798
2051 "2325" 2.422 7.17857995707428 1 -0.0011153154609902
2052 "2325" 2.469 7.17743811479964 1 -0.00114184227463987
2053 "2325" 2.526 7.1762636438068 1 -0.00117447099284007
2054 "2325" 2.588 7.17505315317386 1 -0.00121049063294709
2055 "2325" 2.654 7.173803721393 1 -0.00124943178085424
2056 "2325" 2.721 7.17251414190591 1 -0.00128957948709552
2057 "2325" 2.784 7.17118626724021 1 -0.00132787466569706
2058 "2325" 2.846 7.16982017947962 1 -0.00136608776058988
2059 "2325" 2.92 7.16840773043673 1 -0.0014124490428884
2060 "2325" 2.997 7.1669462279047 1 -0.00146150253202926
2061 "2325" 3.082 7.16542959149414 1 -0.00151663641056476
2062 "2325" 3.171 7.16385414281373 1 -0.00157544868040649
2063 "2325" 3.259 7.16221947504481 1 -0.00163466776892474
2064 "2325" 3.357 7.16051755668288 1 -0.00170191836192757
2065 "2325" 3.448 7.15875203920906 1 -0.00176551747382359
2066 "2325" 3.536 7.15692395328754 1 -0.00182808592151584
2067 "2325" 3.62 7.15503517546223 1 -0.00188877782530827
2068 "2325" 3.692 7.15309368286001 1 -0.0019414926022252
2069 "2325" 3.756 7.15110480176664 1 -0.00198888109336348
2070 "2325" 3.815 7.14907178821603 1 -0.00203301355061392
2071 "2325" 3.869 7.14699802123927 1 -0.0020737669767632
2072 "2325" 3.92 7.14488544017077 1 -0.00211258106850121
2073 "2325" 3.968 7.14273604799554 1 -0.00214939217522669
2074 "2325" 4.016 7.14054953966576 1 -0.00218650832978007
2075 "2325" 4.073 7.13831843938652 1 -0.00223110027923923
2076 "2325" 4.136 7.13603747866751 1 -0.00228096071900463
2077 "2325" 4.201 7.13370449504365 1 -0.00233298362386325
2078 "2325" 4.266 7.13131892172025 1 -0.00238557332340061
2079 "2325" 4.328 7.12888269213748 1 -0.00243622958276823
2080 "2325" 4.387 7.12639781735914 1 -0.0024848747783448
2081 "2325" 4.446 7.12386383458234 1 -0.00253398277679828
2082 "2325" 4.506 7.12127942386562 1 -0.00258441071671722
2083 "2325" 4.57 7.11864064167005 1 -0.0026387821955689
2084 "2325" 4.635 7.1159460670193 1 -0.00269457465074918
2085 "2325" 4.703 7.11319248263294 1 -0.00275358438636175
2086 "2325" 4.779 7.1103721103643 1 -0.00282037226864507
2087 "2325" 4.865 7.10747510557839 1 -0.00289700478590849
2088 "2325" 4.95 7.10450139234525 1 -0.00297371323313644
2089 "2325" 5.033 7.10145186257462 1 -0.00304952977063166
2090 "2325" 5.111 7.09833030517718 1 -0.00312155739744302
2091 "2325" 5.18 7.09514447951723 1 -0.00318582565994863
2092 "2325" 5.244 7.09189856078489 1 -0.00324591873234148
2093 "2325" 5.31 7.08859007179449 1 -0.00330848899039804
2094 "2325" 5.375 7.08521941874309 1 -0.00337065305139905
2095 "2325" 5.441 7.08178505975257 1 -0.00343435899051858
2096 "2325" 5.505 7.07828841762567 1 -0.00349664212690648
2097 "2325" 5.574 7.07472392732383 1 -0.0035644903018337
2098 "2325" 5.652 7.07108181509612 1 -0.00364211222770727
2099 "2325" 5.727 7.06736436051426 1 -0.00371745458186634
2100 "2325" 5.8 7.06357289917311 1 -0.00379146134115071
2101 "2325" 5.869 7.05971092264109 1 -0.00386197653201403
2102 "2325" 5.933 7.05578309286412 1 -0.0039278297769707
2103 "2325" 5.996 7.05178994503799 1 -0.00399314782613391
2104 "2325" 6.063 7.04772667187652 1 -0.00406327316146893
2105 "2325" 6.131 7.04359160865136 1 -0.00413506322515733
2106 "2325" 6.199 7.03938415676913 1 -0.00420745188223481
2107 "2325" 6.267 7.03510371856189 1 -0.00428043820723456
2108 "2325" 6.338 7.03074636137971 1 -0.00435735718218577
2109 "2325" 6.414 7.02630582136641 1 -0.00444054001329963
2110 "2325" 6.485 7.02178701244068 1 -0.00451880892572376
2111 "2325" 6.552 7.01719385285385 1 -0.0045931595868316
2112 "2325" 6.611 7.01253497156152 1 -0.00465888129233338
2113 "2325" 6.664 7.00781687526789 1 -0.00471809629363218
2114 "2325" 6.715 7.00304154384793 1 -0.00477533141996123
2115 "2325" 6.767 6.99820748557806 1 -0.00483405826986782
2116 "2325" 6.823 6.99330965234499 1 -0.00489783323306536
2117 "2325" 6.88 6.988346467319 1 -0.00496318502599546
2118 "2325" 6.941 6.98331274674025 1 -0.00503372057874785
2119 "2325" 7.009 6.97819959635904 1 -0.00511315038121118
2120 "2325" 7.084 6.97299792985731 1 -0.00520166650173248
2121 "2325" 7.159 6.96770702797883 1 -0.00529090187847192
2122 "2325" 7.23 6.96233111355003 1 -0.00537591442880281
2123 "2325" 7.297 6.9568745256985 1 -0.00545658785153247
2124 "2325" 7.358 6.95134421812378 1 -0.00553030757471973
2125 "2325" 7.414 6.94574603241162 1 -0.00559818571216297
2126 "2325" 7.471 6.94007831784115 1 -0.00566771457046222
2127 "2325" 7.532 6.93433557351142 1 -0.00574274432973176
2128 "2325" 7.601 6.92850705974171 1 -0.00582851376970961
2129 "2325" 7.671 6.92259088603912 1 -0.00591617370259101
2130 "2325" 7.748 6.91657730182576 1 -0.00601358421336506
2131 "2325" 7.832 6.91045633963849 1 -0.00612096218726776
2132 "2325" 7.907 6.90423905760812 1 -0.00621728203036742
2133 "2325" 7.97 6.89794079763739 1 -0.00629825997073308
2134 "2325" 8.017 6.89158257683838 1 -0.00635822079900894
2135 "2325" 8.047 6.88518705376664 1 -0.00639552307173386
2136 "2325" 8.068 6.87876628694489 1 -0.00642076682175485
2137 "2325" 8.084 6.87232699710189 1 -0.00643928984300146
2138 "2325" 8.106 6.86586104467436 1 -0.00646595242752657
2139 "2325" 8.139 6.85935345317956 1 -0.00650759149479807
2140 "2325" 8.18 6.85279320225667 1 -0.00656025092289791
2141 "2325" 8.235 6.84616091985656 1 -0.00663228240010216
2142 "2325" 8.303 6.83943831147398 1 -0.00672260838257888
2143 "2325" 8.372 6.8326234214252 1 -0.00681489004878078
2144 "2325" 8.44 6.82571706662977 1 -0.00690635479543023
2145 "2325" 8.49 6.81874401646142 1 -0.00697305016835426
2146 "2325" 8.524 6.81172657124288 1 -0.00701744521854142
2147 "2325" 8.543 6.80468582218944 1 -0.00704074905343521
