"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2624 "2025" 0 7.20603476144242 1 0
2625 "2025" 0 7.20603476144242 1 0
2626 "2025" 0 7.20603476144242 1 0
2627 "2025" 0 7.20603476144242 1 0
2628 "2025" 0 7.20603476144242 1 0
2629 "2025" 0 7.20603476144242 1 0
2630 "2025" 0 7.20603476144242 1 0
2631 "2025" 0 7.20603476144242 1 0
2632 "2025" 0 7.20603476144242 1 0
2633 "2025" 0 7.20603476144242 1 0
2634 "2025" 0 7.20603476144242 1 0
2635 "2025" 0 7.20603476144242 1 0
2636 "2025" 0 7.20603476144242 1 0
2637 "2025" 0 7.20603476144242 1 0
2638 "2025" 0 7.20603476144242 1 0
2639 "2025" 0 7.20603476144242 1 0
2640 "2025" 0 7.20603476144242 1 0
2641 "2025" 0 7.20603476144242 1 0
2642 "2025" 0 7.20603476144242 1 0
2643 "2025" 0 7.20603476144242 1 0
2644 "2025" 0 7.20603476144242 1 0
2645 "2025" 0 7.20603476144242 1 0
2646 "2025" 0 7.20603476144242 1 0
2647 "2025" 0 7.20603476144242 1 0
2648 "2025" 0 7.20603476144242 1 0
2649 "2025" 0 7.20603476144242 1 0
2650 "2025" 0 7.20603476144242 1 0
2651 "2025" 0 7.20603476144242 1 0
2652 "2025" 0 7.20603476144242 1 0
2653 "2025" 0 7.20603476144242 1 0
2654 "2025" 0 7.20603476144242 1 0
2655 "2025" 0 7.20603476144242 1 0
2656 "2025" 0 7.20603476144242 1 0
2657 "2025" 0 7.20603476144242 1 0
2658 "2025" 0 7.20603476144242 1 0
2659 "2025" 0 7.20603476144242 1 0
2660 "2025" 0 7.20603476144242 1 0
2661 "2025" 0 7.20603476144242 1 0
2662 "2025" 0 7.20603476144242 1 0
2663 "2025" 0 7.20603476144242 1 0
2664 "2025" 0 7.20603476144242 1 0
2665 "2025" 0 7.20603476144242 1 0
2666 "2025" 0 7.20603476144242 1 0
2667 "2025" 0 7.20603476144242 1 0
2668 "2025" 0 7.20603476144242 1 0
2669 "2025" 0 7.20603476144242 1 0
2670 "2025" 0 7.20603476144242 1 0
2671 "2025" 0 7.20603476144242 1 0
2672 "2025" 0 7.20603476144242 1 0
2673 "2025" 0 7.20603476144242 1 0
2674 "2025" 0 7.20603476144242 1 0
2675 "2025" 0 7.20603476144242 1 0
2676 "2025" 0 7.20603476144242 1 0
2677 "2025" 0 7.20603476144242 1 0
2678 "2025" 0 7.20603476144242 1 0
2679 "2025" 0 7.20603476144242 1 0
2680 "2025" 0 7.20603476144242 1 0
2681 "2025" 0 7.20603476144242 1 0
2682 "2025" 0 7.20603476144242 1 0
2683 "2025" 0 7.20603476144242 1 0
2684 "2025" 0 7.20603476144242 1 0
2685 "2025" 0 7.20603476144242 1 0
2686 "2025" 0 7.20603476144242 1 0
2687 "2025" 0 7.20603476144242 1 0
2688 "2025" 0 7.20603476144242 1 0
2689 "2025" 0 7.20603476144242 1 0
2690 "2025" 0 7.20603476144242 1 0
2691 "2025" 0 7.20603476144242 1 0
2692 "2025" 0 7.20603476144242 1 0
2693 "2025" 0 7.20603476144242 1 0
2694 "2025" 0 7.20603476144242 1 0
2695 "2025" 0 7.20603476144242 1 0
2696 "2025" 0 7.20603476144242 1 0
2697 "2025" 0 7.20603476144242 1 0
2698 "2025" 0 7.20603476144242 1 0
2699 "2025" 0 7.20603476144242 1 0
2700 "2025" 0 7.20603476144242 1 0
2701 "2025" 0 7.20603476144242 1 0
2702 "2025" 0 7.20603476144242 1 0
2703 "2025" 0 7.20603476144242 1 0
2704 "2025" 0 7.20603476144242 1 0
2705 "2025" 0 7.20603476144242 1 0
2706 "2025" 0 7.20603476144242 1 0
2707 "2025" 0 7.20603476144242 1 0
2708 "2025" 0 7.20603476144242 1 0
2709 "2025" 0 7.20603476144242 1 0
2710 "2025" 0 7.20603476144242 1 0
2711 "2025" 0 7.20603476144242 1 0
2712 "2025" 0 7.20603476144242 1 0
2713 "2025" 0 7.20603476144242 1 0
2714 "2025" 0 7.20603476144242 1 0
2715 "2025" 0 7.20603476144242 1 0
2716 "2025" 0 7.20603476144242 1 0
2717 "2025" 0 7.20603476144242 1 0
2718 "2025" 0 7.20603476144242 1 0
2719 "2025" 0 7.20603476144242 1 0
2720 "2025" 0 7.20603476144242 1 0
2721 "2025" 0 7.20603476144242 1 0
2722 "2025" 0 7.20603476144242 1 0
2723 "2025" 0 7.20603476144242 1 0
2724 "2025" 0 7.20603476144242 1 0
2725 "2025" 0 7.20603476144242 1 0
2726 "2025" 0 7.20603476144242 1 0
2727 "2025" 0 7.20603476144242 1 0
2728 "2025" 0 7.20603476144242 1 0
2729 "2025" 0 7.20603476144242 1 0
2730 "2025" 0 7.20603476144242 1 0
2731 "2025" 0 7.20603476144242 1 0
2732 "2025" 0 7.20603476144242 1 0
2733 "2025" 0 7.20603476144242 1 0
2734 "2025" 0 7.20603476144242 1 0
2735 "2025" 0 7.20603476144242 1 0
2736 "2025" 0 7.20603476144242 1 0
2737 "2025" 0 7.20603476144242 1 0
2738 "2025" 0 7.20603476144242 1 0
2739 "2025" 0 7.20603476144242 1 0
2740 "2025" 0 7.20603476144242 1 0
2741 "2025" 0 7.20603476144242 1 0
2742 "2025" 0 7.20603476144242 1 0
2743 "2025" 0 7.20603476144242 1 0
2744 "2025" 0 7.20603476144242 1 0
2745 "2025" 0 7.20603476144242 1 0
2746 "2025" 0 7.20603476144242 1 0
2747 "2025" 0 7.20603476144242 1 0
2748 "2025" 0 7.20603476144242 1 0
2749 "2025" 0 7.20603476144242 1 0
2750 "2025" 0 7.20603476144242 1 0
2751 "2025" 0 7.20603476144242 1 0
2752 "2025" 0 7.20603476144242 1 0
2753 "2025" 0 7.20603476144242 1 0
2754 "2025" 0 7.20603476144242 1 0
2755 "2025" 0 7.20603476144242 1 0
2756 "2025" 0 7.20603476144242 1 0
2757 "2025" 0 7.20603476144242 1 0
2758 "2025" 0 7.20603476144242 1 0
2759 "2025" 0 7.20603476144242 1 0
2760 "2025" 0 7.20603476144242 1 0
2761 "2025" 0 7.20603476144242 1 0
2762 "2025" 0 7.20603476144242 1 0
2763 "2025" 0 7.20603476144242 1 0
2764 "2025" 0 7.20603476144242 1 0
2765 "2025" 0 7.20603476144242 1 0
2766 "2025" 0 7.20603476144242 1 0
2767 "2025" 0 7.20603476144242 1 0
2768 "2025" 0 7.20603476144242 1 0
2769 "2025" 0 7.20603476144242 1 0
2770 "2025" 0 7.20603476144242 1 0
2771 "2025" 0 7.20603476144242 1 0
2772 "2025" 0 7.20603476144242 1 0
2773 "2025" 0 7.20603476144242 1 0
2774 "2025" 0 7.20603476144242 1 0
2775 "2025" 0 7.20603476144242 1 0
2776 "2025" 0 7.20603476144242 1 0
2777 "2025" 0 7.20603476144242 1 0
2778 "2025" 0 7.20603476144242 1 0
2779 "2025" 0 7.20603476144242 1 0
2780 "2025" 0 7.20603476144242 1 0
2781 "2025" 0 7.20603476144242 1 0
2782 "2025" 0 7.20603476144242 1 0
2783 "2025" 0 7.20603476144242 1 0
2784 "2025" 0 7.20603476144242 1 0
2785 "2025" 0 7.20603476144242 1 0
2786 "2025" 0 7.20603476144242 1 0
2787 "2025" 0 7.20603476144242 1 0
2788 "2025" 0 7.20603476144242 1 0
2789 "2025" 0 7.20603476144242 1 0
2790 "2025" 0 7.20603476144242 1 0
2791 "2025" 0 7.20603476144242 1 0
2792 "2025" 0 7.20603476144242 1 0
2793 "2025" 0 7.20603476144242 1 0
2794 "2025" 0 7.20603476144242 1 0
2795 "2025" 0 7.20603476144242 1 0
2796 "2025" 0 7.20603476144242 1 0
2797 "2025" 0 7.20603476144242 1 0
2798 "2025" 0 7.20603476144242 1 0
2799 "2025" 0 7.20603476144242 1 0
2800 "2025" 0 7.20603476144242 1 0
2801 "2025" 0 7.20603476144242 1 0
2802 "2025" 0 7.20603476144242 1 0
2803 "2025" 0 7.20603476144242 1 0
2804 "2025" 0 7.20603476144242 1 0
2805 "2025" 0 7.20603476144242 1 0
2806 "2025" 0 7.20603476144242 1 0
2807 "2025" 0 7.20603476144242 1 0
2808 "2025" 0 7.20603476144242 1 0
2809 "2025" 0 7.20603476144242 1 0
2810 "2025" 0 7.20603476144242 1 0
2811 "2025" 0 7.20603476144242 1 0
2812 "2025" 0 7.20603476144242 1 0
2813 "2025" 0 7.20603476144242 1 0
2814 "2025" 0 7.20603476144242 1 0
2815 "2025" 0 7.20603476144242 1 0
2816 "2025" 0 7.20603476144242 1 0
2817 "2025" 0 7.20603476144242 1 0
2818 "2025" 0 7.20603476144242 1 0
2819 "2025" 0 7.20603476144242 1 0
2820 "2025" 0 7.20603476144242 1 0
2821 "2025" 0 7.20603476144242 1 0
2822 "2025" 0 7.20603476144242 1 0
2823 "2025" 0 7.20603476144242 1 0
2824 "2025" 0 7.20603476144242 1 0
2825 "2025" 0 7.20603476144242 1 0
2826 "2025" 0 7.20603476144242 1 0
2827 "2025" 0 7.20603476144242 1 0
2828 "2025" 0 7.20603476144242 1 0
2829 "2025" 0 7.20603476144242 1 0
2830 "2025" 0 7.20603476144242 1 0
2831 "2025" 0 7.20603476144242 1 0
2832 "2025" 0 7.20603476144242 1 0
2833 "2025" 0 7.20603476144242 1 0
2834 "2025" 0 7.20603476144242 1 0
2835 "2025" 0 7.20603476144242 1 0
2836 "2025" 0 7.20603476144242 1 0
2837 "2025" 0 7.20603476144242 1 0
2838 "2025" 0 7.20603476144242 1 0
2839 "2025" 0 7.20603476144242 1 0
2840 "2025" 0 7.20603476144242 1 0
2841 "2025" 0 7.20603476144242 1 0
2842 "2025" 0 7.20603476144242 1 0
2843 "2025" 0 7.20603476144242 1 0
2844 "2025" 0 7.20603476144242 1 0
2845 "2025" 0 7.20603476144242 1 0
2846 "2025" 0 7.20603476144242 1 0
2847 "2025" 0 7.20603476144242 1 0
2848 "2025" 0 7.20603476144242 1 0
2849 "2025" 0 7.20603476144242 1 0
2850 "2025" 0 7.20603476144242 1 0
2851 "2025" 0 7.20603476144242 1 0
2852 "2025" 0 7.20603476144242 1 0
2853 "2025" 0 7.20603476144242 1 0
2854 "2025" 0 7.20603476144242 1 0
2855 "2025" 0 7.20603476144242 1 0
2856 "2025" 0 7.20603476144242 1 0
2857 "2025" 0 7.20603476144242 1 0
2858 "2025" 0 7.20603476144242 1 0
2859 "2025" 0 7.20603476144242 1 0
2860 "2025" 0 7.20603476144242 1 0
2861 "2025" 0 7.20603476144242 1 0
2862 "2025" 0 7.20603476144242 1 0
2863 "2025" 0 7.20603476144242 1 0
2864 "2025" 0 7.20603476144242 1 0
2865 "2025" 0 7.20603476144242 1 0
2866 "2025" 0 7.20603476144242 1 0
2867 "2025" 0 7.20603476144242 1 0
2868 "2025" 0 7.20603476144242 1 0
2869 "2025" 0 7.20603476144242 1 0
2870 "2025" 0 7.20603476144242 1 0
2871 "2025" 0 7.20603476144242 1 0
2872 "2025" 0 7.20603476144242 1 0
2873 "2025" 0 7.20603476144242 1 0
2874 "2025" 0 7.20603476144242 1 0
2875 "2025" 0 7.20603476144242 1 0
2876 "2025" 0 7.20603476144242 1 0
2877 "2025" 0 7.20603476144242 1 0
2878 "2025" 0 7.20603476144242 1 0
2879 "2025" 0 7.20603476144242 1 0
2880 "2025" 0 7.20603476144242 1 0
2881 "2025" 0 7.20603476144242 1 0
2882 "2025" 0 7.20603476144242 1 0
2883 "2025" 0 7.20603476144242 1 0
2884 "2025" 0 7.20603476144242 1 0
2885 "2025" 0 7.20603476144242 1 0
2886 "2025" 0 7.20603476144242 1 0
2887 "2025" 0 7.20603476144242 1 0
2888 "2025" 0 7.20603476144242 1 0
2889 "2025" 0 7.20603476144242 1 0
2890 "2025" 0 7.20603476144242 1 0
2891 "2025" 0 7.20603476144242 1 0
2892 "2025" 0 7.20603476144242 1 0
2893 "2025" 0 7.20603476144242 1 0
2894 "2025" 0 7.20603476144242 1 0
2895 "2025" 0 7.20603476144242 1 0
2896 "2025" 0 7.20603476144242 1 0
2897 "2025" 0 7.20603476144242 1 0
2898 "2025" 0 7.20603476144242 1 0
2899 "2025" 0 7.20603476144242 1 0
2900 "2025" 0 7.20603476144242 1 0
2901 "2025" 0 7.20603476144242 1 0
2902 "2025" 0 7.20603476144242 1 0
2903 "2025" 0 7.20603476144242 1 0
2904 "2025" 0 7.20603476144242 1 0
2905 "2025" 0 7.20603476144242 1 0
2906 "2025" 0 7.20603476144242 1 0
2907 "2025" 0 7.20603476144242 1 0
2908 "2025" 0 7.20603476144242 1 0
2909 "2025" 0 7.20603476144242 1 0
2910 "2025" 0 7.20603476144242 1 0
2911 "2025" 0 7.20603476144242 1 0
2912 "2025" 0 7.20603476144242 1 0
2913 "2025" 0 7.20603476144242 1 0
2914 "2025" 0 7.20603476144242 1 0
2915 "2025" 0 7.20603476144242 1 0
2916 "2025" 0 7.20603476144242 1 0
2917 "2025" 0 7.20603476144242 1 0
2918 "2025" 0 7.20603476144242 1 0
2919 "2025" 0 7.20603476144242 1 0
2920 "2025" 0 7.20603476144242 1 0
2921 "2025" 0 7.20603476144242 1 0
2922 "2025" 0 7.20603476144242 1 0
2923 "2025" 0 7.20603476144242 1 0
2924 "2025" 0 7.20603476144242 1 0
2925 "2025" 0 7.20603476144242 1 0
2926 "2025" 0 7.20603476144242 1 0
2927 "2025" 0 7.20603476144242 1 0
2928 "2025" 0 7.20603476144242 1 0
2929 "2025" 0 7.20603476144242 1 0
2930 "2025" 0 7.20603476144242 1 0
2931 "2025" 0 7.20603476144242 1 0
2932 "2025" 0 7.20603476144242 1 0
2933 "2025" 0 7.20603476144242 1 0
2934 "2025" 0 7.20603476144242 1 0
2935 "2025" 0 7.20603476144242 1 0
2936 "2025" 0 7.20603476144242 1 0
2937 "2025" 0 7.20603476144242 1 0
2938 "2025" 0 7.20603476144242 1 0
2939 "2025" 0 7.20603476144242 1 0
2940 "2025" 0 7.20603476144242 1 0
2941 "2025" 0 7.20603476144242 1 0
2942 "2025" 0 7.20603476144242 1 0
2943 "2025" 0 7.20603476144242 1 0
2944 "2025" 0 7.20603476144242 1 0
2945 "2025" 0 7.20603476144242 1 0
2946 "2025" 0 7.20603476144242 1 0
2947 "2025" 0 7.20603476144242 1 0
2948 "2025" 0 7.20603476144242 1 0
2949 "2025" 0 7.20603476144242 1 0
2950 "2025" 0 7.20603476144242 1 0
2951 "2025" 0 7.20603476144242 1 0
2952 "2025" 0 7.20603476144242 1 0
2953 "2025" 0 7.20603476144242 1 0
2954 "2025" 0 7.20603476144242 1 0
2955 "2025" 0 7.20603476144242 1 0
2956 "2025" 0 7.20603476144242 1 0
2957 "2025" 0 7.20603476144242 1 0
2958 "2025" 0 7.20603476144242 1 0
2959 "2025" 0 7.20603476144242 1 0
2960 "2025" 0 7.20603476144242 1 0
2961 "2025" 0 7.20603476144242 1 0
2962 "2025" 0 7.20603476144242 1 0
2963 "2025" 0 7.20603476144242 1 0
2964 "2025" 0 7.20603476144242 1 0
2965 "2025" 0 7.20603476144242 1 0
2966 "2025" 0 7.20603476144242 1 0
2967 "2025" 0 7.20603476144242 1 0
2968 "2025" 0 7.20603476144242 1 0
2969 "2025" 0 7.20603476144242 1 0
2970 "2025" 0 7.20603476144242 1 0
2971 "2025" 0 7.20603476144242 1 0
2972 "2025" 0 7.20603476144242 1 0
2973 "2025" 0 7.20603476144242 1 0
2974 "2025" 0 7.20603476144242 1 0
2975 "2025" 0 7.20603476144242 1 0
2976 "2025" 0 7.20603476144242 1 0
2977 "2025" 0 7.20603476144242 1 0
2978 "2025" 0 7.20603476144242 1 0
2979 "2025" 0 7.20603476144242 1 0
2980 "2025" 0 7.20603476144242 1 0
2981 "2025" 0 7.20603476144242 1 0
2982 "2025" 0 7.20603476144242 1 0
2983 "2025" 0 7.20603476144242 1 0
2984 "2025" 0 7.20603476144242 1 0
2985 "2025" 0 7.20603476144242 1 0
2986 "2025" 0 7.20603476144242 1 0
2987 "2025" 0 7.20603476144242 1 0
2988 "2025" 0 7.20603476144242 1 0
2989 "2025" 0 7.20603476144242 1 0
2990 "2025" 0 7.20603476144242 1 0
2991 "2025" 0 7.20603476144242 1 0
2992 "2025" 0 7.20603476144242 1 0
2993 "2025" 0 7.20603476144242 1 0
2994 "2025" 0 7.20603476144242 1 0
2995 "2025" 0 7.20603476144242 1 0
2996 "2025" 0 7.20603476144242 1 0
2997 "2025" 0 7.20603476144242 1 0
2998 "2025" 0 7.20603476144242 1 0
2999 "2025" 0 7.20603476144242 1 0
3000 "2025" 0 7.20603476144242 1 0
2006 "2075" 0.632 7.208 1 -1.97710116456575e-06
2007 "2075" 0.627 7.20796069272363 1 -3.9307276368028e-05
2008 "2075" 0.637 7.20792015709797 1 -4.05356256667488e-05
2009 "2075" 0.662 7.20787644734968 1 -4.37097482830495e-05
2010 "2075" 0.697 7.20782804275922 1 -4.84045904594055e-05
2011 "2075" 0.736 7.20777405223155 1 -5.39905276761843e-05
2012 "2075" 0.774 7.20771424849232 1 -5.98037392309791e-05
2013 "2075" 0.806 7.20764925765889 1 -6.49908334224847e-05
2014 "2075" 0.834 7.20757950376733 1 -6.97538915597207e-05
2015 "2075" 0.858 7.20750549715973 1 -7.40066076021506e-05
2016 "2075" 0.881 7.20742726485163 1 -7.82323081045533e-05
2017 "2075" 0.908 7.20734388055829 1 -8.33842933332107e-05
2018 "2075" 0.936 7.20725493134474 1 -8.89492135520698e-05
2019 "2075" 0.965 7.20715997532357 1 -9.4956021169601e-05
2020 "2075" 1.002 7.2070569877643 1 -0.000102987559269074
2021 "2075" 1.048 7.20694342589584 1 -0.000113561868467116
2022 "2075" 1.096 7.20681811427354 1 -0.0001253116222939
2023 "2075" 1.141 7.20668110412522 1 -0.000137010148320904
2024 "2075" 1.183 7.20653256233832 1 -0.000148541786898271
2025 "2075" 1.22 7.20637335959964 1 -0.000159202738684527
2026 "2075" 1.254 7.20620393646295 1 -0.000169423136688884
2027 "2075" 1.288 7.20602387832244 1 -0.000180058140508699
2028 "2075" 1.325 7.20583176560708 1 -0.000192112715365234
2029 "2075" 1.364 7.20562639302802 1 -0.000205372579060281
2030 "2075" 1.405 7.20540645486337 1 -0.000219938164649491
2031 "2075" 1.454 7.20516824669256 1 -0.000238208170801002
2032 "2075" 1.514 7.20490635481955 1 -0.000261891873011955
2033 "2075" 1.572 7.20462016029689 1 -0.000286194522662875
2034 "2075" 1.629 7.20430869439721 1 -0.000311465899681451
2035 "2075" 1.683 7.20397198507889 1 -0.000336709318319528
2036 "2075" 1.732 7.20361124778663 1 -0.000360737292258939
2037 "2075" 1.777 7.20322748341905 1 -0.000383764367580142
2038 "2075" 1.824 7.20281866261669 1 -0.0004088208023596
2039 "2075" 1.87 7.20238430560952 1 -0.000434357007171648
2040 "2075" 1.918 7.20192221009436 1 -0.000462095515153749
2041 "2075" 1.964 7.20143246855962 1 -0.000489741534747345
2042 "2075" 2.019 7.20090826625454 1 -0.000524202305080657
2043 "2075" 2.08 7.20034401961512 1 -0.000564246639413568
2044 "2075" 2.139 7.19973918254734 1 -0.000604837067783137
2045 "2075" 2.196 7.19909335674313 1 -0.000645825804205025
2046 "2075" 2.242 7.19841316971904 1 -0.000680187024091339
2047 "2075" 2.279 7.19770450727915 1 -0.000708662439891761
2048 "2075" 2.308 7.19697300827491 1 -0.00073149900424152
2049 "2075" 2.339 7.19621656378635 1 -0.000756444488561492
2050 "2075" 2.377 7.19542876497096 1 -0.000787798815388818
2051 "2075" 2.422 7.19460272691592 1 -0.000826038055036449
2052 "2075" 2.469 7.19373546421715 1 -0.000867262698772464
2053 "2075" 2.526 7.19281639167043 1 -0.000919072546718525
2054 "2075" 2.588 7.19183868527215 1 -0.000977706398283651
2055 "2075" 2.654 7.19079590340949 1 -0.0010427818626626
2056 "2075" 2.721 7.18968420569616 1 -0.00111169771332875
2057 "2075" 2.784 7.18850504540044 1 -0.00117916029571585
2058 "2075" 2.846 7.18725692031538 1 -0.00124812508505823
2059 "2075" 2.92 7.18592302206934 1 -0.00133389824604624
2060 "2075" 2.997 7.18449583302697 1 -0.00142718904236983
2061 "2075" 3.082 7.18296074770814 1 -0.00153508531882895
2062 "2075" 3.171 7.18130705172543 1 -0.00165369598271337
2063 "2075" 3.259 7.17954021003344 1 -0.00176684169198449
2064 "2075" 3.357 7.17767321956975 1 -0.0018669904636921
2065 "2075" 3.448 7.17571085909928 1 -0.00196236047047194
2066 "2075" 3.536 7.17365409353296 1 -0.00205676556631396
2067 "2075" 3.62 7.17150523452687 1 -0.0021488590060974
2068 "2075" 3.692 7.16927598170517 1 -0.00222925282169584
2069 "2075" 3.756 7.16697415686766 1 -0.00230182483750685
2070 "2075" 3.815 7.16460450638943 1 -0.00236965047823556
2071 "2075" 3.869 7.16217202745766 1 -0.00243247893176957
2072 "2075" 3.92 7.15967954607829 1 -0.00249248137936586
2073 "2075" 3.968 7.15713001812154 1 -0.00254952795675578
2074 "2075" 4.016 7.15452284191173 1 -0.00260717620980255
2075 "2075" 3.916 7.15203781528028 1 -0.00248502663145089
2076 "2075" 3.816 7.14967193496004 1 -0.00236588032024532
2077 "2075" 3.716 7.14742220768571 1 -0.00224972727432782
2078 "2075" 3.616 7.14528564970729 1 -0.00213655797841472
2079 "2075" 3.516 7.14325928631647 1 -0.00202636339082929
2080 "2075" 3.416 7.14134015138584 1 -0.00191913493062845
2081 "2075" 3.316 7.139525286921 1 -0.00181486446483881
2082 "2075" 3.216 7.13781961491224 1 -0.00170567200875649
2083 "2075" 3.116 7.13625033624123 1 -0.00156927867100887
2084 "2075" 3.016 7.1348099902299 1 -0.00144034601133747
2085 "2075" 2.916 7.13349133001759 1 -0.0013186602123092
2086 "2075" 2.816 7.13228732181848 1 -0.0012040081991076
2087 "2075" 2.716 7.13119114422201 1 -0.00109617759646596
2088 "2075" 2.616 7.13019618753507 1 -0.000994956686942494
2089 "2075" 2.516 7.12929605316453 1 -0.00090013437053571
2090 "2075" 2.416 7.1284845530389 1 -0.000811500125633025
2091 "2075" 2.316 7.12775570906763 1 -0.000728843971270265
2092 "2075" 2.216 7.12710375263691 1 -0.000651956430717249
2093 "2075" 2.116 7.12652312414056 1 -0.000580628496352986
2094 "2075" 2.016 7.12600847254471 1 -0.00051465159584918
2095 "2075" 1.916 7.12555465498507 1 -0.000453817559644243
2096 "2075" 1.816 7.12515673639537 1 -0.000397918589693624
2097 "2075" 1.716 7.12480998916586 1 -0.000346747229509781
2098 "2075" 1.616 7.12450989283039 1 -0.000300096335473121
2099 "2075" 1.516 7.12425213378098 1 -0.000257759049406836
2100 "2075" 1.416 7.12403260500856 1 -0.000219528772426258
2101 "2075" 1.316 7.12384740586852 1 -0.000185199140042336
2102 "2075" 1.216 7.12369284186999 1 -0.000154563998525425
2103 "2075" 1.116 7.12356542448747 1 -0.000127417382523198
2104 "2075" 1.016 7.12346187099353 1 -0.000103553493931763
2105 "2075" 0.916 7.12337910431152 1 -8.2766682010238e-05
2106 "2075" 0.816 7.12331425288677 1 -6.48514247512111e-05
2107 "2075" 0.716 7.12326465057529 1 -4.96023114848754e-05
2108 "2075" 0.616 7.12322783654855 1 -3.68140267354988e-05
2109 "2075" 0.516 7.12320155521324 1 -2.62813353124614e-05
2110 "2075" 0.416 7.12318375614459 1 -1.77990686482943e-05
2111 "2075" 0.316 7.12317259403222 1 -1.11621123686234e-05
2112 "2075" 0.216 7.12316642863712 1 -6.16539510467362e-06
2113 "2075" 0.116 7.12316382475858 1 -2.60387854300603e-06
2114 "2075" 0.016 7.12316355220987 1 -2.72548709823184e-07
2115 "2075" 0 7.12316355220987 1 0
2116 "2075" 0 7.12316355220987 1 0
2117 "2075" 0 7.12316355220987 1 0
2118 "2075" 0 7.12316355220987 1 0
2119 "2075" 0 7.12316355220987 1 0
2120 "2075" 0 7.12316355220987 1 0
2121 "2075" 0 7.12316355220987 1 0
2122 "2075" 0 7.12316355220987 1 0
2123 "2075" 0 7.12316355220987 1 0
2124 "2075" 0 7.12316355220987 1 0
2125 "2075" 0 7.12316355220987 1 0
2126 "2075" 0 7.12316355220987 1 0
2127 "2075" 0 7.12316355220987 1 0
2128 "2075" 0 7.12316355220987 1 0
2129 "2075" 0 7.12316355220987 1 0
2130 "2075" 0 7.12316355220987 1 0
2131 "2075" 0 7.12316355220987 1 0
2132 "2075" 0 7.12316355220987 1 0
2133 "2075" 0 7.12316355220987 1 0
2134 "2075" 0 7.12316355220987 1 0
2135 "2075" 0 7.12316355220987 1 0
2136 "2075" 0 7.12316355220987 1 0
2137 "2075" 0 7.12316355220987 1 0
2138 "2075" 0 7.12316355220987 1 0
2139 "2075" 0 7.12316355220987 1 0
2140 "2075" 0 7.12316355220987 1 0
2141 "2075" 0 7.12316355220987 1 0
2142 "2075" 0 7.12316355220987 1 0
2143 "2075" 0 7.12316355220987 1 0
2144 "2075" 0 7.12316355220987 1 0
2145 "2075" 0 7.12316355220987 1 0
2146 "2075" 0 7.12316355220987 1 0
2147 "2075" 0 7.12316355220987 1 0
2148 "2075" 0 7.12316355220987 1 0
2149 "2075" 0 7.12316355220987 1 0
2150 "2075" 0 7.12316355220987 1 0
2151 "2075" 0 7.12316355220987 1 0
2152 "2075" 0 7.12316355220987 1 0
2153 "2075" 0 7.12316355220987 1 0
2154 "2075" 0 7.12316355220987 1 0
2155 "2075" 0 7.12316355220987 1 0
2156 "2075" 0 7.12316355220987 1 0
2157 "2075" 0 7.12316355220987 1 0
2158 "2075" 0 7.12316355220987 1 0
2159 "2075" 0 7.12316355220987 1 0
2160 "2075" 0 7.12316355220987 1 0
2161 "2075" 0 7.12316355220987 1 0
2162 "2075" 0 7.12316355220987 1 0
2163 "2075" 0 7.12316355220987 1 0
2164 "2075" 0 7.12316355220987 1 0
2165 "2075" 0 7.12316355220987 1 0
2166 "2075" 0 7.12316355220987 1 0
2167 "2075" 0 7.12316355220987 1 0
2168 "2075" 0 7.12316355220987 1 0
2169 "2075" 0 7.12316355220987 1 0
2170 "2075" 0 7.12316355220987 1 0
2171 "2075" 0 7.12316355220987 1 0
2172 "2075" 0 7.12316355220987 1 0
2173 "2075" 0 7.12316355220987 1 0
2174 "2075" 0 7.12316355220987 1 0
2175 "2075" 0 7.12316355220987 1 0
2176 "2075" 0 7.12316355220987 1 0
2177 "2075" 0 7.12316355220987 1 0
2178 "2075" 0 7.12316355220987 1 0
2179 "2075" 0 7.12316355220987 1 0
2180 "2075" 0 7.12316355220987 1 0
2181 "2075" 0 7.12316355220987 1 0
2182 "2075" 0 7.12316355220987 1 0
2183 "2075" 0 7.12316355220987 1 0
2184 "2075" 0 7.12316355220987 1 0
2185 "2075" 0 7.12316355220987 1 0
2186 "2075" 0 7.12316355220987 1 0
2187 "2075" 0 7.12316355220987 1 0
2188 "2075" 0 7.12316355220987 1 0
2189 "2075" 0 7.12316355220987 1 0
2190 "2075" 0 7.12316355220987 1 0
2191 "2075" 0 7.12316355220987 1 0
2192 "2075" 0 7.12316355220987 1 0
2193 "2075" 0 7.12316355220987 1 0
2194 "2075" 0 7.12316355220987 1 0
2195 "2075" 0 7.12316355220987 1 0
2196 "2075" 0 7.12316355220987 1 0
2197 "2075" 0 7.12316355220987 1 0
2198 "2075" 0 7.12316355220987 1 0
2199 "2075" 0 7.12316355220987 1 0
2200 "2075" 0 7.12316355220987 1 0
2201 "2075" 0 7.12316355220987 1 0
2202 "2075" 0 7.12316355220987 1 0
2203 "2075" 0 7.12316355220987 1 0
