"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2540 "2175" 0 6.02801931463235 1 0
2541 "2175" 0 6.02801931463235 1 0
2542 "2175" 0 6.02801931463235 1 0
2543 "2175" 0 6.02801931463235 1 0
2544 "2175" 0 6.02801931463235 1 0
2545 "2175" 0 6.02801931463235 1 0
2546 "2175" 0 6.02801931463235 1 0
2547 "2175" 0 6.02801931463235 1 0
2548 "2175" 0 6.02801931463235 1 0
2549 "2175" 0 6.02801931463235 1 0
2550 "2175" 0 6.02801931463235 1 0
2551 "2175" 0 6.02801931463235 1 0
2552 "2175" 0 6.02801931463235 1 0
2553 "2175" 0 6.02801931463235 1 0
2554 "2175" 0 6.02801931463235 1 0
2555 "2175" 0 6.02801931463235 1 0
2556 "2175" 0 6.02801931463235 1 0
2557 "2175" 0 6.02801931463235 1 0
2558 "2175" 0 6.02801931463235 1 0
2559 "2175" 0 6.02801931463235 1 0
2560 "2175" 0 6.02801931463235 1 0
2561 "2175" 0 6.02801931463235 1 0
2562 "2175" 0 6.02801931463235 1 0
2563 "2175" 0 6.02801931463235 1 0
2564 "2175" 0 6.02801931463235 1 0
2565 "2175" 0 6.02801931463235 1 0
2566 "2175" 0 6.02801931463235 1 0
2567 "2175" 0 6.02801931463235 1 0
2568 "2175" 0 6.02801931463235 1 0
2569 "2175" 0 6.02801931463235 1 0
2570 "2175" 0 6.02801931463235 1 0
2571 "2175" 0 6.02801931463235 1 0
2572 "2175" 0 6.02801931463235 1 0
2573 "2175" 0 6.02801931463235 1 0
2574 "2175" 0 6.02801931463235 1 0
2575 "2175" 0 6.02801931463235 1 0
2576 "2175" 0 6.02801931463235 1 0
2577 "2175" 0 6.02801931463235 1 0
2578 "2175" 0 6.02801931463235 1 0
2579 "2175" 0 6.02801931463235 1 0
2580 "2175" 0 6.02801931463235 1 0
2581 "2175" 0 6.02801931463235 1 0
2582 "2175" 0 6.02801931463235 1 0
2583 "2175" 0 6.02801931463235 1 0
2584 "2175" 0 6.02801931463235 1 0
2585 "2175" 0 6.02801931463235 1 0
2586 "2175" 0 6.02801931463235 1 0
2587 "2175" 0 6.02801931463235 1 0
2588 "2175" 0 6.02801931463235 1 0
2589 "2175" 0 6.02801931463235 1 0
2590 "2175" 0 6.02801931463235 1 0
2591 "2175" 0 6.02801931463235 1 0
2592 "2175" 0 6.02801931463235 1 0
2593 "2175" 0 6.02801931463235 1 0
2594 "2175" 0 6.02801931463235 1 0
2595 "2175" 0 6.02801931463235 1 0
2596 "2175" 0 6.02801931463235 1 0
2597 "2175" 0 6.02801931463235 1 0
2598 "2175" 0 6.02801931463235 1 0
2599 "2175" 0 6.02801931463235 1 0
2600 "2175" 0 6.02801931463235 1 0
2601 "2175" 0 6.02801931463235 1 0
2602 "2175" 0 6.02801931463235 1 0
2603 "2175" 0 6.02801931463235 1 0
2604 "2175" 0 6.02801931463235 1 0
2605 "2175" 0 6.02801931463235 1 0
2606 "2175" 0 6.02801931463235 1 0
2607 "2175" 0 6.02801931463235 1 0
2608 "2175" 0 6.02801931463235 1 0
2609 "2175" 0 6.02801931463235 1 0
2610 "2175" 0 6.02801931463235 1 0
2611 "2175" 0 6.02801931463235 1 0
2612 "2175" 0 6.02801931463235 1 0
2613 "2175" 0 6.02801931463235 1 0
2614 "2175" 0 6.02801931463235 1 0
2615 "2175" 0 6.02801931463235 1 0
2616 "2175" 0 6.02801931463235 1 0
2617 "2175" 0 6.02801931463235 1 0
2618 "2175" 0 6.02801931463235 1 0
2619 "2175" 0 6.02801931463235 1 0
2620 "2175" 0 6.02801931463235 1 0
2621 "2175" 0 6.02801931463235 1 0
2622 "2175" 0 6.02801931463235 1 0
2623 "2175" 0 6.02801931463235 1 0
2624 "2175" 0 6.02801931463235 1 0
2625 "2175" 0 6.02801931463235 1 0
2626 "2175" 0 6.02801931463235 1 0
2627 "2175" 0 6.02801931463235 1 0
2628 "2175" 0 6.02801931463235 1 0
2629 "2175" 0 6.02801931463235 1 0
2630 "2175" 0 6.02801931463235 1 0
2631 "2175" 0 6.02801931463235 1 0
2632 "2175" 0 6.02801931463235 1 0
2633 "2175" 0 6.02801931463235 1 0
2634 "2175" 0 6.02801931463235 1 0
2635 "2175" 0 6.02801931463235 1 0
2636 "2175" 0 6.02801931463235 1 0
2637 "2175" 0 6.02801931463235 1 0
2638 "2175" 0 6.02801931463235 1 0
2639 "2175" 0 6.02801931463235 1 0
2640 "2175" 0 6.02801931463235 1 0
2641 "2175" 0 6.02801931463235 1 0
2642 "2175" 0 6.02801931463235 1 0
2643 "2175" 0 6.02801931463235 1 0
2644 "2175" 0 6.02801931463235 1 0
2645 "2175" 0 6.02801931463235 1 0
2646 "2175" 0 6.02801931463235 1 0
2647 "2175" 0 6.02801931463235 1 0
2648 "2175" 0 6.02801931463235 1 0
2649 "2175" 0 6.02801931463235 1 0
2650 "2175" 0 6.02801931463235 1 0
2651 "2175" 0 6.02801931463235 1 0
2652 "2175" 0 6.02801931463235 1 0
2653 "2175" 0 6.02801931463235 1 0
2654 "2175" 0 6.02801931463235 1 0
2655 "2175" 0 6.02801931463235 1 0
2656 "2175" 0 6.02801931463235 1 0
2657 "2175" 0 6.02801931463235 1 0
2658 "2175" 0 6.02801931463235 1 0
2659 "2175" 0 6.02801931463235 1 0
2660 "2175" 0 6.02801931463235 1 0
2661 "2175" 0 6.02801931463235 1 0
2662 "2175" 0 6.02801931463235 1 0
2663 "2175" 0 6.02801931463235 1 0
2664 "2175" 0 6.02801931463235 1 0
2665 "2175" 0 6.02801931463235 1 0
2666 "2175" 0 6.02801931463235 1 0
2667 "2175" 0 6.02801931463235 1 0
2668 "2175" 0 6.02801931463235 1 0
2669 "2175" 0 6.02801931463235 1 0
2670 "2175" 0 6.02801931463235 1 0
2671 "2175" 0 6.02801931463235 1 0
2672 "2175" 0 6.02801931463235 1 0
2673 "2175" 0 6.02801931463235 1 0
2674 "2175" 0 6.02801931463235 1 0
2675 "2175" 0 6.02801931463235 1 0
2676 "2175" 0 6.02801931463235 1 0
2677 "2175" 0 6.02801931463235 1 0
2678 "2175" 0 6.02801931463235 1 0
2679 "2175" 0 6.02801931463235 1 0
2680 "2175" 0 6.02801931463235 1 0
2681 "2175" 0 6.02801931463235 1 0
2682 "2175" 0 6.02801931463235 1 0
2683 "2175" 0 6.02801931463235 1 0
2684 "2175" 0 6.02801931463235 1 0
2685 "2175" 0 6.02801931463235 1 0
2686 "2175" 0 6.02801931463235 1 0
2687 "2175" 0 6.02801931463235 1 0
2688 "2175" 0 6.02801931463235 1 0
2689 "2175" 0 6.02801931463235 1 0
2690 "2175" 0 6.02801931463235 1 0
2691 "2175" 0 6.02801931463235 1 0
2692 "2175" 0 6.02801931463235 1 0
2693 "2175" 0 6.02801931463235 1 0
2694 "2175" 0 6.02801931463235 1 0
2695 "2175" 0 6.02801931463235 1 0
2696 "2175" 0 6.02801931463235 1 0
2697 "2175" 0 6.02801931463235 1 0
2698 "2175" 0 6.02801931463235 1 0
2699 "2175" 0 6.02801931463235 1 0
2700 "2175" 0 6.02801931463235 1 0
2701 "2175" 0 6.02801931463235 1 0
2702 "2175" 0 6.02801931463235 1 0
2703 "2175" 0 6.02801931463235 1 0
2704 "2175" 0 6.02801931463235 1 0
2705 "2175" 0 6.02801931463235 1 0
2706 "2175" 0 6.02801931463235 1 0
2707 "2175" 0 6.02801931463235 1 0
2708 "2175" 0 6.02801931463235 1 0
2709 "2175" 0 6.02801931463235 1 0
2710 "2175" 0 6.02801931463235 1 0
2711 "2175" 0 6.02801931463235 1 0
2712 "2175" 0 6.02801931463235 1 0
2713 "2175" 0 6.02801931463235 1 0
2714 "2175" 0 6.02801931463235 1 0
2715 "2175" 0 6.02801931463235 1 0
2716 "2175" 0 6.02801931463235 1 0
2717 "2175" 0 6.02801931463235 1 0
2718 "2175" 0 6.02801931463235 1 0
2719 "2175" 0 6.02801931463235 1 0
2720 "2175" 0 6.02801931463235 1 0
2721 "2175" 0 6.02801931463235 1 0
2722 "2175" 0 6.02801931463235 1 0
2723 "2175" 0 6.02801931463235 1 0
2724 "2175" 0 6.02801931463235 1 0
2725 "2175" 0 6.02801931463235 1 0
2726 "2175" 0 6.02801931463235 1 0
2727 "2175" 0 6.02801931463235 1 0
2728 "2175" 0 6.02801931463235 1 0
2729 "2175" 0 6.02801931463235 1 0
2730 "2175" 0 6.02801931463235 1 0
2731 "2175" 0 6.02801931463235 1 0
2732 "2175" 0 6.02801931463235 1 0
2733 "2175" 0 6.02801931463235 1 0
2734 "2175" 0 6.02801931463235 1 0
2735 "2175" 0 6.02801931463235 1 0
2736 "2175" 0 6.02801931463235 1 0
2737 "2175" 0 6.02801931463235 1 0
2738 "2175" 0 6.02801931463235 1 0
2739 "2175" 0 6.02801931463235 1 0
2740 "2175" 0 6.02801931463235 1 0
2741 "2175" 0 6.02801931463235 1 0
2742 "2175" 0 6.02801931463235 1 0
2743 "2175" 0 6.02801931463235 1 0
2744 "2175" 0 6.02801931463235 1 0
2745 "2175" 0 6.02801931463235 1 0
2746 "2175" 0 6.02801931463235 1 0
2747 "2175" 0 6.02801931463235 1 0
2748 "2175" 0 6.02801931463235 1 0
2749 "2175" 0 6.02801931463235 1 0
2750 "2175" 0 6.02801931463235 1 0
2751 "2175" 0 6.02801931463235 1 0
2752 "2175" 0 6.02801931463235 1 0
2753 "2175" 0 6.02801931463235 1 0
2754 "2175" 0 6.02801931463235 1 0
2755 "2175" 0 6.02801931463235 1 0
2756 "2175" 0 6.02801931463235 1 0
2757 "2175" 0 6.02801931463235 1 0
2758 "2175" 0 6.02801931463235 1 0
2759 "2175" 0 6.02801931463235 1 0
2760 "2175" 0 6.02801931463235 1 0
2761 "2175" 0 6.02801931463235 1 0
2762 "2175" 0 6.02801931463235 1 0
2763 "2175" 0 6.02801931463235 1 0
2764 "2175" 0 6.02801931463235 1 0
2765 "2175" 0 6.02801931463235 1 0
2766 "2175" 0 6.02801931463235 1 0
2767 "2175" 0 6.02801931463235 1 0
2768 "2175" 0 6.02801931463235 1 0
2769 "2175" 0 6.02801931463235 1 0
2770 "2175" 0 6.02801931463235 1 0
2771 "2175" 0 6.02801931463235 1 0
2772 "2175" 0 6.02801931463235 1 0
2773 "2175" 0 6.02801931463235 1 0
2774 "2175" 0 6.02801931463235 1 0
2775 "2175" 0 6.02801931463235 1 0
2776 "2175" 0 6.02801931463235 1 0
2777 "2175" 0 6.02801931463235 1 0
2778 "2175" 0 6.02801931463235 1 0
2779 "2175" 0 6.02801931463235 1 0
2780 "2175" 0 6.02801931463235 1 0
2781 "2175" 0 6.02801931463235 1 0
2782 "2175" 0 6.02801931463235 1 0
2783 "2175" 0 6.02801931463235 1 0
2784 "2175" 0 6.02801931463235 1 0
2785 "2175" 0 6.02801931463235 1 0
2786 "2175" 0 6.02801931463235 1 0
2787 "2175" 0 6.02801931463235 1 0
2788 "2175" 0 6.02801931463235 1 0
2789 "2175" 0 6.02801931463235 1 0
2790 "2175" 0 6.02801931463235 1 0
2791 "2175" 0 6.02801931463235 1 0
2792 "2175" 0 6.02801931463235 1 0
2793 "2175" 0 6.02801931463235 1 0
2794 "2175" 0 6.02801931463235 1 0
2795 "2175" 0 6.02801931463235 1 0
2796 "2175" 0 6.02801931463235 1 0
2797 "2175" 0 6.02801931463235 1 0
2798 "2175" 0 6.02801931463235 1 0
2799 "2175" 0 6.02801931463235 1 0
2800 "2175" 0 6.02801931463235 1 0
2801 "2175" 0 6.02801931463235 1 0
2802 "2175" 0 6.02801931463235 1 0
2803 "2175" 0 6.02801931463235 1 0
2804 "2175" 0 6.02801931463235 1 0
2805 "2175" 0 6.02801931463235 1 0
2806 "2175" 0 6.02801931463235 1 0
2807 "2175" 0 6.02801931463235 1 0
2808 "2175" 0 6.02801931463235 1 0
2809 "2175" 0 6.02801931463235 1 0
2810 "2175" 0 6.02801931463235 1 0
2811 "2175" 0 6.02801931463235 1 0
2812 "2175" 0 6.02801931463235 1 0
2813 "2175" 0 6.02801931463235 1 0
2814 "2175" 0 6.02801931463235 1 0
2815 "2175" 0 6.02801931463235 1 0
2816 "2175" 0 6.02801931463235 1 0
2817 "2175" 0 6.02801931463235 1 0
2818 "2175" 0 6.02801931463235 1 0
2819 "2175" 0 6.02801931463235 1 0
2820 "2175" 0 6.02801931463235 1 0
2821 "2175" 0 6.02801931463235 1 0
2822 "2175" 0 6.02801931463235 1 0
2823 "2175" 0 6.02801931463235 1 0
2824 "2175" 0 6.02801931463235 1 0
2825 "2175" 0 6.02801931463235 1 0
2826 "2175" 0 6.02801931463235 1 0
2827 "2175" 0 6.02801931463235 1 0
2828 "2175" 0 6.02801931463235 1 0
2829 "2175" 0 6.02801931463235 1 0
2830 "2175" 0 6.02801931463235 1 0
2831 "2175" 0 6.02801931463235 1 0
2832 "2175" 0 6.02801931463235 1 0
2833 "2175" 0 6.02801931463235 1 0
2834 "2175" 0 6.02801931463235 1 0
2835 "2175" 0 6.02801931463235 1 0
2836 "2175" 0 6.02801931463235 1 0
2837 "2175" 0 6.02801931463235 1 0
2838 "2175" 0 6.02801931463235 1 0
2839 "2175" 0 6.02801931463235 1 0
2840 "2175" 0 6.02801931463235 1 0
2841 "2175" 0 6.02801931463235 1 0
2842 "2175" 0 6.02801931463235 1 0
2843 "2175" 0 6.02801931463235 1 0
2844 "2175" 0 6.02801931463235 1 0
2845 "2175" 0 6.02801931463235 1 0
2846 "2175" 0 6.02801931463235 1 0
2847 "2175" 0 6.02801931463235 1 0
2848 "2175" 0 6.02801931463235 1 0
2849 "2175" 0 6.02801931463235 1 0
2850 "2175" 0 6.02801931463235 1 0
2851 "2175" 0 6.02801931463235 1 0
2852 "2175" 0 6.02801931463235 1 0
2853 "2175" 0 6.02801931463235 1 0
2854 "2175" 0 6.02801931463235 1 0
2855 "2175" 0 6.02801931463235 1 0
2856 "2175" 0 6.02801931463235 1 0
2857 "2175" 0 6.02801931463235 1 0
2858 "2175" 0 6.02801931463235 1 0
2859 "2175" 0 6.02801931463235 1 0
2860 "2175" 0 6.02801931463235 1 0
2861 "2175" 0 6.02801931463235 1 0
2862 "2175" 0 6.02801931463235 1 0
2863 "2175" 0 6.02801931463235 1 0
2864 "2175" 0 6.02801931463235 1 0
2865 "2175" 0 6.02801931463235 1 0
2866 "2175" 0 6.02801931463235 1 0
2867 "2175" 0 6.02801931463235 1 0
2868 "2175" 0 6.02801931463235 1 0
2869 "2175" 0 6.02801931463235 1 0
2870 "2175" 0 6.02801931463235 1 0
2871 "2175" 0 6.02801931463235 1 0
2872 "2175" 0 6.02801931463235 1 0
2873 "2175" 0 6.02801931463235 1 0
2874 "2175" 0 6.02801931463235 1 0
2875 "2175" 0 6.02801931463235 1 0
2876 "2175" 0 6.02801931463235 1 0
2877 "2175" 0 6.02801931463235 1 0
2878 "2175" 0 6.02801931463235 1 0
2879 "2175" 0 6.02801931463235 1 0
2880 "2175" 0 6.02801931463235 1 0
2881 "2175" 0 6.02801931463235 1 0
2882 "2175" 0 6.02801931463235 1 0
2883 "2175" 0 6.02801931463235 1 0
2884 "2175" 0 6.02801931463235 1 0
2885 "2175" 0 6.02801931463235 1 0
2886 "2175" 0 6.02801931463235 1 0
2887 "2175" 0 6.02801931463235 1 0
2888 "2175" 0 6.02801931463235 1 0
2889 "2175" 0 6.02801931463235 1 0
2890 "2175" 0 6.02801931463235 1 0
2891 "2175" 0 6.02801931463235 1 0
2892 "2175" 0 6.02801931463235 1 0
2893 "2175" 0 6.02801931463235 1 0
2894 "2175" 0 6.02801931463235 1 0
2895 "2175" 0 6.02801931463235 1 0
2896 "2175" 0 6.02801931463235 1 0
2897 "2175" 0 6.02801931463235 1 0
2898 "2175" 0 6.02801931463235 1 0
2899 "2175" 0 6.02801931463235 1 0
2900 "2175" 0 6.02801931463235 1 0
2901 "2175" 0 6.02801931463235 1 0
2902 "2175" 0 6.02801931463235 1 0
2903 "2175" 0 6.02801931463235 1 0
2904 "2175" 0 6.02801931463235 1 0
2905 "2175" 0 6.02801931463235 1 0
2906 "2175" 0 6.02801931463235 1 0
2907 "2175" 0 6.02801931463235 1 0
2908 "2175" 0 6.02801931463235 1 0
2909 "2175" 0 6.02801931463235 1 0
2910 "2175" 0 6.02801931463235 1 0
2911 "2175" 0 6.02801931463235 1 0
2912 "2175" 0 6.02801931463235 1 0
2913 "2175" 0 6.02801931463235 1 0
2914 "2175" 0 6.02801931463235 1 0
2915 "2175" 0 6.02801931463235 1 0
2916 "2175" 0 6.02801931463235 1 0
2917 "2175" 0 6.02801931463235 1 0
2918 "2175" 0 6.02801931463235 1 0
2919 "2175" 0 6.02801931463235 1 0
2920 "2175" 0 6.02801931463235 1 0
2921 "2175" 0 6.02801931463235 1 0
2922 "2175" 0 6.02801931463235 1 0
2923 "2175" 0 6.02801931463235 1 0
2924 "2175" 0 6.02801931463235 1 0
2925 "2175" 0 6.02801931463235 1 0
2926 "2175" 0 6.02801931463235 1 0
2927 "2175" 0 6.02801931463235 1 0
2928 "2175" 0 6.02801931463235 1 0
2929 "2175" 0 6.02801931463235 1 0
2930 "2175" 0 6.02801931463235 1 0
2931 "2175" 0 6.02801931463235 1 0
2932 "2175" 0 6.02801931463235 1 0
2933 "2175" 0 6.02801931463235 1 0
2934 "2175" 0 6.02801931463235 1 0
2935 "2175" 0 6.02801931463235 1 0
2936 "2175" 0 6.02801931463235 1 0
2937 "2175" 0 6.02801931463235 1 0
2938 "2175" 0 6.02801931463235 1 0
2939 "2175" 0 6.02801931463235 1 0
2940 "2175" 0 6.02801931463235 1 0
2941 "2175" 0 6.02801931463235 1 0
2942 "2175" 0 6.02801931463235 1 0
2943 "2175" 0 6.02801931463235 1 0
2944 "2175" 0 6.02801931463235 1 0
2945 "2175" 0 6.02801931463235 1 0
2946 "2175" 0 6.02801931463235 1 0
2947 "2175" 0 6.02801931463235 1 0
2948 "2175" 0 6.02801931463235 1 0
2949 "2175" 0 6.02801931463235 1 0
2950 "2175" 0 6.02801931463235 1 0
2951 "2175" 0 6.02801931463235 1 0
2952 "2175" 0 6.02801931463235 1 0
2953 "2175" 0 6.02801931463235 1 0
2954 "2175" 0 6.02801931463235 1 0
2955 "2175" 0 6.02801931463235 1 0
2956 "2175" 0 6.02801931463235 1 0
2957 "2175" 0 6.02801931463235 1 0
2958 "2175" 0 6.02801931463235 1 0
2959 "2175" 0 6.02801931463235 1 0
2960 "2175" 0 6.02801931463235 1 0
2961 "2175" 0 6.02801931463235 1 0
2962 "2175" 0 6.02801931463235 1 0
2963 "2175" 0 6.02801931463235 1 0
2964 "2175" 0 6.02801931463235 1 0
2965 "2175" 0 6.02801931463235 1 0
2966 "2175" 0 6.02801931463235 1 0
2967 "2175" 0 6.02801931463235 1 0
2968 "2175" 0 6.02801931463235 1 0
2969 "2175" 0 6.02801931463235 1 0
2970 "2175" 0 6.02801931463235 1 0
2971 "2175" 0 6.02801931463235 1 0
2972 "2175" 0 6.02801931463235 1 0
2973 "2175" 0 6.02801931463235 1 0
2974 "2175" 0 6.02801931463235 1 0
2975 "2175" 0 6.02801931463235 1 0
2976 "2175" 0 6.02801931463235 1 0
2977 "2175" 0 6.02801931463235 1 0
2978 "2175" 0 6.02801931463235 1 0
2979 "2175" 0 6.02801931463235 1 0
2980 "2175" 0 6.02801931463235 1 0
2981 "2175" 0 6.02801931463235 1 0
2982 "2175" 0 6.02801931463235 1 0
2983 "2175" 0 6.02801931463235 1 0
2984 "2175" 0 6.02801931463235 1 0
2985 "2175" 0 6.02801931463235 1 0
2986 "2175" 0 6.02801931463235 1 0
2987 "2175" 0 6.02801931463235 1 0
2988 "2175" 0 6.02801931463235 1 0
2989 "2175" 0 6.02801931463235 1 0
2990 "2175" 0 6.02801931463235 1 0
2991 "2175" 0 6.02801931463235 1 0
2992 "2175" 0 6.02801931463235 1 0
2993 "2175" 0 6.02801931463235 1 0
2994 "2175" 0 6.02801931463235 1 0
2995 "2175" 0 6.02801931463235 1 0
2996 "2175" 0 6.02801931463235 1 0
2997 "2175" 0 6.02801931463235 1 0
2998 "2175" 0 6.02801931463235 1 0
2999 "2175" 0 6.02801931463235 1 0
3000 "2175" 0 6.02801931463235 1 0
2006 "2225" 0.632 7.208 1 -0.00118710330519885
2007 "2225" 0.627 7.20796090196954 1 -3.90980304603161e-05
2008 "2225" 0.637 7.20792058363505 1 -4.0318334487921e-05
2009 "2225" 0.662 7.20787711213565 1 -4.3471499400205e-05
2010 "2225" 0.697 7.20782897719112 1 -4.81349445360379e-05
2011 "2225" 0.736 7.20777529421086 1 -5.36829802531003e-05
2012 "2225" 0.774 7.20771583801052 1 -5.94562003470855e-05
2013 "2225" 0.806 7.2076512308139 1 -6.46071966130535e-05
2014 "2225" 0.834 7.207581894013 1 -6.93368009043738e-05
2015 "2225" 0.858 7.20750833459088 1 -7.35594221188407e-05
2016 "2225" 0.881 7.20743057956649 1 -7.77550243924452e-05
2017 "2225" 0.908 7.20734770949738 1 -8.28700691029027e-05
2018 "2225" 0.936 7.20725931468637 1 -8.83948110157462e-05
2019 "2225" 0.965 7.20716495673274 1 -9.43579536327732e-05
2020 "2225" 1.002 7.20706262606554 1 -0.000102330667195893
2021 "2225" 1.048 7.2069497992267 1 -0.000112826838838842
2022 "2225" 1.096 7.20682531026605 1 -0.000124488960651092
2023 "2225" 1.141 7.20668921077177 1 -0.000136099494282504
2024 "2225" 1.183 7.20654166701852 1 -0.000147543753246104
2025 "2225" 1.22 7.20638354360257 1 -0.000158123415950229
2026 "2225" 1.254 7.20621527813409 1 -0.000168265468476037
2027 "2225" 1.288 7.20603645958454 1 -0.000178818549556148
2028 "2225" 1.325 7.20584567977498 1 -0.000190779809555508
2029 "2225" 1.364 7.2056417432596 1 -0.000203936515381642
2030 "2225" 1.405 7.20542335504081 1 -0.00021838821879161
2031 "2225" 1.454 7.20518684043345 1 -0.00023651460736307
2032 "2225" 1.514 7.2049268294447 1 -0.00026001098874584
2033 "2225" 1.572 7.20464270919525 1 -0.000284120249451014
2034 "2225" 1.629 7.20433351978336 1 -0.000309189411889399
2035 "2225" 1.683 7.20399928995192 1 -0.000334229831438826
2036 "2225" 1.732 7.20364122620333 1 -0.000358063748589821
2037 "2225" 1.777 7.20326032204024 1 -0.000380904163088225
2038 "2225" 1.824 7.20285456527763 1 -0.000405756762612342
2039 "2225" 1.87 7.20242348074691 1 -0.000431084530720938
2040 "2225" 1.918 7.20196488487156 1 -0.000458595875346468
2041 "2225" 1.964 7.20147887007381 1 -0.000486014797752787
2042 "2225" 2.019 7.20095867855309 1 -0.000520191520720026
2043 "2225" 2.08 7.20039877396703 1 -0.000559904586062032
2044 "2225" 2.139 7.19979861587647 1 -0.000600158090557912
2045 "2225" 2.196 7.19915781032777 1 -0.000640805548703938
2046 "2225" 2.242 7.19848293029679 1 -0.000674880030978819
2047 "2225" 2.279 7.19777981282235 1 -0.00070311747443963
2048 "2225" 2.308 7.19705404977054 1 -0.00072576305180938
2049 "2225" 2.339 7.19630355017437 1 -0.000750499596174237
2050 "2225" 2.377 7.19552195942272 1 -0.000781590751640415
2051 "2225" 2.422 7.19470245109719 1 -0.000819508325530904
2052 "2225" 2.469 7.19384206559564 1 -0.000860385501554539
2053 "2225" 2.526 7.1929303080363 1 -0.000911757559336479
2054 "2225" 2.588 7.19196041330041 1 -0.000969894735891152
2055 "2225" 2.654 7.19092599570964 1 -0.00103441759076706
2056 "2225" 2.721 7.18982324886458 1 -0.00110274684506528
2057 "2225" 2.784 7.18865361479926 1 -0.00116963406532289
2058 "2225" 2.846 7.18741560522941 1 -0.00123800956984699
2059 "2225" 2.92 7.18609255724745 1 -0.00132304798195992
2060 "2225" 2.997 7.18467701941921 1 -0.00141553782824122
2061 "2225" 3.082 7.18315451393788 1 -0.00152250548133015
2062 "2225" 3.171 7.18151442103564 1 -0.00164009290223621
2063 "2225" 3.259 7.17976216416648 1 -0.00175225686916303
2064 "2225" 3.357 7.17791064148933 1 -0.00185152267714539
2065 "2225" 3.448 7.17596459051346 1 -0.00194605097587264
2066 "2225" 3.536 7.17392496843916 1 -0.00203962207429598
2067 "2225" 3.62 7.17179406706377 1 -0.00213090137539584
2068 "2225" 3.692 7.16958348235678 1 -0.00221058470699287
2069 "2225" 3.756 7.16730096666921 1 -0.00228251568756566
2070 "2225" 3.815 7.16495122415504 1 -0.00234974251417164
2071 "2225" 3.869 7.16253920742739 1 -0.00241201672764646
2072 "2225" 3.92 7.16006771720719 1 -0.00247149022020299
2073 "2225" 3.968 7.1575396828629 1 -0.00252803434428639
2074 "2225" 4.016 7.15495450795294 1 -0.00258517490996635
2075 "2225" 4.073 7.15230052493681 1 -0.00265398301612674
2076 "2225" 4.136 7.14956939562913 1 -0.0027311293076826
2077 "2225" 4.201 7.14675754492389 1 -0.00281185070523637
2078 "2225" 4.266 7.14386386593467 1 -0.00289367898921888
2079 "2225" 4.328 7.14089116454926 1 -0.00297270138541172
2080 "2225" 4.387 7.13784240354645 1 -0.00304876100280893
2081 "2225" 4.446 7.13471669146004 1 -0.00312571208641277
2082 "2225" 4.506 7.13151178997826 1 -0.00320490148177655
2083 "2225" 4.57 7.12822131152106 1 -0.00329047845719721
2084 "2225" 4.635 7.12484282613692 1 -0.00337848538414942
2085 "2225" 4.703 7.12137104674635 1 -0.00347177939056564
2086 "2225" 4.779 7.11779340006909 1 -0.00357764667726368
2087 "2225" 4.865 7.11409392655774 1 -0.00369947351134581
2088 "2225" 4.95 7.1102721944925 1 -0.00382173206523806
2089 "2225" 5.033 7.10632934775671 1 -0.00394284673579381
2090 "2225" 5.111 7.10227122735439 1 -0.00405812040232334
2091 "2225" 5.18 7.09811014283368 1 -0.00416108452070496
