"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2493 "2375" 0 4.05887283668221 1 0.00206602720113036
2494 "2375" 0 4.06093734528008 1 0.00206450859787211
2495 "2375" 0 4.06300033639093 1 0.00206299111084185
2496 "2375" 0 4.06506181113014 1 0.00206147473921803
2497 "2375" 0 4.06712177061232 1 0.00205995948218085
2498 "2375" 0 4.06918021595124 1 0.00205844533891231
2499 "2375" 0 4.07123714825983 1 0.00205693230859172
2500 "2375" 0 4.07329256865023 1 0.00205542039040196
2501 "2375" 0 4.07534647823376 1 0.0020539095835268
2502 "2375" 0 4.0773988781209 1 0.00205239988714734
2503 "2375" 0 4.07944976942135 1 0.00205089130044822
2504 "2375" 0 4.08149915324397 1 0.0020493838226141
2505 "2375" 0 4.0835470306968 1 0.00204787745282964
2506 "2375" 0 4.08559340288708 1 0.00204637219028037
2507 "2375" 0 4.08763827092123 1 0.00204486803415271
2508 "2375" 0 4.08968163590486 1 0.00204336498363311
2509 "2375" 0 4.09172349894277 1 0.00204186303790888
2510 "2375" 0 4.09376386113894 1 0.00204036219616732
2511 "2375" 0 4.09580272359654 1 0.00203886245759843
2512 "2375" 0 4.09784008741793 1 0.00203736382139041
2513 "2375" 0 4.09987595370466 1 0.00203586628673325
2514 "2375" 0 4.10191032355748 1 0.00203436985281691
2515 "2375" 0 4.10394319807631 1 0.00203287451883227
2516 "2375" 0 4.10597457836028 1 0.00203138028397198
2517 "2375" 0 4.10800446550771 1 0.00202988714742691
2518 "2375" 0 4.1100328606161 1 0.0020283951083897
2519 "2375" 0 4.11205976478215 1 0.00202690416605478
2520 "2375" 0 4.11408517910177 1 0.00202541431961478
2521 "2375" 0 4.11610910467003 1 0.00202392556826503
2522 "2375" 0 4.11813154258123 1 0.00202243791120083
2523 "2375" 0 4.12015249392885 1 0.0020209513476166
2524 "2375" 0 4.12217195980556 1 0.00201946587670943
2525 "2375" 0 4.12418994130324 1 0.0020179814976764
2526 "2375" 0 4.12620643951295 1 0.00201649820971461
2527 "2375" 0 4.12822145552497 1 0.00201501601202114
2528 "2375" 0 4.13023499042877 1 0.00201353490379663
2529 "2375" 0 4.13224704531301 1 0.00201205488423906
2530 "2375" 0 4.13425762126556 1 0.00201057595254817
2531 "2375" 0 4.13626671937348 1 0.00200909810792371
2532 "2375" 0 4.13827434072305 1 0.00200762134956811
2533 "2375" 0 4.14028048639973 1 0.00200614567668289
2534 "2375" 0 4.1422851574882 1 0.00200467108846869
2535 "2375" 0 4.14428835507233 1 0.0020031975841297
2536 "2375" 0 4.1462900802352 1 0.00200172516286834
2537 "2375" 0 4.14829033405909 1 0.0020002538238888
2538 "2375" 0 4.15028911762548 1 0.00199878356639527
2539 "2375" 0 4.15228643201508 1 0.00199731438959372
2540 "2375" 0 4.15428227830776 1 0.00199584629268923
2541 "2375" 0 4.15627665758265 1 0.00199437927488777
2542 "2375" 0 4.15826957091805 1 0.0019929133353962
2543 "2375" 0 4.16026101939147 1 0.00199144847342225
2544 "2375" 0 4.16225100407965 1 0.00198998468817457
2545 "2375" 0 4.16423952605851 1 0.00198852197886001
2546 "2375" 0 4.16622658640319 1 0.00198706034468898
2547 "2375" 0 4.16821218618807 1 0.00198559978487101
2548 "2375" 0 4.17019632648668 1 0.00198414029861649
2549 "2375" 0 4.17217900837182 1 0.00198268188513584
2550 "2375" 0 4.17416023291546 1 0.00198122454364036
2551 "2375" 0 4.1761400011888 1 0.00197976827334312
2552 "2375" 0 4.17811831426226 1 0.00197831307345631
2553 "2375" 0 4.18009517320545 1 0.00197685894319211
2554 "2375" 0 4.18207057908722 1 0.00197540588176626
2555 "2375" 0 4.18404453297561 1 0.00197395388839183
2556 "2375" 0 4.18601703593789 1 0.00197250296228368
2557 "2375" 0 4.18798808904055 1 0.00197105310265844
2558 "2375" 0 4.18995769334928 1 0.00196960430873094
2559 "2375" 0 4.191925849929 1 0.00196815657971783
2560 "2375" 0 4.19389255984384 1 0.00196670991483749
2561 "2375" 0 4.19585782415714 1 0.00196526431330746
2562 "2375" 0 4.19782164393149 1 0.00196381977434523
2563 "2375" 0 4.19978402022866 1 0.00196237629717011
2564 "2375" 0 4.20174495410966 1 0.00196093388100227
2565 "2375" 0 4.20370444663472 1 0.00195949252506189
2566 "2375" 0 4.20566249886329 1 0.00195805222856826
2567 "2375" 0 4.20761911185404 1 0.00195661299074423
2568 "2375" 0 4.20957428666485 1 0.00195517481081176
2569 "2375" 0 4.21152802435284 1 0.00195373768799101
2570 "2375" 0 4.21348032597435 1 0.0019523016215075
2571 "2375" 0 4.21543119258493 1 0.00195086661058408
2572 "2375" 0 4.21738062523937 1 0.00194943265444358
2573 "2375" 0 4.21932862499169 1 0.00194799975231241
2574 "2375" 0 4.2212751928951 1 0.00194656790341519
2575 "2375" 0 4.22322033000208 1 0.00194513710697741
2576 "2375" 0 4.2251640373643 1 0.00194370736222549
2577 "2375" 0 4.22710631603269 1 0.0019422786683867
2578 "2375" 0 4.22904716705738 1 0.00194085102468922
2579 "2375" 0 4.23098659148774 1 0.00193942443035944
2580 "2375" 0 4.23292459037237 1 0.0019379988846282
2581 "2375" 0 4.23486116475909 1 0.00193657438672279
2582 "2375" 0 4.23679631569496 1 0.00193515093587404
2583 "2375" 0 4.23873004422628 1 0.00193372853131191
2584 "2375" 0 4.24066235139854 1 0.00193230717226811
2585 "2375" 0 4.24259323825652 1 0.00193088685797349
2586 "2375" 0 4.24452270584418 1 0.00192946758766066
2587 "2375" 0 4.24645075520474 1 0.00192804936056135
2588 "2375" 0 4.24837738738065 1 0.00192663217590905
2589 "2375" 0 4.25030260341359 1 0.00192521603293727
2590 "2375" 0 4.25222640434447 1 0.00192380093088218
2591 "2375" 0 4.25414879121344 1 0.00192238686897639
2592 "2375" 0 4.2560697650599 1 0.00192097384645606
2593 "2375" 0 4.25798932692246 1 0.00191956186255826
2594 "2375" 0 4.25990747783898 1 0.00191815091651826
2595 "2375" 0 4.26182421884655 1 0.00191674100757311
2596 "2375" 0 4.26373955098151 1 0.00191533213496164
2597 "2375" 0 4.26565347527943 1 0.00191392429792092
2598 "2375" 0 4.26756599277512 1 0.00191251749569066
2599 "2375" 0 4.26947710450263 1 0.00191111172751057
2600 "2375" 0 4.27138681149525 1 0.0019097069926195
2601 "2375" 0 4.27329511478551 1 0.00190830329025804
2602 "2375" 0 4.27520201540518 1 0.0019069006196677
2603 "2375" 0 4.27710751438527 1 0.00190549898008996
2604 "2375" 0 4.27901161275604 1 0.00190409837076722
2605 "2375" 0 4.28091431154698 1 0.00190269879094185
2606 "2375" 0 4.28281561178684 1 0.00190130023985802
2607 "2375" 0 4.28471551450359 1 0.00189990271675811
2608 "2375" 0 4.28661402072448 1 0.00189850622088716
2609 "2375" 0 4.28851113147597 1 0.00189711075149024
2610 "2375" 0 4.29040684778379 1 0.00189571630781327
2611 "2375" 0 4.29230117067289 1 0.0018943228891013
2612 "2375" 0 4.29419410116749 1 0.00189293049460204
2613 "2375" 0 4.29608564029105 1 0.00189153912356144
2614 "2375" 0 4.29797578906628 1 0.00189014877522808
2615 "2375" 0 4.29986454851513 1 0.00188875944885059
2616 "2375" 0 4.30175191965881 1 0.00188737114367665
2617 "2375" 0 4.30363790351776 1 0.00188598385895666
2618 "2375" 0 4.3055225011117 1 0.00188459759394011
2619 "2375" 0 4.30740571345958 1 0.00188321234787736
2620 "2375" 0 4.3092875415796 1 0.00188182812001969
2621 "2375" 0 4.31116798648922 1 0.00188044490961836
2622 "2375" 0 4.31304704920514 1 0.00187906271592553
2623 "2375" 0 4.31492473074334 1 0.00187768153819423
2624 "2375" 0 4.31680103211901 1 0.00187630137567751
2625 "2375" 0 4.31867595434664 1 0.00187492222762931
2626 "2375" 0 4.32054949843995 1 0.00187354409330442
2627 "2375" 0 4.32242166541191 1 0.0018721669719568
2628 "2375" 0 4.32429245627475 1 0.00187079086284214
2629 "2375" 0 4.32616187203996 1 0.00186941576521615
2630 "2375" 0 4.3280299137183 1 0.00186804167833543
2631 "2375" 0 4.32989658231976 1 0.00186666860145834
2632 "2375" 0 4.3317618788536 1 0.0018652965338406
2633 "2375" 0 4.33362580432834 1 0.00186392547474146
2634 "2375" 0 4.33548835975176 1 0.00186255542341929
2635 "2375" 0 4.33734954613089 1 0.00186118637913335
2636 "2375" 0 4.33920936447204 1 0.00185981834114379
2637 "2375" 0 4.34106781578075 1 0.00185845130871076
2638 "2375" 0 4.34292490106184 1 0.00185708528109441
2639 "2375" 0 4.3447806213194 1 0.00185572025755754
2640 "2375" 0 4.34663497755676 1 0.00185435623736119
2641 "2375" 0 4.34848797077653 1 0.00185299321976817
2642 "2375" 0 4.35033960198057 1 0.00185163120404042
2643 "2375" 0 4.35218987217001 1 0.00185027018944339
2644 "2375" 0 4.35403878234525 1 0.0018489101752408
2645 "2375" 0 4.35588633350595 1 0.00184755116069635
2646 "2375" 0 4.35773252665102 1 0.0018461931450755
2647 "2375" 0 4.35957736277867 1 0.00184483612764463
2648 "2375" 0 4.36142084288634 1 0.00184348010766922
2649 "2375" 0 4.36326296797076 1 0.00184212508441739
2650 "2375" 0 4.36510373902791 1 0.00184077105715463
2651 "2375" 0 4.36694315705306 1 0.00183941802515086
2652 "2375" 0 4.36878122304073 1 0.00183806598767333
2653 "2375" 0 4.37061793798473 1 0.00183671494399107
2654 "2375" 0 4.3724533028781 1 0.00183536489337399
2655 "2375" 0 4.37428731871319 1 0.00183401583509202
2656 "2375" 0 4.37611998648161 1 0.00183266776841595
2657 "2375" 0 4.37795130717422 1 0.0018313206926166
2658 "2375" 0 4.37978128178119 1 0.00182997460696566
2659 "2375" 0 4.38160991129193 1 0.0018286295107357
2660 "2375" 0 4.38343719669512 1 0.00182728540319843
2661 "2375" 0 4.38526313897875 1 0.0018259422836282
2662 "2375" 0 4.38708773913005 1 0.00182460015129848
2663 "2375" 0 4.38891099813553 1 0.00182325900548364
2664 "2375" 0 4.39073291698099 1 0.0018219188454589
2665 "2375" 0 4.39255349665149 1 0.00182057967049865
2666 "2375" 0 4.39437273813137 1 0.00181924147987989
2667 "2375" 0 4.39619064240425 1 0.00181790427287876
2668 "2375" 0 4.39800721045302 1 0.00181656804877228
2669 "2375" 0 4.39982244325986 1 0.00181523280683749
2670 "2375" 0 4.40163634180621 1 0.00181389854635317
2671 "2375" 0 4.40344890707281 1 0.00181256526659723
2672 "2375" 0 4.40526014003966 1 0.00181123296684937
2673 "2375" 0 4.40707004168605 1 0.00180990164638928
2674 "2375" 0 4.40887861299055 1 0.00180857130449663
2675 "2375" 0 4.410685854931 1 0.0018072419404529
2676 "2375" 0 4.41249176848454 1 0.00180591355353865
2677 "2375" 0 4.41429635462757 1 0.00180458614303625
2678 "2375" 0 4.4160996143358 1 0.00180325970822715
2679 "2375" 0 4.4179015485842 1 0.00180193424839459
2680 "2375" 0 4.41970215834702 1 0.00180060976282181
2681 "2375" 0 4.42150144459781 1 0.00179928625079384
2682 "2375" 0 4.4232994083094 1 0.00179796371159302
2683 "2375" 0 4.42509605045391 1 0.00179664214450614
2684 "2375" 0 4.42689137200273 1 0.00179532154881823
2685 "2375" 0 4.42868537392654 1 0.00179400192381429
2686 "2375" 0 4.43047805719532 1 0.00179268326878201
2687 "2375" 0 4.43226942277833 1 0.0017913655830073
2688 "2375" 0 4.43405947164411 1 0.00179004886577872
2689 "2375" 0 4.43584820476049 1 0.00178873311638394
2690 "2375" 0 4.43763562309461 1 0.00178741833411156
2691 "2375" 0 4.43942172761286 1 0.00178610451825101
2692 "2375" 0 4.44120651928095 1 0.00178479166809176
2693 "2375" 0 4.44298999906387 1 0.00178347978292415
2694 "2375" 0 4.44477216792591 1 0.00178216886203764
2695 "2375" 0 4.44655302683064 1 0.00178085890472524
2696 "2375" 0 4.44833257674091 1 0.00177954991027818
2697 "2375" 0 4.4501108186189 1 0.0017782418779877
2698 "2375" 0 4.45188775342605 1 0.00177693480714769
2699 "2375" 0 4.4536633821231 1 0.00177562869705117
2700 "2375" 0 4.45543770567009 1 0.00177432354699203
2701 "2375" 0 4.45721072502636 1 0.00177301935626417
2702 "2375" 0 4.45898244115052 1 0.00177171612416327
2703 "2375" 0 4.4607528550005 1 0.00177041384998322
2704 "2375" 0 4.46252196753353 1 0.00176911253302148
2705 "2375" 0 4.4642897797061 1 0.00176781217257371
2706 "2375" 0 4.46605629247404 1 0.00176651276793738
2707 "2375" 0 4.46782150679245 1 0.00176521431840904
2708 "2375" 0 4.46958542361573 1 0.00176391682328791
2709 "2375" 0 4.4713480438976 1 0.00176262028187057
2710 "2375" 0 4.47310936859106 1 0.00176132469345802
2711 "2375" 0 4.47486939864841 1 0.00176003005734859
2712 "2375" 0 4.47662813502125 1 0.00175873637284241
2713 "2375" 0 4.47838557866049 1 0.00175744363924046
2714 "2375" 0 4.48014173051634 1 0.00175615185584377
2715 "2375" 0 4.48189659153829 1 0.00175486102195332
2716 "2375" 0 4.48365016267516 1 0.00175357113687191
2717 "2375" 0 4.48540244487506 1 0.00175228219990142
2718 "2375" 0 4.48715343908541 1 0.00175099421034552
2719 "2375" 0 4.48890314625292 1 0.001749707167507
2720 "2375" 0 4.49065156732361 1 0.00174842107069129
2721 "2375" 0 4.49239870324281 1 0.00174713591920206
2722 "2375" 0 4.49414455495515 1 0.00174585171234476
2723 "2375" 0 4.49588912340458 1 0.00174456844942572
2724 "2375" 0 4.49763240953433 1 0.0017432861297495
2725 "2375" 0 4.49937441428695 1 0.0017420047526242
2726 "2375" 0 4.50111513860431 1 0.00174072431735617
2727 "2375" 0 4.50285458342756 1 0.00173944482325439
2728 "2375" 0 4.50459274969719 1 0.0017381662696252
2729 "2375" 0 4.50632963835297 1 0.00173688865577848
2730 "2375" 0 4.50806525033399 1 0.00173561198102323
2731 "2375" 0 4.50979958657866 1 0.00173433624466934
2732 "2375" 0 4.51153264802469 1 0.0017330614460267
2733 "2375" 0 4.51326443560909 1 0.00173178758440606
2734 "2375" 0 4.51499495026821 1 0.00173051465912
2735 "2375" 0 4.51672419293769 1 0.00172924266947838
2736 "2375" 0 4.51845216455249 1 0.00172797161479377
2737 "2375" 0 4.52017886604686 1 0.00172670149437959
2738 "2375" 0 4.52190429835441 1 0.00172543230754929
2739 "2375" 0 4.52362846240803 1 0.00172416405361719
2740 "2375" 0 4.52535135913993 1 0.00172289673189496
2741 "2375" 0 4.52707298948163 1 0.00172163034170048
2742 "2375" 0 4.52879335436397 1 0.00172036488234717
2743 "2375" 0 4.53051245471713 1 0.00171910035315115
2744 "2375" 0 4.53223029147055 1 0.0017178367534294
2745 "2375" 0 4.53394686555305 1 0.00171657408249803
2746 "2375" 0 4.53566217789273 1 0.00171531233967492
2747 "2375" 0 4.537376229417 1 0.00171405152427706
2748 "2375" 0 4.53908902105263 1 0.00171279163562321
2749 "2375" 0 4.54080055372566 1 0.00171153267303215
2750 "2375" 0 4.54251082836148 1 0.00171027463582352
2751 "2375" 0 4.5442198458848 1 0.00170901752331698
2752 "2375" 0 4.54592760721963 1 0.00170776133483219
2753 "2375" 0 4.54763411328932 1 0.00170650606969147
2754 "2375" 0 4.54933936501654 1 0.00170525172721447
2755 "2375" 0 4.55104336332326 1 0.00170399830672352
2756 "2375" 0 4.5527461091308 1 0.00170274580754093
2757 "2375" 0 4.55444760335979 1 0.00170149422898991
2758 "2375" 0 4.55614784693019 1 0.00170024357039367
2759 "2375" 0 4.55784684076126 1 0.0016989938310763
2760 "2375" 0 4.55954458577162 1 0.00169774501036102
2761 "2375" 0 4.5612410828792 1 0.0016964971075728
2762 "2375" 0 4.56293633300124 1 0.00169525012203842
2763 "2375" 0 4.56463033705432 1 0.00169400405308195
2764 "2375" 0 4.56632309595435 1 0.00169275890003018
2765 "2375" 0 4.56801461061656 1 0.00169151466221074
2766 "2375" 0 4.56970488195551 1 0.0016902713389495
2767 "2375" 0 4.57139391088508 1 0.0016890289295759
2768 "2375" 0 4.5730816983185 1 0.0016877874334158
2769 "2375" 0 4.5747682451683 1 0.00168654684980041
2770 "2375" 0 4.57645355234636 1 0.00168530717805826
2771 "2375" 0 4.57813762076388 1 0.00168406841751789
2772 "2375" 0 4.57982045133139 1 0.0016828305675114
2773 "2375" 0 4.58150204495876 1 0.00168159362736819
2774 "2375" 0 4.58318240255517 1 0.00168035759641949
2775 "2375" 0 4.58486152502917 1 0.00167912247399737
2776 "2375" 0 4.58653941328861 1 0.00167788825943482
2777 "2375" 0 4.58821606824067 1 0.00167665495206304
2778 "2375" 0 4.58989149079189 1 0.00167542255121589
2779 "2375" 0 4.59156568184811 1 0.00167419105622724
2780 "2375" 0 4.59323864231454 1 0.00167296046643095
2781 "2375" 0 4.59491037309571 1 0.00167173078116178
2782 "2375" 0 4.59658087509546 1 0.00167050199975538
2783 "2375" 0 4.59825014921701 1 0.00166927412154649
2784 "2375" 0 4.59991819636288 1 0.00166804714587165
2785 "2375" 0 4.60158501743495 1 0.00166682107206739
2786 "2375" 0 4.60325061333442 1 0.00166559589947113
2787 "2375" 0 4.60491498496184 1 0.00166437162742028
2788 "2375" 0 4.60657813321709 1 0.00166314825525227
2789 "2375" 0 4.6082400589994 1 0.00166192578230628
2790 "2375" 0 4.60990076320732 1 0.00166070420792153
2791 "2375" 0 4.61156024673876 1 0.00165948353143719
2792 "2375" 0 4.61321851049095 1 0.00165826375219336
2793 "2375" 0 4.61487555536048 1 0.00165704486953011
2794 "2375" 0 4.61653138224327 1 0.00165582688278931
2795 "2375" 0 4.61818599203458 1 0.00165460979131193
2796 "2375" 0 4.61983938562902 1 0.00165339359443983
2797 "2375" 0 4.62149156392054 1 0.00165217829151576
2798 "2375" 0 4.62314252780242 1 0.00165096388188246
2799 "2375" 0 4.6247922781673 1 0.00164975036488357
2800 "2375" 0 4.62644081590716 1 0.00164853773986184
2801 "2375" 0 4.62808814191333 1 0.00164732600616269
2802 "2375" 0 4.62973425707646 1 0.00164611516313151
2803 "2375" 0 4.63137916228657 1 0.00164490521011196
2804 "2375" 0 4.63302285843302 1 0.00164369614645121
2805 "2375" 0 4.63466534640452 1 0.00164248797149558
2806 "2375" 0 4.63630662708911 1 0.00164128068459046
2807 "2375" 0 4.63794670137419 1 0.00164007428508484
2808 "2375" 0 4.63958557014652 1 0.001638868772325
2809 "2375" 0 4.64122323429218 1 0.0016376641456608
2810 "2375" 0 4.64285969469662 1 0.00163646040443854
2811 "2375" 0 4.64449495224463 1 0.00163525754800986
2812 "2375" 0 4.64612900782035 1 0.00163405557572283
2813 "2375" 0 4.64776186230728 1 0.00163285448692818
2814 "2375" 0 4.64939351658825 1 0.00163165428097667
2815 "2375" 0 4.65102397154547 1 0.00163045495721814
2816 "2375" 0 4.65265322806048 1 0.00162925651500601
2817 "2375" 0 4.65428128701417 1 0.001628058953691
2818 "2375" 0 4.6559081492868 1 0.00162686227262654
2819 "2375" 0 4.65753381575796 1 0.00162566647116424
2820 "2375" 0 4.65915828730662 1 0.0016244715486593
2821 "2375" 0 4.66078156481108 1 0.00162327750446423
2822 "2375" 0 4.66240364914902 1 0.0016220843379342
2823 "2375" 0 4.66402454119744 1 0.00162089204842353
2824 "2375" 0 4.66564424183273 1 0.00161970063528827
2825 "2375" 0 4.66726275193061 1 0.00161851009788361
2826 "2375" 0 4.66888007236618 1 0.0016173204355665
2827 "2375" 0 4.67049620401387 1 0.00161613164769303
2828 "2375" 0 4.67211114774749 1 0.00161494373362103
2829 "2375" 0 4.6737249044402 1 0.00161375669270836
2830 "2375" 0 4.67533747496451 1 0.00161257052431285
2831 "2375" 0 4.67694886019231 1 0.00161138522779236
2832 "2375" 0 4.67855906099481 1 0.0016102008025074
2833 "2375" 0 4.68016807824263 1 0.0016090172478167
2834 "2375" 0 4.68177591280571 1 0.00160783456308078
2835 "2375" 0 4.68338256555337 1 0.00160665274766103
2836 "2375" 0 4.68498803735429 1 0.00160547180091619
2837 "2375" 0 4.6865923290765 1 0.00160429172220944
2838 "2375" 0 4.6881954415874 1 0.00160311251090306
2839 "2375" 0 4.68979737575376 1 0.00160193416635845
2840 "2375" 0 4.6913981324417 1 0.0016007566879388
2841 "2375" 0 4.69299771251671 1 0.00159958007500727
2842 "2375" 0 4.69459611684363 1 0.00159840432692793
2843 "2375" 0 4.6961933462867 1 0.00159722944306573
2844 "2375" 0 4.69778940170948 1 0.00159605542278385
2845 "2375" 0 4.69938428397493 1 0.00159488226544902
2846 "2375" 0 4.70097799394536 1 0.00159370997042707
2847 "2375" 0 4.70257053248244 1 0.00159253853708297
2848 "2375" 0 4.70416190044723 1 0.00159136796478343
2849 "2375" 0 4.70575209870012 1 0.00159019825289697
2850 "2375" 0 4.70734112810091 1 0.00158902940078942
2851 "2375" 0 4.70892898950874 1 0.00158786140783018
2852 "2375" 0 4.71051568378213 1 0.00158669427338687
2853 "2375" 0 4.71210121177896 1 0.00158552799682887
2854 "2375" 0 4.71368557435648 1 0.00158436257752559
2855 "2375" 0 4.71526877237133 1 0.0015831980148473
2856 "2375" 0 4.71685080667949 1 0.00158203430816339
2857 "2375" 0 4.71843167813634 1 0.00158087145684505
2858 "2375" 0 4.7200113875966 1 0.00157970946026342
2859 "2375" 0 4.72158993591439 1 0.00157854831779058
2860 "2375" 0 4.72316732394319 1 0.00157738802879948
2861 "2375" 0 4.72474355253585 1 0.00157622859266127
2862 "2375" 0 4.7263186225446 1 0.00157507000874979
2863 "2375" 0 4.72789253482104 1 0.00157391227643799
2864 "2375" 0 4.72946529021614 1 0.00157275539510149
