"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2042 "2275" 2.019 7.15672836956864 1 -0.00217301706883255
2043 "2275" 2.08 7.15449676390267 1 -0.00223160566596459
2044 "2275" 2.139 7.15220858006948 1 -0.00228818383319762
2045 "2275" 2.196 7.1498658271132 1 -0.00234275295627295
2046 "2275" 2.242 7.14747937790086 1 -0.00238644921234332
2047 "2275" 2.279 7.14505812775889 1 -0.00242125014196404
2048 "2275" 2.308 7.14260998085935 1 -0.00244814689954698
2049 "2275" 2.339 7.14013298569539 1 -0.0024769951639616
2050 "2275" 2.377 7.13762026698995 1 -0.00251271870543235
2051 "2275" 2.422 7.13506495420496 1 -0.00255531278498999
2052 "2275" 2.469 7.13246510665338 1 -0.00259984755158005
2053 "2275" 2.526 7.12981090480129 1 -0.00265420185209564
2054 "2275" 2.588 7.12709746099848 1 -0.00271344380280869
2055 "2275" 2.654 7.12432087598678 1 -0.00277658501170386
2056 "2275" 2.721 7.12148020826487 1 -0.00284066772190084
2057 "2275" 2.784 7.11857944209578 1 -0.00290076616909296
2058 "2275" 2.846 7.11561960392703 1 -0.00295983816875101
2059 "2275" 2.92 7.11258891419873 1 -0.00303068972829923
2060 "2275" 2.997 7.109484466678 1 -0.00310444752072669
2061 "2275" 3.082 7.10629843201982 1 -0.00318603465818512
2062 "2275" 3.171 7.10302692636801 1 -0.00327150565180911
2063 "2275" 3.259 7.09967099365882 1 -0.00335593270919166
2064 "2275" 3.357 7.09622084185515 1 -0.00345015180367181
2065 "2275" 3.448 7.09268343106152 1 -0.00353741079362457
2066 "2275" 3.536 7.08906177649275 1 -0.00362165456877239
2067 "2275" 3.62 7.08535987630839 1 -0.00370190018435945
2068 "2275" 3.692 7.08158960609673 1 -0.00377027021166132
2069 "2275" 3.756 7.0777588931682 1 -0.00383071292852755
2070 "2275" 3.815 7.07387270429992 1 -0.00388618886827974
2071 "2275" 3.869 7.06993600284552 1 -0.0039367014544025
2072 "2275" 3.92 7.06595177869136 1 -0.00398422415416189
2073 "2275" 3.968 7.06192301966294 1 -0.00402875902841604
2074 "2275" 4.016 7.05784975645712 1 -0.00407326320581713
2075 "2275" 4.073 7.05372315454197 1 -0.00412660191515712
2076 "2275" 4.136 7.04953734054418 1 -0.00418581399778883
2077 "2275" 4.201 7.04529038523113 1 -0.00424695531304842
2078 "2275" 4.266 7.04098233074611 1 -0.00430805448502092
2079 "2275" 4.328 7.03661617427257 1 -0.00436615647354088
2080 "2275" 4.387 7.03219491092807 1 -0.00442126334449888
2081 "2275" 4.446 7.0277185786965 1 -0.00447633223157151
2082 "2275" 4.506 7.02318623051249 1 -0.00453234818400983
2083 "2275" 4.57 7.01859396489425 1 -0.00459226561823556
2084 "2275" 4.635 7.01394083811841 1 -0.00465312677583807
2085 "2275" 4.703 7.00922393706594 1 -0.00471690105247013
2086 "2275" 4.779 7.0044354255104 1 -0.00478851155553972
2087 "2275" 4.865 6.99956550258054 1 -0.00486992292985988
2088 "2275" 4.95 6.9946152094144 1 -0.00495029316614026
2089 "2275" 5.033 6.98958657145546 1 -0.0050286379589437
2090 "2275" 5.111 6.98448456782031 1 -0.00510200363514812
2091 "2275" 5.18 6.97931811428585 1 -0.00516645353446155
2092 "2275" 5.244 6.97409218039125 1 -0.00522593389460368
2093 "2275" 5.31 6.96880483708879 1 -0.00528734330245673
2094 "2275" 5.375 6.96345711172963 1 -0.00534772535916073
2095 "2275" 5.441 6.95804806091064 1 -0.00540905081898746
2096 "2275" 5.505 6.95257969694818 1 -0.00546836396245798
2097 "2275" 5.574 6.94704713561007 1 -0.00553256133810986
2098 "2275" 5.652 6.94144155593844 1 -0.00560557967163788
2099 "2275" 5.727 6.93576596333232 1 -0.00567559260611361
2100 "2275" 5.8 6.93002237609616 1 -0.00574358723615909
2101 "2275" 5.869 6.92421478118936 1 -0.00580759490680283
2102 "2275" 5.933 6.91834814784627 1 -0.00586663334309367
2103 "2275" 5.996 6.91242350178378 1 -0.00592464606249177
2104 "2275" 6.063 6.90643694289642 1 -0.00598655888735333
2105 "2275" 6.131 6.90038752883621 1 -0.00604941406021275
2106 "2275" 6.199 6.89427530292775 1 -0.0061122259084625
2107 "2275" 6.267 6.88810030846578 1 -0.0061749944619649
2108 "2275" 6.338 6.88185963364601 1 -0.00624067481977342
2109 "2275" 6.414 6.87554839862502 1 -0.00631123502099129
2110 "2275" 6.485 6.86917157715367 1 -0.00637682147134822
2111 "2275" 6.552 6.86273315453146 1 -0.00643842262220584
2112 "2275" 6.611 6.85624105340321 1 -0.0064921011282566
2113 "2275" 6.664 6.84970122090667 1 -0.00653983249653756
2114 "2275" 6.715 6.84311565998812 1 -0.00658556091855367
2115 "2275" 6.767 6.83648341714401 1 -0.00663224284410102
2116 "2275" 6.823 6.82980058445885 1 -0.0066828326851649
2117 "2275" 6.88 6.82306621177995 1 -0.00673437267889732
2118 "2275" 6.941 6.81627639454036 1 -0.00678981723959193
2119 "2275" 7.009 6.80942427579523 1 -0.00685211874513403
2120 "2275" 7.084 6.80250300332604 1 -0.00692127246918961
2121 "2275" 7.159 6.79551262479885 1 -0.00699037852719009
2122 "2275" 7.23 6.78845712793914 1 -0.0070554968597083
2123 "2275" 7.297 6.78134049772375 1 -0.00711663021539088
2124 "2275" 7.358 6.7741686864289 1 -0.0071718112948469
2125 "2275" 7.414 6.76694665720499 1 -0.00722202922391446
2126 "2275" 7.471 6.75967345964299 1 -0.00727319756200107
2127 "2275" 7.532 6.75234518891976 1 -0.00732827072322362
2128 "2275" 7.601 6.7449540028114 1 -0.00739118610836087
2129 "2275" 7.671 6.73749895966094 1 -0.00745504315045586
2130 "2275" 7.748 6.72997320832208 1 -0.00752575133886868
2131 "2275" 7.832 6.72236990237081 1 -0.00760330595126568
2132 "2275" 7.907 6.71469796047138 1 -0.00767194189943421
2133 "2275" 7.97 6.70696925020979 1 -0.00772871026159105
2134 "2275" 8.017 6.69919957108428 1 -0.00776967912550486
2135 "2275" 8.047 6.69140569672595 1 -0.00779387435833279
2136 "2275" 8.068 6.68359650901963 1 -0.00780918770631267
2137 "2275" 8.084 6.67577694363583 1 -0.00781956538380424
2138 "2275" 8.106 6.6679410975892 1 -0.00783584604662835
2139 "2275" 8.139 6.66007814684786 1 -0.00786295074134635
2140 "2275" 8.18 6.65218022990986 1 -0.00789791693799291
2141 "2275" 8.235 6.64423358055362 1 -0.00794664935624123
2142 "2275" 8.303 6.63622542706934 1 -0.00800815348428419
2143 "2275" 8.372 6.62815482682731 1 -0.00807060024203121
2144 "2275" 8.44 6.6200228078937 1 -0.00813201893360826
2145 "2275" 8.49 6.61184714301826 1 -0.00817566487543786
2146 "2275" 8.524 6.60364362265426 1 -0.0082035203640034
2147 "2275" 8.543 6.59542704134789 1 -0.00821658130636838
2148 "2275" 8.554 6.58720528828632 1 -0.00822175306156492
2149 "2275" 8.566 6.57897738201126 1 -0.00822790627506098
2150 "2275" 8.585 6.57073643160248 1 -0.00824095040878436
2151 "2275" 8.607 6.56247949098178 1 -0.00825694062070159
2152 "2275" 8.643 6.55419278084785 1 -0.00828671013392501
2153 "2275" 8.692 6.54586351642022 1 -0.00832926442763338
2154 "2275" 8.749 6.537483846846 1 -0.00837966957422154
2155 "2275" 8.806 6.52905380686828 1 -0.00843003997771241
2156 "2275" 8.859 6.52057737129851 1 -0.00847643556977218
2157 "2275" 8.9 6.51206639239293 1 -0.00851097890558083
2158 "2275" 8.931 6.50353074419217 1 -0.00853564820076524
2159 "2275" 8.956 6.49497635383861 1 -0.00855439035355321
2160 "2275" 8.974 6.4864101294123 1 -0.00856622442631672
2161 "2275" 8.991 6.47783306409324 1 -0.00857706531905755
2162 "2275" 9.005 6.46924812042303 1 -0.00858494367021212
2163 "2275" 9.028 6.46064643862439 1 -0.00860168179863674
2164 "2275" 9.06 6.4520191650269 1 -0.0086272735974946
2165 "2275" 9.094 6.44336434722423 1 -0.00865481780266197
2166 "2275" 9.126 6.43468397424813 1 -0.00868037297610691
2167 "2275" 9.157 6.42597904873623 1 -0.00870492551189361
2168 "2275" 9.188 6.41724958761204 1 -0.00872946112418838
2169 "2275" 9.219 6.40849560778739 1 -0.00875397982465476
2170 "2275" 9.249 6.39971811118551 1 -0.00877749660188076
2171 "2275" 9.284 6.39091218890062 1 -0.00880592228489174
2172 "2275" 9.317 6.38207983057202 1 -0.00883235832859874
2173 "2275" 9.348 6.37322302446761 1 -0.0088568061044132
2174 "2275" 9.383 6.36433784734638 1 -0.00888517712122727
2175 "2275" 9.422 6.35542037867154 1 -0.00891746867484056
2176 "2275" 9.455 6.34647655083932 1 -0.00894382783221292
2177 "2275" 9.484 6.33751032211078 1 -0.00896622872854724
2178 "2275" 9.506 6.32852860308781 1 -0.0089817190229704
2179 "2275" 9.522 6.31953731458594 1 -0.00899128850186948
2180 "2275" 9.536 6.31053843324733 1 -0.00899888133860838
2181 "2275" 9.55 6.30153196430555 1 -0.0090064689417817
2182 "2275" 9.571 6.29251101782906 1 -0.00902094647648966
2183 "2275" 9.597 6.28347067868153 1 -0.00904033914752311
2184 "2275" 9.627 6.27440702013761 1 -0.00906365854392188
2185 "2275" 9.667 6.2653102080401 1 -0.0090968120975079
2186 "2275" 9.711 6.2561763251487 1 -0.00913388289140293
2187 "2275" 9.752 6.24700835208465 1 -0.0091679730640486
2188 "2275" 9.79 6.23780926741473 1 -0.00919908466991881
2189 "2275" 9.819 6.22858795779109 1 -0.00922130962364598
2190 "2275" 9.836 6.21935625880971 1 -0.00923169898138188
2191 "2275" 9.849 6.21011811772401 1 -0.00923814108569232
2192 "2275" 9.859 6.20087649404362 1 -0.00924162368039827
2193 "2275" 9.871 6.19162942012284 1 -0.00924707392077373
2194 "2275" 9.885 6.18237492967228 1 -0.0092544904505667
2195 "2275" 9.9 6.17311204278089 1 -0.00926288689138843
2196 "2275" 9.926 6.16382992998237 1 -0.00928211279851521
2197 "2275" 9.96 6.15452072434414 1 -0.00930920563823623
2198 "2275" 9.995 6.14518345951757 1 -0.00933726482656283
2199 "2275" 10.026 6.13582209493551 1 -0.00936136458205983
2200 "2275" 10.053 6.12644058730164 1 -0.00938150763387302
2201 "2275" 10.072 6.11704683068466 1 -0.00939375661698438
2202 "2275" 10.085 6.10764674366592 1 -0.00940008701873207
2203 "2275" 10.098 6.09824033060884 1 -0.00940641305708123
2204 "2275" 10.112 6.08882661085073 1 -0.00941371975810945
2205 "2275" 10.126 6.07940558942793 1 -0.00942102142279833
2206 "2275" 10.139 6.06997825639639 1 -0.00942733303154863
2207 "2275" 10.162 6.06053476587583 1 -0.00944349052056026
2208 "2275" 10.191 6.05106921886481 1 -0.00946554701101388
2209 "2275" 10.218 6.04158360061251 1 -0.00948561825229977
2210 "2275" 10.24 6.03208285006892 1 -0.00950075054359267
2211 "2275" 10.253 6.02257584287201 1 -0.00950700719691255
2212 "2275" 10.261 6.01306750844969 1 -0.00950833442231414
2213 "2275" 10.264 6.00356277283216 1 -0.0095047356175364
2214 "2275" 10.268 5.99406064851575 1 -0.00950212431640196
2215 "2275" 10.277 5.98455620858522 1 -0.00950443993052996
2216 "2275" 10.291 5.97504452952131 1 -0.00951167906391248
2217 "2275" 10.31 5.96552069119843 1 -0.00952383832288106
2218 "2275" 10.339 5.95597485176697 1 -0.00954583943146137
2219 "2275" 10.374 5.94640111625336 1 -0.00957373551361229
2220 "2275" 10.404 5.93680442900107 1 -0.00959668725228902
2221 "2275" 10.422 5.92719662610705 1 -0.00960780289401786
2222 "2275" 10.431 5.91758658044069 1 -0.00961004566635815
2223 "2275" 10.433 5.90798118870938 1 -0.00960539173131281
2224 "2275" 10.43 5.89838537282062 1 -0.00959581588876368
2225 "2275" 10.431 5.88879518608171 1 -0.00959018673890277
2226 "2275" 10.439 5.87920372945113 1 -0.00959145663057814
2227 "2275" 10.452 5.86960607868883 1 -0.00959765076230035
2228 "2275" 10.471 5.85999632792586 1 -0.00960975076297466
2229 "2275" 10.498 5.85036660531789 1 -0.00962972260796491
2230 "2275" 10.529 5.84071298453879 1 -0.00965362077910914
2231 "2275" 10.554 5.83104139219941 1 -0.00967159233937576
2232 "2275" 10.571 5.82135972087171 1 -0.00968167132769793
2233 "2275" 10.579 5.81167684271054 1 -0.00968287816117197
2234 "2275" 10.579 5.8020006387323 1 -0.00967620397823943
2235 "2275" 10.579 5.79233110433664 1 -0.0096695343956652
2236 "2275" 10.585 5.78266232478793 1 -0.00966877954870426
2237 "2275" 10.598 5.7729874044044 1 -0.00967492038353512
2238 "2275" 10.617 5.76330043728034 1 -0.00968696712405492
2239 "2275" 10.643 5.75359453655781 1 -0.00970590072253152
2240 "2275" 10.673 5.74386577519501 1 -0.00972876136280032
2241 "2275" 10.703 5.73411416894925 1 -0.00975160624576077
2242 "2275" 10.724 5.72434859877461 1 -0.00976557017463975
2243 "2275" 10.733 5.71458089457295 1 -0.00976770420165884
2244 "2275" 10.736 5.70481696795363 1 -0.00976392661931857
2245 "2275" 10.735 5.69506075640513 1 -0.00975621154849637
2246 "2275" 10.738 5.68530831451736 1 -0.00975244188777502
2247 "2275" 10.744 5.67555668462275 1 -0.00975162989460543
2248 "2275" 10.755 5.66580094104628 1 -0.00975574357647702
2249 "2275" 10.773 5.6560341914619 1 -0.00976674958437762
2250 "2275" 10.79 5.64625742847888 1 -0.0097767629830221
2251 "2275" 10.8 5.63647755416071 1 -0.00977987431816896
2252 "2275" 10.807 5.62669752572118 1 -0.00978002843953263
2253 "2275" 10.811 5.61692029833572 1 -0.00977722738545328
2254 "2275" 10.813 5.60714784011979 1 -0.00977245821593353
2255 "2275" 10.816 5.59737916276303 1 -0.00976867735676201
2256 "2275" 10.82 5.58761327863631 1 -0.00976588412671919
2257 "2275" 10.826 5.57784821576818 1 -0.00976506286812651
2258 "2275" 10.832 5.56808397359257 1 -0.00976424217560901
2259 "2275" 10.837 5.55832153656687 1 -0.0097624370257039
2260 "2275" 10.841 5.54856188846989 1 -0.00975964809697683
2261 "2275" 10.842 5.53880798244851 1 -0.00975390602138138
2262 "2275" 10.844 5.52905882952177 1 -0.00974915292673639
2263 "2275" 10.846 5.51931442641349 1 -0.0097444031082885
2264 "2275" 10.849 5.50957378482663 1 -0.00974064158685106
2265 "2275" 10.854 5.49983493212235 1 -0.00973885270428365
2266 "2275" 10.861 5.49009589702146 1 -0.00973903510089347
2267 "2275" 10.866 5.48035864969582 1 -0.0097372473256403
2268 "2275" 10.871 5.47062318891316 1 -0.0097354607826583
2269 "2275" 10.875 5.46089049846513 1 -0.00973269044802905
2270 "2275" 10.878 5.45116156146527 1 -0.00972893699985544
2271 "2275" 10.879 5.44143834537257 1 -0.00972321609270566
2272 "2275" 10.878 5.43172281628986 1 -0.00971552908270379
2273 "2275" 10.878 5.42201398389562 1 -0.00970883239424936
2274 "2275" 10.881 5.41230888850474 1 -0.0097050953908786
2275 "2275" 10.881 5.40261048261061 1 -0.00969840589412474
2276 "2275" 10.881 5.39291876160233 1 -0.00969172100828697
2277 "2275" 10.881 5.38323372087214 1 -0.00968504073018472
2278 "2275" 10.881 5.3735553558155 1 -0.00967836505664277
2279 "2275" 10.881 5.36388366183101 1 -0.00967169398448853
2280 "2275" 10.881 5.35421863432046 1 -0.00966502751054854
2281 "2275" 10.881 5.34456026868881 1 -0.00965836563165379
2282 "2275" 10.881 5.33490856034417 1 -0.00965170834463791
2283 "2275" 10.881 5.32526350469783 1 -0.00964505564633544
2284 "2275" 10.881 5.31562509716425 1 -0.00963840753358358
2285 "2275" 10.881 5.30599333316103 1 -0.00963176400322041
2286 "2275" 10.881 5.29636820810894 1 -0.00962512505208934
2287 "2275" 10.881 5.28674971743191 1 -0.00961849067703291
2288 "2275" 10.881 5.27713785655701 1 -0.00961186087489629
2289 "2275" 10.881 5.26753262091448 1 -0.00960523564252913
2290 "2275" 10.881 5.2579340059377 1 -0.00959861497678016
2291 "2275" 10.881 5.2483420070632 1 -0.00959199887450257
2292 "2275" 10.881 5.23875661973065 1 -0.00958538733254954
2293 "2275" 10.881 5.22917783938287 1 -0.00957878034777959
2294 "2275" 10.881 5.21960566146582 1 -0.00957217791705123
2295 "2275" 10.881 5.21004008142859 1 -0.00956558003722385
2296 "2275" 10.881 5.20048109472343 1 -0.00955898670516309
2297 "2275" 10.881 5.1909286968057 1 -0.00955239791773188
2298 "2275" 10.881 5.1813828831339 1 -0.00954581367179852
2299 "2275" 10.881 5.17184364916967 1 -0.00953923396423395
2300 "2275" 10.881 5.16231099037776 1 -0.00953265879190823
2301 "2275" 10.881 5.15278490222606 1 -0.00952608815169587
2302 "2275" 10.881 5.14326538018559 1 -0.00951952204047402
2303 "2275" 10.881 5.13375241973047 1 -0.00951296045511896
2304 "2275" 10.881 5.12424601633796 1 -0.00950640339251319
2305 "2275" 10.881 5.11474616548842 1 -0.00949985084953742
2306 "2275" 10.881 5.10525286266534 1 -0.0094933028230777
2307 "2275" 10.881 5.09576610335532 1 -0.00948675931002096
2308 "2275" 10.881 5.08628588304807 1 -0.00948022030725504
2309 "2275" 10.881 5.07681219723639 1 -0.00947368581167218
2310 "2275" 10.881 5.06734504141623 1 -0.00946715582016466
2311 "2275" 10.881 5.0578844110866 1 -0.00946063032962918
2312 "2275" 10.881 5.04843030174964 1 -0.00945410933696245
2313 "2275" 10.881 5.03898270891057 1 -0.00944759283906471
2314 "2275" 10.881 5.02954162807774 1 -0.00944108083283712
2315 "2275" 10.881 5.02010705476255 1 -0.00943457331518438
2316 "2275" 10.881 5.01067898447954 1 -0.00942807028301296
2317 "2275" 10.881 5.00125741274631 1 -0.00942157173323022
2318 "2275" 10.881 4.99184233508356 1 -0.00941507766274619
2319 "2275" 10.881 4.98243374701509 1 -0.00940858806847444
2320 "2275" 10.881 4.97303164406776 1 -0.00940210294732946
2321 "2275" 10.881 4.96363602177153 1 -0.00939562229622748
2322 "2275" 10.881 4.95424687565944 1 -0.00938914611208741
2323 "2275" 10.881 4.94486420126761 1 -0.00938267439183083
2324 "2275" 10.881 4.93548799413523 1 -0.00937620713238108
2325 "2275" 10.881 4.92611824980457 1 -0.0093697443306624
2326 "2275" 10.881 4.91675496382097 1 -0.00936328598360348
2327 "2275" 10.881 4.90739813173283 1 -0.00935683208813298
2328 "2275" 10.881 4.89804774909165 1 -0.00935038264118226
2329 "2275" 10.881 4.88870381145196 1 -0.00934393763968533
2330 "2275" 10.881 4.87936631437139 1 -0.00933749708057885
2331 "2275" 10.881 4.87003525341059 1 -0.0093310609607995
2332 "2275" 10.881 4.8607106241333 1 -0.00932462927728839
2333 "2275" 10.881 4.85139242210631 1 -0.00931820202698752
2334 "2275" 10.881 4.84208064289947 1 -0.00931177920684068
2335 "2275" 10.881 4.83277528208568 1 -0.00930536081379429
2336 "2275" 10.881 4.82347633524088 1 -0.0092989468447966
2337 "2275" 10.881 4.81418379794408 1 -0.00929253729679935
2338 "2275" 10.881 4.80489766577732 1 -0.00928613216675522
2339 "2275" 10.881 4.79561793432571 1 -0.00927973145161776
2340 "2275" 10.881 4.78634459917736 1 -0.00927333514834405
2341 "2275" 10.881 4.77707765592347 1 -0.00926694325389388
2342 "2275" 10.881 4.76781710015824 1 -0.00926055576522877
2343 "2275" 10.881 4.75856292747893 1 -0.00925417267931028
2344 "2275" 10.881 4.74931513348582 1 -0.00924779399310527
2345 "2275" 10.881 4.74007371378224 1 -0.00924141970357972
2346 "2275" 10.881 4.73083866397454 1 -0.00923504980770495
2347 "2275" 10.881 4.72160997967209 1 -0.0092286843024505
2348 "2275" 10.881 4.7123876564873 1 -0.00922232318479121
2349 "2275" 10.881 4.7031716900356 1 -0.00921596645170197
2350 "2275" 10.881 4.69396207593543 1 -0.00920961410016208
2351 "2275" 10.881 4.68475880980828 1 -0.00920326612714994
2352 "2275" 10.881 4.67556188727864 1 -0.00919692252964754
2353 "2275" 10.881 4.666371303974 1 -0.0091905833046404
2354 "2275" 10.881 4.65718705552488 1 -0.00918424844911403
2355 "2275" 10.881 4.64800913756483 1 -0.00917791796005574
2356 "2275" 10.881 4.63883754573037 1 -0.00917159183445637
2357 "2275" 10.881 4.62967227566106 1 -0.00916527006930856
2358 "2275" 10.881 4.62051332299945 1 -0.00915895266160671
2359 "2275" 10.881 4.61136068339111 1 -0.009152639608347
2360 "2275" 10.881 4.60221435248458 1 -0.00914633090652828
2361 "2275" 10.881 4.59307432593143 1 -0.00914002655315116
2362 "2275" 10.881 4.58394059938621 1 -0.00913372654521805
2363 "2275" 10.881 4.57481316850648 1 -0.00912743087973489
2364 "2275" 10.881 4.56569202895277 1 -0.00912113955370675
2365 "2275" 10.881 4.55657717638862 1 -0.00911485256414402
2366 "2275" 10.881 4.54746860648057 1 -0.00910856990805708
2367 "2275" 10.881 4.53836631489811 1 -0.00910229158245901
2368 "2275" 10.881 4.52927029731374 1 -0.00909601758436462
2369 "2275" 10.881 4.52018054940295 1 -0.00908974791079142
2370 "2275" 10.881 4.51109706684419 1 -0.00908348255875868
2371 "2275" 10.881 4.50201984531891 1 -0.00907722152528745
2372 "2275" 10.881 4.49294888051151 1 -0.00907096480740055
2373 "2275" 10.881 4.48388416810938 1 -0.00906471240212436
2374 "2275" 10.881 4.4748257038029 1 -0.00905846430648616
2375 "2275" 10.881 4.46577348328538 1 -0.00905222051751498
2376 "2275" 10.881 4.45672750225314 1 -0.00904598103224252
2377 "2275" 10.881 4.44768775640544 1 -0.00903974584770229
2378 "2275" 10.881 4.43865424144451 1 -0.00903351496092952
2379 "2275" 10.881 4.42962695307554 1 -0.00902728836896216
