"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2626 "2025" 0 7.19510467730201 1 0
2627 "2025" 0 7.19510467730201 1 0
2628 "2025" 0 7.19510467730201 1 0
2629 "2025" 0 7.19510467730201 1 0
2630 "2025" 0 7.19510467730201 1 0
2631 "2025" 0 7.19510467730201 1 0
2632 "2025" 0 7.19510467730201 1 0
2633 "2025" 0 7.19510467730201 1 0
2634 "2025" 0 7.19510467730201 1 0
2635 "2025" 0 7.19510467730201 1 0
2636 "2025" 0 7.19510467730201 1 0
2637 "2025" 0 7.19510467730201 1 0
2638 "2025" 0 7.19510467730201 1 0
2639 "2025" 0 7.19510467730201 1 0
2640 "2025" 0 7.19510467730201 1 0
2641 "2025" 0 7.19510467730201 1 0
2642 "2025" 0 7.19510467730201 1 0
2643 "2025" 0 7.19510467730201 1 0
2644 "2025" 0 7.19510467730201 1 0
2645 "2025" 0 7.19510467730201 1 0
2646 "2025" 0 7.19510467730201 1 0
2647 "2025" 0 7.19510467730201 1 0
2648 "2025" 0 7.19510467730201 1 0
2649 "2025" 0 7.19510467730201 1 0
2650 "2025" 0 7.19510467730201 1 0
2651 "2025" 0 7.19510467730201 1 0
2652 "2025" 0 7.19510467730201 1 0
2653 "2025" 0 7.19510467730201 1 0
2654 "2025" 0 7.19510467730201 1 0
2655 "2025" 0 7.19510467730201 1 0
2656 "2025" 0 7.19510467730201 1 0
2657 "2025" 0 7.19510467730201 1 0
2658 "2025" 0 7.19510467730201 1 0
2659 "2025" 0 7.19510467730201 1 0
2660 "2025" 0 7.19510467730201 1 0
2661 "2025" 0 7.19510467730201 1 0
2662 "2025" 0 7.19510467730201 1 0
2663 "2025" 0 7.19510467730201 1 0
2664 "2025" 0 7.19510467730201 1 0
2665 "2025" 0 7.19510467730201 1 0
2666 "2025" 0 7.19510467730201 1 0
2667 "2025" 0 7.19510467730201 1 0
2668 "2025" 0 7.19510467730201 1 0
2669 "2025" 0 7.19510467730201 1 0
2670 "2025" 0 7.19510467730201 1 0
2671 "2025" 0 7.19510467730201 1 0
2672 "2025" 0 7.19510467730201 1 0
2673 "2025" 0 7.19510467730201 1 0
2674 "2025" 0 7.19510467730201 1 0
2675 "2025" 0 7.19510467730201 1 0
2676 "2025" 0 7.19510467730201 1 0
2677 "2025" 0 7.19510467730201 1 0
2678 "2025" 0 7.19510467730201 1 0
2679 "2025" 0 7.19510467730201 1 0
2680 "2025" 0 7.19510467730201 1 0
2681 "2025" 0 7.19510467730201 1 0
2682 "2025" 0 7.19510467730201 1 0
2683 "2025" 0 7.19510467730201 1 0
2684 "2025" 0 7.19510467730201 1 0
2685 "2025" 0 7.19510467730201 1 0
2686 "2025" 0 7.19510467730201 1 0
2687 "2025" 0 7.19510467730201 1 0
2688 "2025" 0 7.19510467730201 1 0
2689 "2025" 0 7.19510467730201 1 0
2690 "2025" 0 7.19510467730201 1 0
2691 "2025" 0 7.19510467730201 1 0
2692 "2025" 0 7.19510467730201 1 0
2693 "2025" 0 7.19510467730201 1 0
2694 "2025" 0 7.19510467730201 1 0
2695 "2025" 0 7.19510467730201 1 0
2696 "2025" 0 7.19510467730201 1 0
2697 "2025" 0 7.19510467730201 1 0
2698 "2025" 0 7.19510467730201 1 0
2699 "2025" 0 7.19510467730201 1 0
2700 "2025" 0 7.19510467730201 1 0
2701 "2025" 0 7.19510467730201 1 0
2702 "2025" 0 7.19510467730201 1 0
2703 "2025" 0 7.19510467730201 1 0
2704 "2025" 0 7.19510467730201 1 0
2705 "2025" 0 7.19510467730201 1 0
2706 "2025" 0 7.19510467730201 1 0
2707 "2025" 0 7.19510467730201 1 0
2708 "2025" 0 7.19510467730201 1 0
2709 "2025" 0 7.19510467730201 1 0
2710 "2025" 0 7.19510467730201 1 0
2711 "2025" 0 7.19510467730201 1 0
2712 "2025" 0 7.19510467730201 1 0
2713 "2025" 0 7.19510467730201 1 0
2714 "2025" 0 7.19510467730201 1 0
2715 "2025" 0 7.19510467730201 1 0
2716 "2025" 0 7.19510467730201 1 0
2717 "2025" 0 7.19510467730201 1 0
2718 "2025" 0 7.19510467730201 1 0
2719 "2025" 0 7.19510467730201 1 0
2720 "2025" 0 7.19510467730201 1 0
2721 "2025" 0 7.19510467730201 1 0
2722 "2025" 0 7.19510467730201 1 0
2723 "2025" 0 7.19510467730201 1 0
2724 "2025" 0 7.19510467730201 1 0
2725 "2025" 0 7.19510467730201 1 0
2726 "2025" 0 7.19510467730201 1 0
2727 "2025" 0 7.19510467730201 1 0
2728 "2025" 0 7.19510467730201 1 0
2729 "2025" 0 7.19510467730201 1 0
2730 "2025" 0 7.19510467730201 1 0
2731 "2025" 0 7.19510467730201 1 0
2732 "2025" 0 7.19510467730201 1 0
2733 "2025" 0 7.19510467730201 1 0
2734 "2025" 0 7.19510467730201 1 0
2735 "2025" 0 7.19510467730201 1 0
2736 "2025" 0 7.19510467730201 1 0
2737 "2025" 0 7.19510467730201 1 0
2738 "2025" 0 7.19510467730201 1 0
2739 "2025" 0 7.19510467730201 1 0
2740 "2025" 0 7.19510467730201 1 0
2741 "2025" 0 7.19510467730201 1 0
2742 "2025" 0 7.19510467730201 1 0
2743 "2025" 0 7.19510467730201 1 0
2744 "2025" 0 7.19510467730201 1 0
2745 "2025" 0 7.19510467730201 1 0
2746 "2025" 0 7.19510467730201 1 0
2747 "2025" 0 7.19510467730201 1 0
2748 "2025" 0 7.19510467730201 1 0
2749 "2025" 0 7.19510467730201 1 0
2750 "2025" 0 7.19510467730201 1 0
2751 "2025" 0 7.19510467730201 1 0
2752 "2025" 0 7.19510467730201 1 0
2753 "2025" 0 7.19510467730201 1 0
2754 "2025" 0 7.19510467730201 1 0
2755 "2025" 0 7.19510467730201 1 0
2756 "2025" 0 7.19510467730201 1 0
2757 "2025" 0 7.19510467730201 1 0
2758 "2025" 0 7.19510467730201 1 0
2759 "2025" 0 7.19510467730201 1 0
2760 "2025" 0 7.19510467730201 1 0
2761 "2025" 0 7.19510467730201 1 0
2762 "2025" 0 7.19510467730201 1 0
2763 "2025" 0 7.19510467730201 1 0
2764 "2025" 0 7.19510467730201 1 0
2765 "2025" 0 7.19510467730201 1 0
2766 "2025" 0 7.19510467730201 1 0
2767 "2025" 0 7.19510467730201 1 0
2768 "2025" 0 7.19510467730201 1 0
2769 "2025" 0 7.19510467730201 1 0
2770 "2025" 0 7.19510467730201 1 0
2771 "2025" 0 7.19510467730201 1 0
2772 "2025" 0 7.19510467730201 1 0
2773 "2025" 0 7.19510467730201 1 0
2774 "2025" 0 7.19510467730201 1 0
2775 "2025" 0 7.19510467730201 1 0
2776 "2025" 0 7.19510467730201 1 0
2777 "2025" 0 7.19510467730201 1 0
2778 "2025" 0 7.19510467730201 1 0
2779 "2025" 0 7.19510467730201 1 0
2780 "2025" 0 7.19510467730201 1 0
2781 "2025" 0 7.19510467730201 1 0
2782 "2025" 0 7.19510467730201 1 0
2783 "2025" 0 7.19510467730201 1 0
2784 "2025" 0 7.19510467730201 1 0
2785 "2025" 0 7.19510467730201 1 0
2786 "2025" 0 7.19510467730201 1 0
2787 "2025" 0 7.19510467730201 1 0
2788 "2025" 0 7.19510467730201 1 0
2789 "2025" 0 7.19510467730201 1 0
2790 "2025" 0 7.19510467730201 1 0
2791 "2025" 0 7.19510467730201 1 0
2792 "2025" 0 7.19510467730201 1 0
2793 "2025" 0 7.19510467730201 1 0
2794 "2025" 0 7.19510467730201 1 0
2795 "2025" 0 7.19510467730201 1 0
2796 "2025" 0 7.19510467730201 1 0
2797 "2025" 0 7.19510467730201 1 0
2798 "2025" 0 7.19510467730201 1 0
2799 "2025" 0 7.19510467730201 1 0
2800 "2025" 0 7.19510467730201 1 0
2801 "2025" 0 7.19510467730201 1 0
2802 "2025" 0 7.19510467730201 1 0
2803 "2025" 0 7.19510467730201 1 0
2804 "2025" 0 7.19510467730201 1 0
2805 "2025" 0 7.19510467730201 1 0
2806 "2025" 0 7.19510467730201 1 0
2807 "2025" 0 7.19510467730201 1 0
2808 "2025" 0 7.19510467730201 1 0
2809 "2025" 0 7.19510467730201 1 0
2810 "2025" 0 7.19510467730201 1 0
2811 "2025" 0 7.19510467730201 1 0
2812 "2025" 0 7.19510467730201 1 0
2813 "2025" 0 7.19510467730201 1 0
2814 "2025" 0 7.19510467730201 1 0
2815 "2025" 0 7.19510467730201 1 0
2816 "2025" 0 7.19510467730201 1 0
2817 "2025" 0 7.19510467730201 1 0
2818 "2025" 0 7.19510467730201 1 0
2819 "2025" 0 7.19510467730201 1 0
2820 "2025" 0 7.19510467730201 1 0
2821 "2025" 0 7.19510467730201 1 0
2822 "2025" 0 7.19510467730201 1 0
2823 "2025" 0 7.19510467730201 1 0
2824 "2025" 0 7.19510467730201 1 0
2825 "2025" 0 7.19510467730201 1 0
2826 "2025" 0 7.19510467730201 1 0
2827 "2025" 0 7.19510467730201 1 0
2828 "2025" 0 7.19510467730201 1 0
2829 "2025" 0 7.19510467730201 1 0
2830 "2025" 0 7.19510467730201 1 0
2831 "2025" 0 7.19510467730201 1 0
2832 "2025" 0 7.19510467730201 1 0
2833 "2025" 0 7.19510467730201 1 0
2834 "2025" 0 7.19510467730201 1 0
2835 "2025" 0 7.19510467730201 1 0
2836 "2025" 0 7.19510467730201 1 0
2837 "2025" 0 7.19510467730201 1 0
2838 "2025" 0 7.19510467730201 1 0
2839 "2025" 0 7.19510467730201 1 0
2840 "2025" 0 7.19510467730201 1 0
2841 "2025" 0 7.19510467730201 1 0
2842 "2025" 0 7.19510467730201 1 0
2843 "2025" 0 7.19510467730201 1 0
2844 "2025" 0 7.19510467730201 1 0
2845 "2025" 0 7.19510467730201 1 0
2846 "2025" 0 7.19510467730201 1 0
2847 "2025" 0 7.19510467730201 1 0
2848 "2025" 0 7.19510467730201 1 0
2849 "2025" 0 7.19510467730201 1 0
2850 "2025" 0 7.19510467730201 1 0
2851 "2025" 0 7.19510467730201 1 0
2852 "2025" 0 7.19510467730201 1 0
2853 "2025" 0 7.19510467730201 1 0
2854 "2025" 0 7.19510467730201 1 0
2855 "2025" 0 7.19510467730201 1 0
2856 "2025" 0 7.19510467730201 1 0
2857 "2025" 0 7.19510467730201 1 0
2858 "2025" 0 7.19510467730201 1 0
2859 "2025" 0 7.19510467730201 1 0
2860 "2025" 0 7.19510467730201 1 0
2861 "2025" 0 7.19510467730201 1 0
2862 "2025" 0 7.19510467730201 1 0
2863 "2025" 0 7.19510467730201 1 0
2864 "2025" 0 7.19510467730201 1 0
2865 "2025" 0 7.19510467730201 1 0
2866 "2025" 0 7.19510467730201 1 0
2867 "2025" 0 7.19510467730201 1 0
2868 "2025" 0 7.19510467730201 1 0
2869 "2025" 0 7.19510467730201 1 0
2870 "2025" 0 7.19510467730201 1 0
2871 "2025" 0 7.19510467730201 1 0
2872 "2025" 0 7.19510467730201 1 0
2873 "2025" 0 7.19510467730201 1 0
2874 "2025" 0 7.19510467730201 1 0
2875 "2025" 0 7.19510467730201 1 0
2876 "2025" 0 7.19510467730201 1 0
2877 "2025" 0 7.19510467730201 1 0
2878 "2025" 0 7.19510467730201 1 0
2879 "2025" 0 7.19510467730201 1 0
2880 "2025" 0 7.19510467730201 1 0
2881 "2025" 0 7.19510467730201 1 0
2882 "2025" 0 7.19510467730201 1 0
2883 "2025" 0 7.19510467730201 1 0
2884 "2025" 0 7.19510467730201 1 0
2885 "2025" 0 7.19510467730201 1 0
2886 "2025" 0 7.19510467730201 1 0
2887 "2025" 0 7.19510467730201 1 0
2888 "2025" 0 7.19510467730201 1 0
2889 "2025" 0 7.19510467730201 1 0
2890 "2025" 0 7.19510467730201 1 0
2891 "2025" 0 7.19510467730201 1 0
2892 "2025" 0 7.19510467730201 1 0
2893 "2025" 0 7.19510467730201 1 0
2894 "2025" 0 7.19510467730201 1 0
2895 "2025" 0 7.19510467730201 1 0
2896 "2025" 0 7.19510467730201 1 0
2897 "2025" 0 7.19510467730201 1 0
2898 "2025" 0 7.19510467730201 1 0
2899 "2025" 0 7.19510467730201 1 0
2900 "2025" 0 7.19510467730201 1 0
2901 "2025" 0 7.19510467730201 1 0
2902 "2025" 0 7.19510467730201 1 0
2903 "2025" 0 7.19510467730201 1 0
2904 "2025" 0 7.19510467730201 1 0
2905 "2025" 0 7.19510467730201 1 0
2906 "2025" 0 7.19510467730201 1 0
2907 "2025" 0 7.19510467730201 1 0
2908 "2025" 0 7.19510467730201 1 0
2909 "2025" 0 7.19510467730201 1 0
2910 "2025" 0 7.19510467730201 1 0
2911 "2025" 0 7.19510467730201 1 0
2912 "2025" 0 7.19510467730201 1 0
2913 "2025" 0 7.19510467730201 1 0
2914 "2025" 0 7.19510467730201 1 0
2915 "2025" 0 7.19510467730201 1 0
2916 "2025" 0 7.19510467730201 1 0
2917 "2025" 0 7.19510467730201 1 0
2918 "2025" 0 7.19510467730201 1 0
2919 "2025" 0 7.19510467730201 1 0
2920 "2025" 0 7.19510467730201 1 0
2921 "2025" 0 7.19510467730201 1 0
2922 "2025" 0 7.19510467730201 1 0
2923 "2025" 0 7.19510467730201 1 0
2924 "2025" 0 7.19510467730201 1 0
2925 "2025" 0 7.19510467730201 1 0
2926 "2025" 0 7.19510467730201 1 0
2927 "2025" 0 7.19510467730201 1 0
2928 "2025" 0 7.19510467730201 1 0
2929 "2025" 0 7.19510467730201 1 0
2930 "2025" 0 7.19510467730201 1 0
2931 "2025" 0 7.19510467730201 1 0
2932 "2025" 0 7.19510467730201 1 0
2933 "2025" 0 7.19510467730201 1 0
2934 "2025" 0 7.19510467730201 1 0
2935 "2025" 0 7.19510467730201 1 0
2936 "2025" 0 7.19510467730201 1 0
2937 "2025" 0 7.19510467730201 1 0
2938 "2025" 0 7.19510467730201 1 0
2939 "2025" 0 7.19510467730201 1 0
2940 "2025" 0 7.19510467730201 1 0
2941 "2025" 0 7.19510467730201 1 0
2942 "2025" 0 7.19510467730201 1 0
2943 "2025" 0 7.19510467730201 1 0
2944 "2025" 0 7.19510467730201 1 0
2945 "2025" 0 7.19510467730201 1 0
2946 "2025" 0 7.19510467730201 1 0
2947 "2025" 0 7.19510467730201 1 0
2948 "2025" 0 7.19510467730201 1 0
2949 "2025" 0 7.19510467730201 1 0
2950 "2025" 0 7.19510467730201 1 0
2951 "2025" 0 7.19510467730201 1 0
2952 "2025" 0 7.19510467730201 1 0
2953 "2025" 0 7.19510467730201 1 0
2954 "2025" 0 7.19510467730201 1 0
2955 "2025" 0 7.19510467730201 1 0
2956 "2025" 0 7.19510467730201 1 0
2957 "2025" 0 7.19510467730201 1 0
2958 "2025" 0 7.19510467730201 1 0
2959 "2025" 0 7.19510467730201 1 0
2960 "2025" 0 7.19510467730201 1 0
2961 "2025" 0 7.19510467730201 1 0
2962 "2025" 0 7.19510467730201 1 0
2963 "2025" 0 7.19510467730201 1 0
2964 "2025" 0 7.19510467730201 1 0
2965 "2025" 0 7.19510467730201 1 0
2966 "2025" 0 7.19510467730201 1 0
2967 "2025" 0 7.19510467730201 1 0
2968 "2025" 0 7.19510467730201 1 0
2969 "2025" 0 7.19510467730201 1 0
2970 "2025" 0 7.19510467730201 1 0
2971 "2025" 0 7.19510467730201 1 0
2972 "2025" 0 7.19510467730201 1 0
2973 "2025" 0 7.19510467730201 1 0
2974 "2025" 0 7.19510467730201 1 0
2975 "2025" 0 7.19510467730201 1 0
2976 "2025" 0 7.19510467730201 1 0
2977 "2025" 0 7.19510467730201 1 0
2978 "2025" 0 7.19510467730201 1 0
2979 "2025" 0 7.19510467730201 1 0
2980 "2025" 0 7.19510467730201 1 0
2981 "2025" 0 7.19510467730201 1 0
2982 "2025" 0 7.19510467730201 1 0
2983 "2025" 0 7.19510467730201 1 0
2984 "2025" 0 7.19510467730201 1 0
2985 "2025" 0 7.19510467730201 1 0
2986 "2025" 0 7.19510467730201 1 0
2987 "2025" 0 7.19510467730201 1 0
2988 "2025" 0 7.19510467730201 1 0
2989 "2025" 0 7.19510467730201 1 0
2990 "2025" 0 7.19510467730201 1 0
2991 "2025" 0 7.19510467730201 1 0
2992 "2025" 0 7.19510467730201 1 0
2993 "2025" 0 7.19510467730201 1 0
2994 "2025" 0 7.19510467730201 1 0
2995 "2025" 0 7.19510467730201 1 0
2996 "2025" 0 7.19510467730201 1 0
2997 "2025" 0 7.19510467730201 1 0
2998 "2025" 0 7.19510467730201 1 0
2999 "2025" 0 7.19510467730201 1 0
3000 "2025" 0 7.19510467730201 1 0
2006 "2075" 0.632 7.208 1 -1.29731616680029e-05
2007 "2075" 0.627 7.20763873021366 1 -0.000361269786336216
2008 "2075" 0.637 7.20727157579606 1 -0.000367154417605597
2009 "2075" 0.662 7.20688969293865 1 -0.000381882857412918
2010 "2075" 0.697 7.20648714979758 1 -0.000402543141065692
2011 "2075" 0.736 7.2060615295831 1 -0.000425620214482336
2012 "2075" 0.774 7.20561336762972 1 -0.000448161953372939
2013 "2075" 0.806 7.20514617999361 1 -0.000467187636118638
2014 "2075" 0.834 7.20466231251075 1 -0.000483867482858891
2015 "2075" 0.858 7.20416412396689 1 -0.000498188543859079
2016 "2075" 0.881 7.20365219024156 1 -0.000511933725328539
2017 "2075" 0.908 7.20312409485333 1 -0.000528095388234284
2018 "2075" 0.936 7.2025792095456 1 -0.000544885307725451
2019 "2075" 0.965 7.20201690282437 1 -0.000562306721233696
2020 "2075" 1.002 7.20143232172404 1 -0.000584581100329551
2021 "2075" 1.048 7.20081997457786 1 -0.000612347146176973
2022 "2075" 1.096 7.20017856721823 1 -0.000641407359631252
2023 "2075" 1.141 7.19950983526169 1 -0.000668731956533719
2024 "2075" 1.183 7.19881552993387 1 -0.000694305327828104
2025 "2075" 1.22 7.19809863935621 1 -0.000716890577654006
2026 "2075" 1.254 7.19736094824636 1 -0.00073769110984756
2027 "2075" 1.288 7.19660241205107 1 -0.00075853619529731
2028 "2075" 1.325 7.19582114087463 1 -0.00078127117643767
2029 "2075" 1.364 7.19501584868157 1 -0.000805292193059692
2030 "2075" 1.405 7.19418524041784 1 -0.000830608263728827
2031 "2075" 1.454 7.1933242913797 1 -0.0008609490381426
2032 "2075" 1.514 7.19242606434421 1 -0.000898227035486698
2033 "2075" 1.572 7.1914916700244 1 -0.000934394319807019
2034 "2075" 1.629 7.19052160567642 1 -0.000970064347989741
2035 "2075" 1.683 7.18951763316313 1 -0.00100397251328221
2036 "2075" 1.732 7.18848279487158 1 -0.00103483829154882
2037 "2075" 1.777 7.18741952894318 1 -0.00106326592840489
2038 "2075" 1.824 7.18632648860201 1 -0.00109304034116775
2039 "2075" 1.87 7.18520422490728 1 -0.00112226369472701
2040 "2075" 1.918 7.18405138033019 1 -0.00115284457709919
2041 "2075" 1.964 7.18286914574877 1 -0.00118223458141831
2042 "2075" 2.019 7.1816516638975 1 -0.00121748185126602
2043 "2075" 2.08 7.18039495326205 1 -0.0012567106354533
2044 "2075" 2.139 7.17910016359734 1 -0.00129478966470575
2045 "2075" 2.196 7.17776845830179 1 -0.00133170529555393
2046 "2075" 2.242 7.17640687014116 1 -0.00136158816063237
2047 "2075" 2.279 7.17502118658344 1 -0.00138568355771529
2048 "2075" 2.308 7.17361658056061 1 -0.00140460602283365
2049 "2075" 2.339 7.17219171123204 1 -0.00142486932856389
2050 "2075" 2.377 7.17074195248549 1 -0.00144975874655184
2051 "2075" 2.422 7.16926264745307 1 -0.00147930503241778
2052 "2075" 2.469 7.16775239964115 1 -0.00151024781192444
2053 "2075" 2.526 7.16620451124445 1 -0.00154788839670328
2054 "2075" 2.588 7.16461553827998 1 -0.00158897296446803
2055 "2075" 2.654 7.1629826673338 1 -0.00163287094617992
2056 "2075" 2.721 7.16130506156609 1 -0.00167760576771236
2057 "2075" 2.784 7.15958523388756 1 -0.00171982767852974
2058 "2075" 2.846 7.15782370514136 1 -0.00176152874619273
2059 "2075" 2.92 7.15601221021542 1 -0.00181149492594468
2060 "2075" 2.997 7.15414849939639 1 -0.00186371081903136
2061 "2075" 3.082 7.15222688230246 1 -0.00192161709392291
2062 "2075" 3.171 7.15024433551045 1 -0.00198254679201071
2063 "2075" 3.259 7.14820124346734 1 -0.00204309204311404
2064 "2075" 3.357 7.14609037476938 1 -0.00211086869795896
2065 "2075" 3.448 7.14391623917392 1 -0.00217413559545943
2066 "2075" 3.536 7.14168061885489 1 -0.00223562031902613
2067 "2075" 3.62 7.13938603015315 1 -0.00229458870174071
2068 "2075" 3.692 7.1370406806778 1 -0.00234534947535714
2069 "2075" 3.756 7.13465004278488 1 -0.00239063789292082
2070 "2075" 3.815 7.13221751478643 1 -0.00243252799844207
2071 "2075" 3.869 7.12974652910319 1 -0.00247098568324144
2072 "2075" 3.92 7.12723911907999 1 -0.00250741002320076
2073 "2075" 3.968 7.12469733575194 1 -0.00254178332805477
2074 "2075" 4.016 7.12212109032084 1 -0.00257624543109358
2075 "2075" 3.916 7.11961654073146 1 -0.00250454958938029
2076 "2075" 3.816 7.11718330157501 1 -0.00243323915645721
2077 "2075" 3.716 7.11482098744268 1 -0.00236231413232169
2078 "2075" 3.616 7.11252921292571 1 -0.00229177451697549
2079 "2075" 3.516 7.11030759261529 1 -0.00222162031041773
2080 "2075" 3.416 7.10815574110264 1 -0.00215185151264929
2081 "2075" 3.316 7.10607327297897 1 -0.00208246812367019
2082 "2075" 3.216 7.10405980283549 1 -0.00201347014347952
2083 "2075" 3.116 7.10211494526341 1 -0.0019448575720773
2084 "2075" 3.016 7.10023831485395 1 -0.0018766304094644
2085 "2075" 2.916 7.09842952619831 1 -0.00180878865563994
2086 "2075" 2.816 7.09668819388771 1 -0.0017413323106048
2087 "2075" 2.716 7.09501393251335 1 -0.00167426137435811
2088 "2075" 2.616 7.09340635666645 1 -0.00160757584690074
2089 "2075" 2.516 7.09186508093821 1 -0.0015412757282327
2090 "2075" 2.416 7.09038971991986 1 -0.00147536101835222
2091 "2075" 2.316 7.0889798882026 1 -0.00140983171726106
2092 "2075" 2.216 7.08763520037764 1 -0.00134468782495922
2093 "2075" 2.116 7.0863552710362 1 -0.00127992934144583
2094 "2075" 2.016 7.08513971476947 1 -0.00121555626672176
2095 "2075" 1.916 7.08398814616869 1 -0.00115156860078613
2096 "2075" 1.816 7.08290017982505 1 -0.00108796634363983
2097 "2075" 1.716 7.08187543032977 1 -0.00102474949528197
2098 "2075" 1.616 7.08091351227405 1 -0.000961918055712552
2099 "2075" 1.516 7.08001404024912 1 -0.000899472024932457
2100 "2075" 1.416 7.07917662884618 1 -0.00083741140294169
2101 "2075" 1.316 7.07840089265644 1 -0.000775736189739362
2102 "2075" 1.216 7.07768644627111 1 -0.000714446385326362
2103 "2075" 1.116 7.07703290428141 1 -0.000653541989700912
2104 "2075" 1.016 7.07643988127855 1 -0.000593023002865678
2105 "2075" 0.916 7.07590699185373 1 -0.000532889424818883
2106 "2075" 0.816 7.07543385059817 1 -0.000473141255560527
2107 "2075" 0.716 7.07502007210308 1 -0.000413778495091499
2108 "2075" 0.616 7.07466527095966 1 -0.000354801143411798
2109 "2075" 0.516 7.07436906175914 1 -0.000296209200519648
2110 "2075" 0.416 7.07413105909273 1 -0.000238002666417714
2111 "2075" 0.316 7.07395087755162 1 -0.00018018154110333
2112 "2075" 0.216 7.07382813172704 1 -0.000122745824579162
2113 "2075" 0.116 7.0737624362102 1 -6.56955168434337e-05
2114 "2075" 0.016 7.0737534055923 1 -9.03061789614412e-06
2115 "2075" 0 7.0737534055923 1 0
2116 "2075" 0 7.0737534055923 1 0
2117 "2075" 0 7.0737534055923 1 0
2118 "2075" 0 7.0737534055923 1 0
2119 "2075" 0 7.0737534055923 1 0
2120 "2075" 0 7.0737534055923 1 0
2121 "2075" 0 7.0737534055923 1 0
2122 "2075" 0 7.0737534055923 1 0
2123 "2075" 0 7.0737534055923 1 0
2124 "2075" 0 7.0737534055923 1 0
2125 "2075" 0 7.0737534055923 1 0
2126 "2075" 0 7.0737534055923 1 0
2127 "2075" 0 7.0737534055923 1 0
2128 "2075" 0 7.0737534055923 1 0
2129 "2075" 0 7.0737534055923 1 0
2130 "2075" 0 7.0737534055923 1 0
2131 "2075" 0 7.0737534055923 1 0
2132 "2075" 0 7.0737534055923 1 0
2133 "2075" 0 7.0737534055923 1 0
2134 "2075" 0 7.0737534055923 1 0
2135 "2075" 0 7.0737534055923 1 0
2136 "2075" 0 7.0737534055923 1 0
2137 "2075" 0 7.0737534055923 1 0
2138 "2075" 0 7.0737534055923 1 0
2139 "2075" 0 7.0737534055923 1 0
2140 "2075" 0 7.0737534055923 1 0
2141 "2075" 0 7.0737534055923 1 0
2142 "2075" 0 7.0737534055923 1 0
2143 "2075" 0 7.0737534055923 1 0
2144 "2075" 0 7.0737534055923 1 0
2145 "2075" 0 7.0737534055923 1 0
2146 "2075" 0 7.0737534055923 1 0
2147 "2075" 0 7.0737534055923 1 0
2148 "2075" 0 7.0737534055923 1 0
2149 "2075" 0 7.0737534055923 1 0
2150 "2075" 0 7.0737534055923 1 0
2151 "2075" 0 7.0737534055923 1 0
2152 "2075" 0 7.0737534055923 1 0
2153 "2075" 0 7.0737534055923 1 0
2154 "2075" 0 7.0737534055923 1 0
2155 "2075" 0 7.0737534055923 1 0
2156 "2075" 0 7.0737534055923 1 0
2157 "2075" 0 7.0737534055923 1 0
2158 "2075" 0 7.0737534055923 1 0
2159 "2075" 0 7.0737534055923 1 0
2160 "2075" 0 7.0737534055923 1 0
2161 "2075" 0 7.0737534055923 1 0
2162 "2075" 0 7.0737534055923 1 0
2163 "2075" 0 7.0737534055923 1 0
2164 "2075" 0 7.0737534055923 1 0
2165 "2075" 0 7.0737534055923 1 0
2166 "2075" 0 7.0737534055923 1 0
2167 "2075" 0 7.0737534055923 1 0
2168 "2075" 0 7.0737534055923 1 0
2169 "2075" 0 7.0737534055923 1 0
2170 "2075" 0 7.0737534055923 1 0
2171 "2075" 0 7.0737534055923 1 0
2172 "2075" 0 7.0737534055923 1 0
2173 "2075" 0 7.0737534055923 1 0
2174 "2075" 0 7.0737534055923 1 0
2175 "2075" 0 7.0737534055923 1 0
2176 "2075" 0 7.0737534055923 1 0
2177 "2075" 0 7.0737534055923 1 0
2178 "2075" 0 7.0737534055923 1 0
2179 "2075" 0 7.0737534055923 1 0
2180 "2075" 0 7.0737534055923 1 0
2181 "2075" 0 7.0737534055923 1 0
2182 "2075" 0 7.0737534055923 1 0
2183 "2075" 0 7.0737534055923 1 0
2184 "2075" 0 7.0737534055923 1 0
2185 "2075" 0 7.0737534055923 1 0
2186 "2075" 0 7.0737534055923 1 0
2187 "2075" 0 7.0737534055923 1 0
2188 "2075" 0 7.0737534055923 1 0
2189 "2075" 0 7.0737534055923 1 0
2190 "2075" 0 7.0737534055923 1 0
2191 "2075" 0 7.0737534055923 1 0
2192 "2075" 0 7.0737534055923 1 0
2193 "2075" 0 7.0737534055923 1 0
2194 "2075" 0 7.0737534055923 1 0
2195 "2075" 0 7.0737534055923 1 0
2196 "2075" 0 7.0737534055923 1 0
2197 "2075" 0 7.0737534055923 1 0
2198 "2075" 0 7.0737534055923 1 0
2199 "2075" 0 7.0737534055923 1 0
2200 "2075" 0 7.0737534055923 1 0
2201 "2075" 0 7.0737534055923 1 0
2202 "2075" 0 7.0737534055923 1 0
2203 "2075" 0 7.0737534055923 1 0
2204 "2075" 0 7.0737534055923 1 0
2205 "2075" 0 7.0737534055923 1 0
2206 "2075" 0 7.0737534055923 1 0
2207 "2075" 0 7.0737534055923 1 0
