"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2601 "2375" 11.152 2.20385597023105 1 -0.0056569657233938
2602 "2375" 11.152 2.19821348790835 1 -0.00564248232269726
2603 "2375" 11.152 2.19258545190483 1 -0.00562803600352213
2604 "2375" 11.152 2.1869718252339 1 -0.00561362667092924
2605 "2375" 11.152 2.18137257100368 1 -0.00559925423022323
2606 "2375" 11.152 2.17578765241673 1 -0.00558491858695032
2607 "2375" 11.152 2.17021703276983 1 -0.00557061964689876
2608 "2375" 11.152 2.16466067545373 1 -0.00555635731609838
2609 "2375" 11.152 2.15911854395291 1 -0.00554213150081884
2610 "2375" 11.152 2.15359060184534 1 -0.0055279421075709
2611 "2375" 11.152 2.14807681280224 1 -0.00551378904310384
2612 "2375" 11.152 2.14257714058783 1 -0.00549967221440584
2613 "2375" 11.152 2.13709154905913 1 -0.00548559152870354
2614 "2375" 11.152 2.13162000216567 1 -0.0054715468934603
2615 "2375" 11.152 2.12616246394929 1 -0.00545753821637751
2616 "2375" 11.152 2.1207188985439 1 -0.00544356540539193
2617 "2375" 11.152 2.11528927017522 1 -0.00542962836867655
2618 "2375" 11.152 2.10987354316058 1 -0.00541572701463933
2619 "2375" 11.152 2.10447168190866 1 -0.0054018612519231
2620 "2375" 11.152 2.09908365091926 1 -0.00538803098940344
2621 "2375" 11.152 2.09370941478307 1 -0.00537423613619037
2622 "2375" 11.152 2.08834893818144 1 -0.0053604766016262
2623 "2375" 11.152 2.08300218588615 1 -0.00534675229528592
2624 "2375" 11.152 2.07766912275918 1 -0.00533306312697457
2625 "2375" 11.152 2.07234971375245 1 -0.00531940900672989
2626 "2375" 11.152 2.06704392390763 1 -0.00530578984481878
2627 "2375" 11.152 2.06175171835589 1 -0.00529220555173771
2628 "2375" 11.152 2.05647306231768 1 -0.00527865603821365
2629 "2375" 11.152 2.05120792110248 1 -0.00526514121520094
2630 "2375" 11.152 2.0459562601086 1 -0.00525166099388219
2631 "2375" 11.152 2.04071804482293 1 -0.00523821528566781
2632 "2375" 11.152 2.03549324082073 1 -0.00522480400219427
2633 "2375" 11.152 2.03028181376541 1 -0.00521142705532451
2634 "2375" 11.152 2.02508372940826 1 -0.00519808435714797
2635 "2375" 11.152 2.01989895358828 1 -0.00518477581997789
2636 "2375" 11.152 2.01472745223193 1 -0.00517150135635314
2637 "2375" 11.152 2.00956919135289 1 -0.00515826087903548
2638 "2375" 11.152 2.00442413705188 1 -0.00514505430101098
2639 "2375" 11.152 1.9992922555164 1 -0.00513188153548749
2640 "2375" 11.152 1.9941735130205 1 -0.0051187424958965
2641 "2375" 11.152 1.98906787592461 1 -0.00510563709588951
2642 "2375" 11.152 1.98397531067527 1 -0.0050925652493401
2643 "2375" 11.152 1.97889578380493 1 -0.0050795268703423
2644 "2375" 11.152 1.97382926193172 1 -0.00506652187320955
2645 "2375" 11.152 1.96877571175924 1 -0.00505355017247533
2646 "2375" 11.152 1.96373510007635 1 -0.0050406116828916
2647 "2375" 11.152 1.95870739375692 1 -0.00502770631942839
2648 "2375" 11.152 1.95369255975965 1 -0.00501483399727398
2649 "2375" 11.152 1.94869056512782 1 -0.00500199463183293
2650 "2375" 11.152 1.94370137698909 1 -0.0049891881387274
2651 "2375" 11.152 1.93872496255529 1 -0.00497641443379493
2652 "2375" 11.152 1.9337612891222 1 -0.0049636734330889
2653 "2375" 11.152 1.92881032406933 1 -0.00495096505287695
2654 "2375" 11.152 1.92387203485969 1 -0.0049382892096419
2655 "2375" 11.152 1.91894638903961 1 -0.00492564582008015
2656 "2375" 11.152 1.9140333542385 1 -0.00491303480110106
2657 "2375" 11.152 1.90913289816868 1 -0.00490045606982714
2658 "2375" 11.152 1.90424498862508 1 -0.00488790954359275
2659 "2375" 11.152 1.89936959348514 1 -0.00487539513994428
2660 "2375" 11.152 1.8945066807085 1 -0.00486291277663886
2661 "2375" 11.152 1.88965621833686 1 -0.00485046237164433
2662 "2375" 11.152 1.88481817449372 1 -0.00483804384313857
2663 "2375" 11.152 1.87999251738421 1 -0.00482565710950889
2664 "2375" 11.152 1.87517921529486 1 -0.00481330208935171
2665 "2375" 11.152 1.87037823659339 1 -0.00480097870147156
2666 "2375" 11.152 1.8655895497285 1 -0.00478868686488143
2667 "2375" 11.152 1.8608131232297 1 -0.00477642649880061
2668 "2375" 11.152 1.85604892570705 1 -0.00476419752265644
2669 "2375" 11.152 1.85129692585097 1 -0.00475199985608188
2670 "2375" 11.152 1.84655709243205 1 -0.00473983341891548
2671 "2375" 11.152 1.84182939430085 1 -0.00472769813120166
2672 "2375" 11.152 1.83711380038766 1 -0.00471559391318888
2673 "2375" 11.152 1.83241027970233 1 -0.00470352068533031
2674 "2375" 11.152 1.82771880133405 1 -0.00469147836828232
2675 "2375" 11.152 1.82303933445114 1 -0.00467946688290488
2676 "2375" 11.152 1.81837184830088 1 -0.00466748615026047
2677 "2375" 11.152 1.81371631220927 1 -0.00465553609161318
2678 "2375" 11.152 1.80907269558084 1 -0.00464361662842938
2679 "2375" 11.152 1.80444096789846 1 -0.00463172768237619
2680 "2375" 11.152 1.79982109872314 1 -0.00461986917532098
2681 "2375" 11.152 1.79521305769381 1 -0.00460804102933188
2682 "2375" 11.152 1.79061681452713 1 -0.00459624316667595
2683 "2375" 11.152 1.78603233901731 1 -0.00458447550981944
2684 "2375" 11.152 1.78145960103589 1 -0.00457273798142732
2685 "2375" 11.152 1.77689857053153 1 -0.00456103050436196
2686 "2375" 11.152 1.77234921752984 1 -0.00454935300168402
2687 "2375" 11.152 1.76781151213319 1 -0.00453770539665066
2688 "2375" 11.152 1.76328542452048 1 -0.00452608761271556
2689 "2375" 11.152 1.75877092494695 1 -0.00451449957352845
2690 "2375" 11.152 1.75426798374401 1 -0.00450294120293471
2691 "2375" 11.152 1.74977657131904 1 -0.00449141242497419
2692 "2375" 11.152 1.74529665815516 1 -0.00447991316388174
2693 "2375" 11.152 1.74082821481107 1 -0.0044684433440858
2694 "2375" 11.152 1.73637121192086 1 -0.00445700289020889
2695 "2375" 11.152 1.7319256201938 1 -0.00444559172706582
2696 "2375" 11.152 1.72749141041413 1 -0.00443420977966413
2697 "2375" 11.152 1.72306855344093 1 -0.00442285697320366
2698 "2375" 11.152 1.71865702020785 1 -0.00441153323307542
2699 "2375" 11.152 1.71425678172299 1 -0.00440023848486137
2700 "2375" 11.152 1.70986780906866 1 -0.00438897265433447
2701 "2375" 11.152 1.7054900734012 1 -0.00437773566745725
2702 "2375" 11.152 1.70112354595082 1 -0.00436652745038191
2703 "2375" 11.152 1.69676819802137 1 -0.0043553479294498
2704 "2375" 11.152 1.69242400099018 1 -0.00434419703119104
2705 "2375" 11.152 1.68809092630785 1 -0.00433307468232336
2706 "2375" 11.152 1.6837689454981 1 -0.00432198080975277
2707 "2375" 11.152 1.67945803015753 1 -0.0043109153405716
2708 "2375" 11.152 1.67515815195547 1 -0.00429987820205979
2709 "2375" 11.152 1.67086928263379 1 -0.00428886932168249
2710 "2375" 11.152 1.6665913940067 1 -0.00427788862709133
2711 "2375" 11.152 1.66232445796057 1 -0.00426693604612294
2712 "2375" 11.152 1.65806844645377 1 -0.00425601150679844
2713 "2375" 11.152 1.65382333151645 1 -0.00424511493732349
2714 "2375" 11.152 1.64958908525036 1 -0.00423424626608759
2715 "2375" 11.152 1.6453656798287 1 -0.00422340542166344
2716 "2375" 11.152 1.64115308749589 1 -0.00421259233280691
2717 "2375" 11.152 1.63695128056744 1 -0.00420180692845573
2718 "2375" 11.152 1.63276023142971 1 -0.00419104913773016
2719 "2375" 11.152 1.62857991253978 1 -0.00418031888993142
2720 "2375" 11.152 1.62441029642523 1 -0.00416961611454214
2721 "2375" 11.152 1.62025135568401 1 -0.00415894074122547
2722 "2375" 11.152 1.61610306298418 1 -0.00414829269982397
2723 "2375" 11.152 1.61196539106382 1 -0.00413767192036096
2724 "2375" 11.152 1.60783831273078 1 -0.00412707833303805
2725 "2375" 11.152 1.60372180086255 1 -0.00411651186823603
2726 "2375" 11.152 1.59961582840604 1 -0.00410597245651334
2727 "2375" 11.152 1.59552036837743 1 -0.00409546002860672
2728 "2375" 11.152 1.591435393862 1 -0.00408497451543033
2729 "2375" 11.152 1.58736087801392 1 -0.00407451584807483
2730 "2375" 11.152 1.58329679405612 1 -0.00406408395780766
2731 "2375" 11.152 1.57924311528004 1 -0.00405367877607188
2732 "2375" 11.152 1.57519981504556 1 -0.00404330023448618
2733 "2375" 11.152 1.57116686678071 1 -0.00403294826484446
2734 "2375" 11.152 1.5671442439816 1 -0.00402262279911536
2735 "2375" 11.152 1.56313192021216 1 -0.00401232376944116
2736 "2375" 11.152 1.55912986910402 1 -0.00400205110813845
2737 "2375" 11.152 1.55513806435632 1 -0.003991804747697
2738 "2375" 11.152 1.55115647973554 1 -0.00398158462077913
2739 "2375" 11.152 1.54718508907532 1 -0.00397139066021968
2740 "2375" 11.152 1.5432238662763 1 -0.00396122279902578
2741 "2375" 11.152 1.53927278530592 1 -0.00395108097037555
2742 "2375" 11.152 1.5353318201983 1 -0.00394096510761854
2743 "2375" 11.152 1.53140094505403 1 -0.00393087514427504
2744 "2375" 11.152 1.52748013403999 1 -0.00392081101403519
2745 "2375" 11.152 1.52356936138923 1 -0.00391077265075901
2746 "2375" 11.152 1.51966860140076 1 -0.00390075998847617
2747 "2375" 11.152 1.51577782843937 1 -0.00389077296138485
2748 "2375" 11.152 1.51189701693552 1 -0.003880811503852
2749 "2375" 11.152 1.50802614138511 1 -0.00387087555041221
2750 "2375" 11.152 1.50416517634934 1 -0.00386096503576794
2751 "2375" 11.152 1.50031409645455 1 -0.00385107989478906
2752 "2375" 11.152 1.49647287639204 1 -0.00384122006251197
2753 "2375" 11.152 1.4926414909179 1 -0.00383138547413897
2754 "2375" 11.152 1.48881991485286 1 -0.00382157606503908
2755 "2375" 11.152 1.48500812308211 1 -0.00381179177074631
2756 "2375" 11.152 1.48120609055516 1 -0.00380203252695965
2757 "2375" 11.152 1.47741379228561 1 -0.00379229826954286
2758 "2375" 11.152 1.47363120335109 1 -0.00378258893452399
2759 "2375" 11.152 1.46985829889299 1 -0.00377290445809475
2760 "2375" 11.152 1.46609505411638 1 -0.00376324477661028
2761 "2375" 11.152 1.46234144428979 1 -0.00375360982658868
2762 "2375" 11.152 1.45859744474508 1 -0.00374399954471061
2763 "2375" 11.152 1.45486303087727 1 -0.00373441386781859
2764 "2375" 11.152 1.45113817814435 1 -0.00372485273291701
2765 "2375" 11.152 1.44742286206718 1 -0.0037153160771719
2766 "2375" 11.152 1.44371705822927 1 -0.00370580383790942
2767 "2375" 11.152 1.44002074227665 1 -0.00369631595261688
2768 "2375" 11.152 1.43633388991771 1 -0.00368685235894128
2769 "2375" 11.152 1.43265647692302 1 -0.00367741299468949
2770 "2375" 11.152 1.42898847912519 1 -0.00366799779782712
2771 "2375" 11.152 1.42532987241871 1 -0.00365860670647944
2772 "2375" 11.152 1.42168063275978 1 -0.00364923965892916
2773 "2375" 11.152 1.41804073616617 1 -0.00363989659361774
2774 "2375" 11.152 1.41441015871702 1 -0.00363057744914386
2775 "2375" 11.152 1.41078887655276 1 -0.00362128216426383
2776 "2375" 11.152 1.40717686587487 1 -0.0036120106778903
2777 "2375" 11.152 1.40357410294578 1 -0.00360276292909245
2778 "2375" 11.152 1.39998056408868 1 -0.00359353885709557
2779 "2375" 11.152 1.3963962256874 1 -0.00358433840128036
2780 "2375" 11.152 1.39282106418622 1 -0.00357516150118298
2781 "2375" 11.152 1.38925505608972 1 -0.0035660080964941
2782 "2375" 11.152 1.38569817796266 1 -0.0035568781270594
2783 "2375" 11.152 1.38215040642979 1 -0.00354777153287755
2784 "2375" 11.152 1.37861171817568 1 -0.00353868825410175
2785 "2375" 11.152 1.37508208994465 1 -0.0035296282310382
2786 "2375" 11.152 1.3715614985405 1 -0.0035205914041454
2787 "2375" 11.152 1.36804992082646 1 -0.00351157771403532
2788 "2375" 11.152 1.36454733372499 1 -0.00350258710147067
2789 "2375" 11.152 1.36105371421763 1 -0.00349361950736715
2790 "2375" 11.152 1.35756903934484 1 -0.00348467487279081
2791 "2375" 11.152 1.35409328620588 1 -0.00347575313895909
2792 "2375" 11.152 1.35062643195864 1 -0.00346685424723958
2793 "2375" 11.152 1.34716845381949 1 -0.00345797813914994
2794 "2375" 11.152 1.34371932906313 1 -0.00344912475635817
2795 "2375" 11.152 1.34027903502245 1 -0.00344029404068102
2796 "2375" 11.152 1.33684754908836 1 -0.00343148593408449
2797 "2375" 11.152 1.33342484870968 1 -0.00342270037868286
2798 "2375" 11.152 1.33001091139294 1 -0.00341393731673878
2799 "2375" 11.152 1.32660571470228 1 -0.00340519669066319
2800 "2375" 11.152 1.32320923625927 1 -0.00339647844301361
2801 "2375" 11.152 1.31982145374277 1 -0.00338778251649541
2802 "2375" 11.152 1.31644234488881 1 -0.00337910885395987
2803 "2375" 11.152 1.3130718874904 1 -0.00337045739840547
2804 "2375" 11.152 1.30971005939743 1 -0.00336182809297592
2805 "2375" 11.152 1.30635683851647 1 -0.00335322088096079
2806 "2375" 11.152 1.30301220281067 1 -0.00334463570579469
2807 "2375" 11.152 1.29967613029962 1 -0.00333607251105761
2808 "2375" 11.152 1.29634859905914 1 -0.00332753124047325
2809 "2375" 11.152 1.29302958722123 1 -0.00331901183790961
2810 "2375" 11.152 1.28971907297385 1 -0.0033105142473786
2811 "2375" 11.152 1.28641703456082 1 -0.00330203841303534
2812 "2375" 11.152 1.28312345028164 1 -0.00329358427917814
2813 "2375" 11.152 1.27983829849139 1 -0.00328515179024769
2814 "2375" 11.152 1.27656155760057 1 -0.00327674089082675
2815 "2375" 11.152 1.27329320607493 1 -0.0032683515256402
2816 "2375" 11.152 1.27003322243537 1 -0.0032599836395546
2817 "2375" 11.152 1.26678158525779 1 -0.0032516371775777
2818 "2375" 11.152 1.26353827317294 1 -0.0032433120848574
2819 "2375" 11.152 1.26030326486625 1 -0.00323500830668255
2820 "2375" 11.152 1.25707653907777 1 -0.00322672578848238
2821 "2375" 11.152 1.25385807460195 1 -0.00321846447582508
2822 "2375" 11.152 1.25064785028753 1 -0.00321022431441875
2823 "2375" 11.152 1.24744584503742 1 -0.00320200525011027
2824 "2375" 11.152 1.24425203780853 1 -0.00319380722888507
2825 "2375" 11.152 1.24106640761167 1 -0.00318563019686735
2826 "2375" 11.152 1.23788893351135 1 -0.00317747410031877
2827 "2375" 11.152 1.23471959462571 1 -0.00316933888563864
2828 "2375" 11.152 1.23155837012634 1 -0.00316122449936374
2829 "2375" 11.152 1.22840523923818 1 -0.00315313088816738
2830 "2375" 11.152 1.22526018123932 1 -0.00314505799885967
2831 "2375" 11.152 1.22212317546093 1 -0.00313700577838705
2832 "2375" 11.152 1.2189942012871 1 -0.00312897417383118
2833 "2375" 11.152 1.21587323815469 1 -0.00312096313241006
2834 "2375" 11.152 1.21276026555321 1 -0.00311297260147603
2835 "2375" 11.152 1.2096552630247 1 -0.00310500252851642
2836 "2375" 11.152 1.20655821016354 1 -0.00309705286115358
2837 "2375" 11.152 1.2034690866164 1 -0.0030891235471433
2838 "2375" 11.152 1.20038787208202 1 -0.00308121453437527
2839 "2375" 11.152 1.19731454631115 1 -0.00307332577087283
2840 "2375" 11.152 1.19424908910636 1 -0.00306545720479212
2841 "2375" 11.152 1.19119148032194 1 -0.00305760878442229
2842 "2375" 11.152 1.18814169986375 1 -0.0030497804581846
2843 "2375" 11.152 1.18509972768912 1 -0.00304197217463242
2844 "2375" 11.152 1.18206554380667 1 -0.00303418388245125
2845 "2375" 11.152 1.17903912827621 1 -0.00302641553045735
2846 "2375" 11.152 1.17602046120861 1 -0.00301866706759846
2847 "2375" 11.152 1.17300952276566 1 -0.00301093844295286
2848 "2375" 11.152 1.17000629315993 1 -0.00300322960572919
2849 "2375" 11.152 1.16701075265466 1 -0.00299554050526596
2850 "2375" 11.152 1.16402288156363 1 -0.00298787109103182
2851 "2375" 11.152 1.16104266025101 1 -0.00298022131262465
2852 "2375" 11.152 1.15807006913124 1 -0.00297259111977133
2853 "2375" 11.152 1.15510508866891 1 -0.00296498046232707
2854 "2375" 11.152 1.15214769937863 1 -0.00295738929027589
2855 "2375" 11.152 1.1491978818249 1 -0.00294981755372992
2856 "2375" 11.152 1.14625561662198 1 -0.00294226520292895
2857 "2375" 11.152 1.14332088443374 1 -0.00293473218824003
2858 "2375" 11.152 1.14039366597358 1 -0.0029272184601572
2859 "2375" 11.152 1.13747394200428 1 -0.00291972396930151
2860 "2375" 11.152 1.13456169333786 1 -0.00291224866642037
2861 "2375" 11.152 1.13165690083547 1 -0.00290479250238707
2862 "2375" 11.152 1.12875954540727 1 -0.00289735542820124
2863 "2375" 11.152 1.12586960801228 1 -0.00288993739498711
2864 "2375" 11.152 1.12298706965829 1 -0.00288253835399477
2865 "2375" 11.152 1.12011191140169 1 -0.0028751582565989
2866 "2375" 11.152 1.11724411434739 1 -0.00286779705429852
2867 "2375" 11.152 1.11438365964867 1 -0.00286045469871676
2868 "2375" 11.152 1.11153052850707 1 -0.00285313114160135
2869 "2375" 11.152 1.10868470217225 1 -0.00284582633482255
2870 "2375" 11.152 1.10584616194187 1 -0.00283854023037433
2871 "2375" 11.152 1.1030148891615 1 -0.00283127278037387
2872 "2375" 11.152 1.10019086522444 1 -0.00282402393706027
2873 "2375" 11.152 1.09737407157164 1 -0.00281679365279519
2874 "2375" 11.152 1.09456448969158 1 -0.00280958188006264
2875 "2375" 11.152 1.09176210112011 1 -0.00280238857146786
2876 "2375" 11.152 1.08896688744038 1 -0.00279521367973756
2877 "2375" 11.152 1.08617883028266 1 -0.00278805715771924
2878 "2375" 11.152 1.08339791132428 1 -0.0027809189583814
2879 "2375" 11.152 1.08062411228946 1 -0.00277379903481334
2880 "2375" 11.152 1.07785741494924 1 -0.00276669734022339
2881 "2375" 11.152 1.0750978011213 1 -0.00275961382794065
2882 "2375" 11.152 1.07234525266988 1 -0.00275254845141326
2883 "2375" 11.152 1.06959975150568 1 -0.0027455011642088
2884 "2375" 11.152 1.06686127958566 1 -0.00273847192001364
2885 "2375" 11.152 1.06412981891303 1 -0.0027314606726323
2886 "2375" 11.152 1.06140535153704 1 -0.0027244673759883
2887 "2375" 11.152 1.05868785955292 1 -0.00271749198412286
2888 "2375" 11.152 1.05597732510172 1 -0.00271053445119418
2889 "2375" 11.152 1.05327373037025 1 -0.00270359473147908
2890 "2375" 11.152 1.05057705759087 1 -0.00269667277937069
2891 "2375" 11.152 1.0478872890415 1 -0.00268976854937852
2892 "2375" 11.152 1.04520440704537 1 -0.00268288199612954
2893 "2375" 11.152 1.042528393971 1 -0.00267601307436638
2894 "2375" 11.152 1.03985923223205 1 -0.00266916173894738
2895 "2375" 11.152 1.03719690428721 1 -0.00266232794484655
2896 "2375" 11.152 1.03454139264005 1 -0.00265551164715316
2897 "2375" 11.152 1.03189267983898 1 -0.00264871280107215
2898 "2375" 11.152 1.02925074847706 1 -0.00264193136192192
2899 "2375" 11.152 1.02661558119192 1 -0.00263516728513613
2900 "2375" 11.152 1.02398716066566 1 -0.00262842052626233
2901 "2375" 11.152 1.0213654696247 1 -0.00262169104096177
2902 "2375" 11.152 1.01875049083969 1 -0.00261497878500938
2903 "2375" 11.152 1.0161422071254 1 -0.00260828371429334
2904 "2375" 11.152 1.01354060134058 1 -0.00260160578481461
2905 "2375" 11.152 1.01094565638789 1 -0.00259494495268697
2906 "2375" 11.152 1.00835735521376 1 -0.00258830117413633
2907 "2375" 11.152 1.00577568080826 1 -0.00258167440550072
2908 "2375" 11.152 1.00320061620503 1 -0.00257506460323009
2909 "2375" 11.152 1.00063214448114 1 -0.00256847172388608
2910 "2375" 11.152 0.998070248757001 1 -0.00256189572414089
2911 "2375" 11.152 0.995514912196222 1 -0.00255533656077844
2912 "2375" 11.152 0.992966118005529 1 -0.00254879419069287
2913 "2375" 11.152 0.990423849434641 1 -0.00254226857088857
2914 "2375" 11.152 0.98788808977616 1 -0.00253575965848019
2915 "2375" 11.152 0.985358822365468 1 -0.00252926741069226
2916 "2375" 11.152 0.982836030580609 1 -0.00252279178485881
2917 "2375" 11.152 0.980319697842187 1 -0.00251633273842278
2918 "2375" 11.152 0.97780980761325 1 -0.00250989022893655
2919 "2375" 11.152 0.975306343399189 1 -0.00250346421406078
2920 "2375" 11.152 0.972809288747625 1 -0.0024970546515648
2921 "2375" 11.152 0.970318627248299 1 -0.00249066149932597
2922 "2375" 11.152 0.967834342532969 1 -0.00248428471532935
2923 "2375" 11.152 0.965356418275301 1 -0.0024779242576678
2924 "2375" 11.152 0.96288483819076 1 -0.0024715800845414
2925 "2375" 11.152 0.960419586036503 1 -0.00246525215425708
2926 "2375" 11.152 0.957960645611274 1 -0.00245894042522887
2927 "2375" 11.152 0.955508000755297 1 -0.00245264485597696
2928 "2375" 11.152 0.953061635350169 1 -0.00244636540512777
2929 "2375" 11.152 0.950621533318756 1 -0.00244010203141376
2930 "2375" 11.152 0.948187678625082 1 -0.00243385469367308
2931 "2375" 11.152 0.945760055274233 1 -0.00242762335084923
2932 "2375" 11.152 0.943338647312243 1 -0.00242140796199064
2933 "2375" 11.152 0.940923438825992 1 -0.00241520848625076
