"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2526 "2225" 0 5.72248485946589 1 -1.22497108492325e-05
2527 "2225" 0 5.72247261098001 1 -1.22484858788852e-05
2528 "2225" 0 5.72246036371898 1 -1.22472610302182e-05
2529 "2225" 0 5.72244811768268 1 -1.22460363041199e-05
2530 "2225" 0 5.72243587287098 1 -1.22448117005902e-05
2531 "2225" 0 5.72242362928376 1 -1.2243587218741e-05
2532 "2225" 0 5.7224113869209 1 -1.22423628603485e-05
2533 "2225" 0 5.72239914578228 1 -1.22411386236365e-05
2534 "2225" 0 5.72238690586777 1 -1.22399145103813e-05
2535 "2225" 0 5.72237466717725 1 -1.22386905188065e-05
2536 "2225" 0 5.7223624297106 1 -1.22374666498004e-05
2537 "2225" 0 5.72235019346769 1 -1.22362429033629e-05
2538 "2225" 0 5.72233795844842 1 -1.22350192786058e-05
2539 "2225" 0 5.72232572465264 1 -1.22337957773055e-05
2540 "2225" 0 5.72231349208024 1 -1.22325723976857e-05
2541 "2225" 0 5.7223012607311 1 -1.22313491397463e-05
2542 "2225" 0 5.7222890306051 1 -1.22301260052637e-05
2543 "2225" 0 5.7222768017021 1 -1.22289029924616e-05
2544 "2225" 0 5.722264574022 1 -1.22276801022281e-05
2545 "2225" 0 5.72225234756467 1 -1.22264573345632e-05
2546 "2225" 0 5.72224012232998 1 -1.22252346885787e-05
2547 "2225" 0 5.72222789831781 1 -1.22240121651629e-05
2548 "2225" 0 5.72221567552805 1 -1.22227897643157e-05
2549 "2225" 0 5.72220345396056 1 -1.22215674851489e-05
2550 "2225" 0 5.72219123361523 1 -1.22203453285508e-05
2551 "2225" 0 5.72217901449194 1 -1.22191232936331e-05
2552 "2225" 0 5.72216679659056 1 -1.2217901381284e-05
2553 "2225" 0 5.72215457991097 1 -1.22166795915035e-05
2554 "2225" 0 5.72214236445304 1 -1.22154579234035e-05
2555 "2225" 0 5.72213015021667 1 -1.22142363778721e-05
2556 "2225" 0 5.72211793720171 1 -1.22130149540212e-05
2557 "2225" 0 5.72210572540806 1 -1.22117936527388e-05
2558 "2225" 0 5.72209351483559 1 -1.22105724731369e-05
2559 "2225" 0 5.72208130548417 1 -1.22093514161037e-05
2560 "2225" 0 5.72206909735369 1 -1.22081304807509e-05
2561 "2225" 0 5.72205689044402 1 -1.22069096679667e-05
2562 "2225" 0 5.72204468475505 1 -1.22056889768629e-05
2563 "2225" 0 5.72203248028664 1 -1.22044684074396e-05
2564 "2225" 0 5.72202027703868 1 -1.22032479605849e-05
2565 "2225" 0 5.72200807501104 1 -1.22020276362989e-05
2566 "2225" 0 5.72199587420361 1 -1.22008074336932e-05
2567 "2225" 0 5.72198367461625 1 -1.2199587352768e-05
2568 "2225" 0 5.72197147624886 1 -1.21983673935233e-05
2569 "2225" 0 5.7219592791013 1 -1.21971475568472e-05
2570 "2225" 0 5.72194708317346 1 -1.21959278427397e-05
2571 "2225" 0 5.72193488846521 1 -1.21947082494245e-05
2572 "2225" 0 5.72192269497643 1 -1.21934887786779e-05
2573 "2225" 0 5.721910502707 1 -1.21922694296117e-05
2574 "2225" 0 5.7218983116568 1 -1.21910502031142e-05
2575 "2225" 0 5.7218861218257 1 -1.21898310982971e-05
2576 "2225" 0 5.72187393321359 1 -1.21886121151604e-05
2577 "2225" 0 5.72186174582033 1 -1.21873932537042e-05
2578 "2225" 0 5.72184955964582 1 -1.21861745148166e-05
2579 "2225" 0 5.72183737468992 1 -1.21849558967213e-05
2580 "2225" 0 5.72182519095252 1 -1.21837374011946e-05
2581 "2225" 0 5.72181300843349 1 -1.21825190273483e-05
2582 "2225" 0 5.72180082713272 1 -1.21813007760707e-05
2583 "2225" 0 5.72178864705007 1 -1.21800826455853e-05
2584 "2225" 0 5.72177646818543 1 -1.21788646376686e-05
2585 "2225" 0 5.72176429053868 1 -1.21776467514323e-05
2586 "2225" 0 5.7217521141097 1 -1.21764289859883e-05
2587 "2225" 0 5.72173993889835 1 -1.21752113431128e-05
2588 "2225" 0 5.72172776490453 1 -1.21739938219179e-05
2589 "2225" 0 5.72171559212811 1 -1.21727764232915e-05
2590 "2225" 0 5.72170342056896 1 -1.21715591454574e-05
2591 "2225" 0 5.72169125022697 1 -1.21703419893038e-05
2592 "2225" 0 5.72167908110202 1 -1.21691249548306e-05
2593 "2225" 0 5.72166691319398 1 -1.2167908042926e-05
2594 "2225" 0 5.72165474650272 1 -1.21666912518137e-05
2595 "2225" 0 5.72164258102814 1 -1.21654745823818e-05
2596 "2225" 0 5.72163041677011 1 -1.21642580355186e-05
2597 "2225" 0 5.7216182537285 1 -1.21630416094476e-05
2598 "2225" 0 5.72160609190319 1 -1.21618253050571e-05
2599 "2225" 0 5.72159393129407 1 -1.21606091232351e-05
2600 "2225" 0 5.72158177190101 1 -1.21593930622055e-05
2601 "2225" 0 5.72156961372388 1 -1.21581771228563e-05
2602 "2225" 0 5.72155745676258 1 -1.21569613051875e-05
2603 "2225" 0 5.72154530101697 1 -1.21557456091992e-05
2604 "2225" 0 5.72153314648693 1 -1.21545300340031e-05
2605 "2225" 0 5.72152099317235 1 -1.21533145813757e-05
2606 "2225" 0 5.7215088410731 1 -1.21520992495405e-05
2607 "2225" 0 5.72149669018906 1 -1.2150884040274e-05
2608 "2225" 0 5.72148454052011 1 -1.21496689517997e-05
2609 "2225" 0 5.72147239206613 1 -1.21484539850059e-05
2610 "2225" 0 5.72146024482699 1 -1.21472391390043e-05
2611 "2225" 0 5.72144809880257 1 -1.21460244155713e-05
2612 "2225" 0 5.72143595399276 1 -1.21448098129306e-05
2613 "2225" 0 5.72142381039743 1 -1.21435953319704e-05
2614 "2225" 0 5.72141166801645 1 -1.21423809726906e-05
2615 "2225" 0 5.72139952684972 1 -1.21411667342031e-05
2616 "2225" 0 5.7213873868971 1 -1.2139952617396e-05
2617 "2225" 0 5.72137524815848 1 -1.21387386222693e-05
2618 "2225" 0 5.72136311063373 1 -1.21375247488231e-05
2619 "2225" 0 5.72135097432274 1 -1.21363109961692e-05
2620 "2225" 0 5.72133883922537 1 -1.21350973651957e-05
2621 "2225" 0 5.72132670534152 1 -1.21338838550145e-05
2622 "2225" 0 5.72131457267105 1 -1.21326704665137e-05
2623 "2225" 0 5.72130244121385 1 -1.21314571996933e-05
2624 "2225" 0 5.72129031096979 1 -1.21302440545534e-05
2625 "2225" 0 5.72127818193876 1 -1.21290310302058e-05
2626 "2225" 0 5.72126605412064 1 -1.21278181266504e-05
2627 "2225" 0 5.72125392751529 1 -1.21266053447755e-05
2628 "2225" 0 5.72124180212261 1 -1.2125392684581e-05
2629 "2225" 0 5.72122967794246 1 -1.21241801451788e-05
2630 "2225" 0 5.72121755497474 1 -1.2122967727457e-05
2631 "2225" 0 5.72120543321931 1 -1.21217554305275e-05
2632 "2225" 0 5.72119331267605 1 -1.21205432543903e-05
2633 "2225" 0 5.72118119334485 1 -1.21193312008216e-05
2634 "2225" 0 5.72116907522558 1 -1.21181192671571e-05
2635 "2225" 0 5.72115695831813 1 -1.2116907455173e-05
2636 "2225" 0 5.72114484262236 1 -1.21156957648694e-05
2637 "2225" 0 5.72113272813817 1 -1.2114484195358e-05
2638 "2225" 0 5.72112061486542 1 -1.21132727466389e-05
2639 "2225" 0 5.721108502804 1 -1.21120614196002e-05
2640 "2225" 0 5.72109639195379 1 -1.21108502133538e-05
2641 "2225" 0 5.72108428231466 1 -1.21096391278996e-05
2642 "2225" 0 5.7210721738865 1 -1.21084281641259e-05
2643 "2225" 0 5.72106006666917 1 -1.21072173220327e-05
2644 "2225" 0 5.72104796066257 1 -1.21060065998435e-05
2645 "2225" 0 5.72103585586657 1 -1.21047959993348e-05
2646 "2225" 0 5.72102375228105 1 -1.21035855196183e-05
2647 "2225" 0 5.72101164990589 1 -1.21023751606941e-05
2648 "2225" 0 5.72099954874097 1 -1.21011649234504e-05
2649 "2225" 0 5.72098744878616 1 -1.20999548069989e-05
2650 "2225" 0 5.72097535004135 1 -1.20987448113397e-05
2651 "2225" 0 5.72096325250642 1 -1.20975349373609e-05
2652 "2225" 0 5.72095115618123 1 -1.20963251832862e-05
2653 "2225" 0 5.72093906106568 1 -1.20951155508919e-05
2654 "2225" 0 5.72092696715964 1 -1.20939060392899e-05
2655 "2225" 0 5.72091487446299 1 -1.20926966493684e-05
2656 "2225" 0 5.72090278297561 1 -1.2091487379351e-05
2657 "2225" 0 5.72089069269738 1 -1.20902782310139e-05
2658 "2225" 0 5.72087860362818 1 -1.2089069202581e-05
2659 "2225" 0 5.72086651576788 1 -1.20878602958285e-05
2660 "2225" 0 5.72085442911637 1 -1.20866515098683e-05
2661 "2225" 0 5.72084234367353 1 -1.20854428447004e-05
2662 "2225" 0 5.72083025943923 1 -1.20842343003247e-05
2663 "2225" 0 5.72081817641335 1 -1.20830258767413e-05
2664 "2225" 0 5.72080609459578 1 -1.20818175748383e-05
2665 "2225" 0 5.72079401398638 1 -1.20806093928394e-05
2666 "2225" 0 5.72078193458505 1 -1.20794013316328e-05
2667 "2225" 0 5.72076985639166 1 -1.20781933921066e-05
2668 "2225" 0 5.72075777940609 1 -1.20769855724845e-05
2669 "2225" 0 5.72074570362821 1 -1.20757778736547e-05
2670 "2225" 0 5.72073362905792 1 -1.20745702956171e-05
2671 "2225" 0 5.72072155569508 1 -1.207336283926e-05
2672 "2225" 0 5.72070948353958 1 -1.20721555028069e-05
2673 "2225" 0 5.72069741259129 1 -1.20709482871462e-05
2674 "2225" 0 5.7206853428501 1 -1.20697411922777e-05
2675 "2225" 0 5.72067327431588 1 -1.20685342182014e-05
2676 "2225" 0 5.72066120698851 1 -1.20673273649174e-05
2677 "2225" 0 5.72064914086788 1 -1.20661206324257e-05
2678 "2225" 0 5.72063707595386 1 -1.20649140198381e-05
2679 "2225" 0 5.72062501224633 1 -1.20637075289309e-05
2680 "2225" 0 5.72061294974517 1 -1.20625011579278e-05
2681 "2225" 0 5.72060088845027 1 -1.2061294907717e-05
2682 "2225" 0 5.72058882836149 1 -1.20600887782985e-05
2683 "2225" 0 5.72057676947872 1 -1.20588827696722e-05
2684 "2225" 0 5.72056471180184 1 -1.20576768809499e-05
2685 "2225" 0 5.72055265533072 1 -1.20564711139082e-05
2686 "2225" 0 5.72054060006526 1 -1.20552654667705e-05
2687 "2225" 0 5.72052854600532 1 -1.20540599395369e-05
2688 "2225" 0 5.72051649315078 1 -1.20528545339837e-05
2689 "2225" 0 5.72050444150154 1 -1.20516492483347e-05
2690 "2225" 0 5.72049239105745 1 -1.20504440834779e-05
2691 "2225" 0 5.72048034181841 1 -1.20492390394134e-05
2692 "2225" 0 5.7204682937843 1 -1.20480341152529e-05
2693 "2225" 0 5.72045624695499 1 -1.20468293118847e-05
2694 "2225" 0 5.72044420133036 1 -1.20456246293088e-05
2695 "2225" 0 5.72043215691029 1 -1.2044420066637e-05
2696 "2225" 0 5.72042011369467 1 -1.20432156247574e-05
2697 "2225" 0 5.72040807168336 1 -1.20420113027819e-05
2698 "2225" 0 5.72039603087626 1 -1.20408071015987e-05
2699 "2225" 0 5.72038399127324 1 -1.20396030212078e-05
2700 "2225" 0 5.72037195287418 1 -1.20383990607209e-05
2701 "2225" 0 5.72035991567896 1 -1.20371952210263e-05
2702 "2225" 0 5.72034787968746 1 -1.20359915012358e-05
2703 "2225" 0 5.72033584489955 1 -1.20347879022376e-05
2704 "2225" 0 5.72032381131513 1 -1.20335844231434e-05
2705 "2225" 0 5.72031177893407 1 -1.20323810648415e-05
2706 "2225" 0 5.72029974775624 1 -1.20311778273319e-05
2707 "2225" 0 5.72028771778153 1 -1.20299747088382e-05
2708 "2225" 0 5.72027568900982 1 -1.20287717120249e-05
2709 "2225" 0 5.72026366144098 1 -1.20275688342275e-05
2710 "2225" 0 5.72025163507491 1 -1.20263660772224e-05
2711 "2225" 0 5.72023960991147 1 -1.20251634410096e-05
2712 "2225" 0 5.72022758595054 1 -1.20239609247008e-05
2713 "2225" 0 5.72021556319201 1 -1.20227585282962e-05
2714 "2225" 0 5.72020354163576 1 -1.20215562526838e-05
2715 "2225" 0 5.72019152128166 1 -1.20203540969754e-05
2716 "2225" 0 5.7201795021296 1 -1.20191520620594e-05
2717 "2225" 0 5.72016748417945 1 -1.20179501461593e-05
2718 "2225" 0 5.7201554674311 1 -1.20167483519396e-05
2719 "2225" 0 5.72014345188443 1 -1.20155466767358e-05
2720 "2225" 0 5.7201314375393 1 -1.20143451223242e-05
2721 "2225" 0 5.72011942439562 1 -1.20131436878168e-05
2722 "2225" 0 5.72010741245324 1 -1.20119423732135e-05
2723 "2225" 0 5.72009540171206 1 -1.20107411794024e-05
2724 "2225" 0 5.72008339217196 1 -1.20095401046072e-05
2725 "2225" 0 5.72007138383281 1 -1.20083391506043e-05
2726 "2225" 0 5.72005937669449 1 -1.20071383173936e-05
2727 "2225" 0 5.72004737075689 1 -1.20059376031989e-05
2728 "2225" 0 5.72003536601988 1 -1.20047370097964e-05
2729 "2225" 0 5.72002336248334 1 -1.20035365354099e-05
2730 "2225" 0 5.72001136014716 1 -1.20023361818156e-05
2731 "2225" 0 5.71999935901121 1 -1.20011359481254e-05
2732 "2225" 0 5.71998735907538 1 -1.19999358352274e-05
2733 "2225" 0 5.71997536033954 1 -1.19987358413454e-05
2734 "2225" 0 5.71996336280357 1 -1.19975359673674e-05
2735 "2225" 0 5.71995136646735 1 -1.19963362141817e-05
2736 "2225" 0 5.71993937133077 1 -1.19951365809001e-05
2737 "2225" 0 5.71992737739371 1 -1.19939370666344e-05
2738 "2225" 0 5.71991538465603 1 -1.1992737673161e-05
2739 "2225" 0 5.71990339311763 1 -1.19915383995917e-05
2740 "2225" 0 5.71989140277839 1 -1.19903392459264e-05
2741 "2225" 0 5.71987941363818 1 -1.19891402112771e-05
2742 "2225" 0 5.71986742569688 1 -1.198794129742e-05
2743 "2225" 0 5.71985543895438 1 -1.1986742503467e-05
2744 "2225" 0 5.71984345341055 1 -1.19855438294181e-05
2745 "2225" 0 5.71983146906527 1 -1.19843452752733e-05
2746 "2225" 0 5.71981948591843 1 -1.19831468401443e-05
2747 "2225" 0 5.71980750396991 1 -1.19819485258077e-05
2748 "2225" 0 5.71979552321957 1 -1.1980750330487e-05
2749 "2225" 0 5.71978354366732 1 -1.19795522559585e-05
2750 "2225" 0 5.71977156531302 1 -1.19783543004459e-05
2751 "2225" 0 5.71975958815655 1 -1.19771564648374e-05
2752 "2225" 0 5.7197476121978 1 -1.19759587500212e-05
2753 "2225" 0 5.71973563743665 1 -1.19747611533327e-05
2754 "2225" 0 5.71972366387297 1 -1.19735636774365e-05
2755 "2225" 0 5.71971169150665 1 -1.19723663214444e-05
2756 "2225" 0 5.71969972033757 1 -1.19711690844682e-05
2757 "2225" 0 5.7196877503656 1 -1.1969971967396e-05
2758 "2225" 0 5.71967578159063 1 -1.1968774970228e-05
2759 "2225" 0 5.71966381401254 1 -1.1967578092964e-05
2760 "2225" 0 5.7196518476312 1 -1.19663813356041e-05
2761 "2225" 0 5.7196398824465 1 -1.19651846972602e-05
2762 "2225" 0 5.71962791845832 1 -1.19639881788203e-05
2763 "2225" 0 5.71961595566654 1 -1.19627917802845e-05
2764 "2225" 0 5.71960399407104 1 -1.19615955007646e-05
2765 "2225" 0 5.7195920336717 1 -1.19603993411488e-05
2766 "2225" 0 5.7195800744684 1 -1.19592033014371e-05
2767 "2225" 0 5.71956811646102 1 -1.19580073807413e-05
2768 "2225" 0 5.71955615964944 1 -1.19568115799495e-05
2769 "2225" 0 5.71954420403354 1 -1.19556158990619e-05
2770 "2225" 0 5.7195322496132 1 -1.19544203371902e-05
2771 "2225" 0 5.71952029638831 1 -1.19532248952225e-05
2772 "2225" 0 5.71950834435874 1 -1.1952029573159e-05
2773 "2225" 0 5.71949639352437 1 -1.19508343701114e-05
2774 "2225" 0 5.71948444388508 1 -1.19496392869678e-05
2775 "2225" 0 5.71947249544076 1 -1.19484443228401e-05
2776 "2225" 0 5.71946054819128 1 -1.19472494786166e-05
2777 "2225" 0 5.71944860213652 1 -1.19460547534089e-05
2778 "2225" 0 5.71943665727638 1 -1.19448601481054e-05
2779 "2225" 0 5.71942471361071 1 -1.19436656618177e-05
2780 "2225" 0 5.71941277113942 1 -1.19424712954341e-05
2781 "2225" 0 5.71940082986237 1 -1.19412770480665e-05
2782 "2225" 0 5.71938888977945 1 -1.19400829206029e-05
2783 "2225" 0 5.71937695089054 1 -1.19388889121552e-05
2784 "2225" 0 5.71936501319551 1 -1.19376950236116e-05
2785 "2225" 0 5.71935307669426 1 -1.1936501254084e-05
2786 "2225" 0 5.71934114138666 1 -1.19353076035722e-05
2787 "2225" 0 5.71932920727258 1 -1.19341140729645e-05
2788 "2225" 0 5.71931727435192 1 -1.19329206613727e-05
2789 "2225" 0 5.71930534262455 1 -1.19317273696851e-05
2790 "2225" 0 5.71929341209036 1 -1.19305341970133e-05
2791 "2225" 0 5.71928148274921 1 -1.19293411433574e-05
2792 "2225" 0 5.719269554601 1 -1.19281482096056e-05
2793 "2225" 0 5.71925762764561 1 -1.19269553939816e-05
2794 "2225" 0 5.71924570188291 1 -1.19257626991498e-05
2795 "2225" 0 5.71923377731279 1 -1.19245701224457e-05
2796 "2225" 0 5.71922185393512 1 -1.19233776656458e-05
2797 "2225" 0 5.71920993174979 1 -1.19221853278617e-05
2798 "2225" 0 5.71919801075668 1 -1.19209931090936e-05
2799 "2225" 0 5.71918609095567 1 -1.19198010102295e-05
2800 "2225" 0 5.71917417234664 1 -1.19186090294932e-05
2801 "2225" 0 5.71916225492948 1 -1.19174171686609e-05
2802 "2225" 0 5.71915033870405 1 -1.19162254277327e-05
2803 "2225" 0 5.71913842367024 1 -1.19150338049323e-05
2804 "2225" 0 5.71912650982794 1 -1.19138423011478e-05
2805 "2225" 0 5.71911459717702 1 -1.19126509172673e-05
2806 "2225" 0 5.71910268571737 1 -1.19114596524028e-05
2807 "2225" 0 5.71909077544887 1 -1.19102685065542e-05
2808 "2225" 0 5.71907886637139 1 -1.19090774797215e-05
2809 "2225" 0 5.71906695848481 1 -1.19078865719047e-05
2810 "2225" 0 5.71905505178903 1 -1.19066957831038e-05
2811 "2225" 0 5.71904314628392 1 -1.19055051133188e-05
2812 "2225" 0 5.71903124196935 1 -1.19043145625497e-05
2813 "2225" 0 5.71901933884522 1 -1.19031241316847e-05
2814 "2225" 0 5.7190074369114 1 -1.19019338189474e-05
2815 "2225" 0 5.71899553616778 1 -1.19007436252261e-05
2816 "2225" 0 5.71898363661423 1 -1.18995535514088e-05
2817 "2225" 0 5.71897173825063 1 -1.18983635957193e-05
2818 "2225" 0 5.71895984107687 1 -1.18971737599338e-05
2819 "2225" 0 5.71894794509283 1 -1.18959840422761e-05
2820 "2225" 0 5.71893605029839 1 -1.18947944436343e-05
2821 "2225" 0 5.71892415669342 1 -1.18936049640084e-05
2822 "2225" 0 5.71891226427782 1 -1.18924156042866e-05
2823 "2225" 0 5.71890037305146 1 -1.18912263626925e-05
2824 "2225" 0 5.71888848301422 1 -1.18900372401143e-05
2825 "2225" 0 5.71887659416598 1 -1.18888482356638e-05
2826 "2225" 0 5.71886470650663 1 -1.18876593511175e-05
2827 "2225" 0 5.71885282003604 1 -1.1886470585587e-05
2828 "2225" 0 5.7188409347541 1 -1.18852819381843e-05
2829 "2225" 0 5.71882905066069 1 -1.18840934097975e-05
2830 "2225" 0 5.71881716775569 1 -1.18829050004265e-05
2831 "2225" 0 5.71880528603898 1 -1.18817167100715e-05
2832 "2225" 0 5.71879340551045 1 -1.18805285387324e-05
2833 "2225" 0 5.71878152616996 1 -1.18793404855211e-05
2834 "2225" 0 5.71876964801741 1 -1.18781525513256e-05
2835 "2225" 0 5.71875777105267 1 -1.18769647361461e-05
2836 "2225" 0 5.71874589527563 1 -1.18757770399824e-05
2837 "2225" 0 5.71873402068617 1 -1.18745894619465e-05
2838 "2225" 0 5.71872214728417 1 -1.18734020029265e-05
2839 "2225" 0 5.7187102750695 1 -1.18722146629224e-05
2840 "2225" 0 5.71869840404206 1 -1.18710274419342e-05
2841 "2225" 0 5.71868653420172 1 -1.18698403390738e-05
2842 "2225" 0 5.71867466554837 1 -1.18686533552292e-05
2843 "2225" 0 5.71866279808188 1 -1.18674664895124e-05
2844 "2225" 0 5.71865093180214 1 -1.18662797428115e-05
2845 "2225" 0 5.71863906670902 1 -1.18650931151265e-05
2846 "2225" 0 5.71862720280242 1 -1.18639066055692e-05
2847 "2225" 0 5.7186153400822 1 -1.18627202150279e-05
2848 "2225" 0 5.71860347854826 1 -1.18615339426142e-05
2849 "2225" 0 5.71859161820047 1 -1.18603477892165e-05
2850 "2225" 0 5.71857975903871 1 -1.18591617548347e-05
2851 "2225" 0 5.71856790106288 1 -1.18579758385806e-05
2852 "2225" 0 5.71855604427283 1 -1.18567900413424e-05
2853 "2225" 0 5.71854418866847 1 -1.1855604362232e-05
2854 "2225" 0 5.71853233424967 1 -1.18544188012493e-05
2855 "2225" 0 5.71852048101631 1 -1.18532333601706e-05
2856 "2225" 0 5.71850862896827 1 -1.18520480363316e-05
2857 "2225" 0 5.71849677810544 1 -1.18508628315084e-05
2858 "2225" 0 5.7184849284277 1 -1.18496777457011e-05
2859 "2225" 0 5.71847307993492 1 -1.18484927780216e-05
2860 "2225" 0 5.71846123262699 1 -1.18473079284698e-05
2861 "2225" 0 5.71844938650379 1 -1.18461231979339e-05
2862 "2225" 0 5.71843754156521 1 -1.18449385855257e-05
2863 "2225" 0 5.71842569781112 1 -1.18437540912453e-05
2864 "2225" 0 5.7184138552414 1 -1.18425697159807e-05
2865 "2225" 0 5.71840201385594 1 -1.18413854588439e-05
2866 "2225" 0 5.71839017365462 1 -1.18402013207231e-05
2867 "2225" 0 5.71837833463732 1 -1.18390173007299e-05
2868 "2225" 0 5.71836649680392 1 -1.18378333988645e-05
2869 "2225" 0 5.71835466015431 1 -1.18366496151268e-05
2870 "2225" 0 5.71834282468835 1 -1.1835465950405e-05
2871 "2225" 0 5.71833099040595 1 -1.18342824038109e-05
2872 "2225" 0 5.71831915730698 1 -1.18330989753446e-05
2873 "2225" 0 5.71830732539131 1 -1.18319156658941e-05
2874 "2225" 0 5.71829549465884 1 -1.18307324745714e-05
2875 "2225" 0 5.71828366510943 1 -1.18295494004883e-05
2876 "2225" 0 5.71827183674299 1 -1.18283664463092e-05
2877 "2225" 0 5.71826000955938 1 -1.18271836093697e-05
2878 "2225" 0 5.71824818355849 1 -1.1826000890558e-05
2879 "2225" 0 5.7182363587402 1 -1.18248182907621e-05
2880 "2225" 0 5.71822453510439 1 -1.1823635809094e-05
2881 "2225" 0 5.71821271265094 1 -1.18224534455535e-05
2882 "2225" 0 5.71820089137974 1 -1.18212712001409e-05
2883 "2225" 0 5.71818907129067 1 -1.18200890728559e-05
2884 "2225" 0 5.71817725238361 1 -1.18189070645869e-05
2885 "2225" 0 5.71816543465843 1 -1.18177251735574e-05
2886 "2225" 0 5.71815361811503 1 -1.18165434006556e-05
2887 "2225" 0 5.71814180275328 1 -1.18153617467698e-05
2888 "2225" 0 5.71812998857307 1 -1.18141802101235e-05
2889 "2225" 0 5.71811817557428 1 -1.18129987924931e-05
2890 "2225" 0 5.71810636375679 1 -1.18118174929904e-05
2891 "2225" 0 5.71809455312048 1 -1.18106363107273e-05
2892 "2225" 0 5.71808274366523 1 -1.18094552474801e-05
2893 "2225" 0 5.71807093539093 1 -1.18082743014725e-05
2894 "2225" 0 5.71805912829745 1 -1.18070934744807e-05
2895 "2225" 0 5.71804732238469 1 -1.18059127647285e-05
2896 "2225" 0 5.71803551765252 1 -1.18047321739922e-05
2897 "2225" 0 5.71802371410082 1 -1.18035517004955e-05
2898 "2225" 0 5.71801191172947 1 -1.18023713451265e-05
2899 "2225" 0 5.71800011053836 1 -1.18011911078852e-05
