"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2844 "2225" 10.43 1.40112645656571 1 -0.00319422341168329
2845 "2225" 10.43 1.39793949863359 1 -0.00318695793211776
2846 "2225" 10.43 1.39475978965521 1 -0.00317970897838249
2847 "2225" 10.43 1.39158731314232 1 -0.00317247651288799
2848 "2225" 10.43 1.38842205264419 1 -0.00316526049813071
2849 "2225" 10.43 1.3852639917475 1 -0.00315806089669257
2850 "2225" 10.43 1.38211311407626 1 -0.00315087767124012
2851 "2225" 10.43 1.37896940329173 1 -0.00314371078452536
2852 "2225" 10.43 1.37583284309235 1 -0.00313656019938424
2853 "2225" 10.43 1.37270341721361 1 -0.00312942587873799
2854 "2225" 10.43 1.36958110942802 1 -0.00312230778559197
2855 "2225" 10.43 1.36646590354498 1 -0.00311520588303549
2856 "2225" 10.43 1.36335778341074 1 -0.003108120134242
2857 "2225" 10.43 1.36025673290827 1 -0.00310105050246867
2858 "2225" 10.43 1.35716273595721 1 -0.00309399695105639
2859 "2225" 10.43 1.35407577651378 1 -0.00308695944342885
2860 "2225" 10.43 1.35099583857069 1 -0.00307993794309369
2861 "2225" 10.43 1.34792290615705 1 -0.00307293241364115
2862 "2225" 10.43 1.34485696333831 1 -0.0030659428187445
2863 "2225" 10.43 1.34179799421615 1 -0.00305896912215919
2864 "2225" 10.43 1.33874598292842 1 -0.0030520112877237
2865 "2225" 10.43 1.33570091364906 1 -0.00304506927935844
2866 "2225" 10.43 1.332662770588 1 -0.00303814306106576
2867 "2225" 10.43 1.32963153799107 1 -0.00303123259693039
2868 "2225" 10.43 1.32660720013995 1 -0.00302433785111811
2869 "2225" 10.43 1.32358974135207 1 -0.00301745878787663
2870 "2225" 10.43 1.32057914598054 1 -0.00301059537153492
2871 "2225" 10.43 1.31757539841404 1 -0.00300374756650279
2872 "2225" 10.43 1.31457848307676 1 -0.00299691533727175
2873 "2225" 10.43 1.31158838442835 1 -0.00299009864841304
2874 "2225" 10.43 1.30860508696377 1 -0.00298329746457937
2875 "2225" 10.43 1.30562857521327 1 -0.0029765117505034
2876 "2225" 10.43 1.30265883374227 1 -0.00296974147099793
2877 "2225" 10.43 1.29969584715131 1 -0.00296298659095617
2878 "2225" 10.43 1.29673960007596 1 -0.00295624707535103
2879 "2225" 10.43 1.29379007718673 1 -0.00294952288923511
2880 "2225" 10.43 1.29084726318899 1 -0.0029428139977401
2881 "2225" 10.43 1.28791114282291 1 -0.0029361203660776
2882 "2225" 10.43 1.28498170086337 1 -0.00292944195953804
2883 "2225" 10.43 1.28205892211988 1 -0.00292277874349067
2884 "2225" 10.43 1.2791427914365 1 -0.00291613068338403
2885 "2225" 10.43 1.27623329369175 1 -0.00290949774474458
2886 "2225" 10.43 1.27333041379858 1 -0.00290287989317761
2887 "2225" 10.43 1.27043413670421 1 -0.00289627709436657
2888 "2225" 10.43 1.26754444739014 1 -0.00288968931407285
2889 "2225" 10.43 1.264661330872 1 -0.002883116518136
2890 "2225" 10.43 1.26178477219953 1 -0.00287655867247283
2891 "2225" 10.43 1.25891475645645 1 -0.0028700157430781
2892 "2225" 10.43 1.25605126876043 1 -0.00286348769602363
2893 "2225" 10.43 1.25319429426297 1 -0.00285697449745848
2894 "2225" 10.43 1.25034381814936 1 -0.002850476113609
2895 "2225" 10.43 1.24749982563858 1 -0.00284399251077772
2896 "2225" 10.43 1.24466230198324 1 -0.00283752365534462
2897 "2225" 10.43 1.24183123246947 1 -0.00283106951376544
2898 "2225" 10.43 1.2390066024169 1 -0.00282463005257272
2899 "2225" 10.43 1.23618839717852 1 -0.00281820523837473
2900 "2225" 10.43 1.23337660214067 1 -0.00281179503785589
2901 "2225" 10.43 1.23057120272289 1 -0.00280539941777658
2902 "2225" 10.43 1.22777218437792 1 -0.0027990183449722
2903 "2225" 10.43 1.22497953259156 1 -0.00279265178635457
2904 "2225" 10.43 1.22219323288265 1 -0.00278629970890965
2905 "2225" 10.43 1.21941327080295 1 -0.00277996207969933
2906 "2225" 10.43 1.21663963193709 1 -0.00277363886585991
2907 "2225" 10.43 1.21387230190249 1 -0.00276733003460272
2908 "2225" 10.43 1.21111126634928 1 -0.00276103555321372
2909 "2225" 10.43 1.20835651096022 1 -0.00275475538905301
2910 "2225" 10.43 1.20560802145067 1 -0.00274848950955509
2911 "2225" 10.43 1.20286578356844 1 -0.00274223788222838
2912 "2225" 10.43 1.20012978309379 1 -0.00273600047465572
2913 "2225" 10.43 1.19740000583929 1 -0.00272977725449297
2914 "2225" 10.43 1.19467643764982 1 -0.00272356818947017
2915 "2225" 10.43 1.19195906440243 1 -0.00271737324739019
2916 "2225" 10.43 1.1892478720063 1 -0.0027111923961296
2917 "2225" 10.43 1.18654284640266 1 -0.00270502560363783
2918 "2225" 10.43 1.18384397356473 1 -0.00269887283793735
2919 "2225" 10.43 1.1811512394976 1 -0.002692734067123
2920 "2225" 10.43 1.17846463023824 1 -0.0026866092593627
2921 "2225" 10.43 1.17578413185535 1 -0.00268049838289652
2922 "2225" 10.43 1.17310973044931 1 -0.0026744014060367
2923 "2225" 10.43 1.17044141215214 1 -0.00266831829716763
2924 "2225" 10.43 1.1677791631274 1 -0.00266224902474566
2925 "2225" 10.43 1.1651229695701 1 -0.00265619355729885
2926 "2225" 10.43 1.16247281770667 1 -0.00265015186342676
2927 "2225" 10.43 1.15982869379487 1 -0.00264412391180047
2928 "2225" 10.43 1.15719058412371 1 -0.00263810967116229
2929 "2225" 10.43 1.15455847501338 1 -0.00263210911032585
2930 "2225" 10.43 1.15193235281521 1 -0.00262612219817515
2931 "2225" 10.43 1.14931220391154 1 -0.00262014890366569
2932 "2225" 10.43 1.14669801471572 1 -0.0026141891958229
2933 "2225" 10.43 1.14408977167197 1 -0.00260824304374307
2934 "2225" 10.43 1.14148746125538 1 -0.00260231041659287
2935 "2225" 10.43 1.13889106997177 1 -0.00259639128360867
2936 "2225" 10.43 1.13630058435768 1 -0.00259048561409725
2937 "2225" 10.43 1.13371599098024 1 -0.00258459337743511
2938 "2225" 10.43 1.13113727643717 1 -0.00257871454306802
2939 "2225" 10.43 1.12856442735666 1 -0.0025728490805117
2940 "2225" 10.43 1.12599743039731 1 -0.00256699695935092
2941 "2225" 10.43 1.12343627224807 1 -0.00256115814923996
2942 "2225" 10.43 1.12088093962817 1 -0.00255533261990193
2943 "2225" 10.43 1.11833141928704 1 -0.00254952034112854
2944 "2225" 10.43 1.11578769800426 1 -0.0025437212827808
2945 "2225" 10.43 1.11324976258947 1 -0.00253793541478764
2946 "2225" 10.43 1.11071759988232 1 -0.00253216270714707
2947 "2225" 10.43 1.1081911967524 1 -0.00252640312992458
2948 "2225" 10.43 1.10567054009914 1 -0.00252065665325452
2949 "2225" 10.43 1.10315561685181 1 -0.00251492324733826
2950 "2225" 10.43 1.10064641396936 1 -0.00250920288244605
2951 "2225" 10.43 1.09814291844045 1 -0.00250349552891493
2952 "2225" 10.43 1.0956451172833 1 -0.0024978011571497
2953 "2225" 10.43 1.09315299754567 1 -0.0024921197376222
2954 "2225" 10.43 1.0906665463048 1 -0.00248645124087199
2955 "2225" 10.43 1.0881857506673 1 -0.00248079563750547
2956 "2225" 10.43 1.0857105977691 1 -0.00247515289819522
2957 "2225" 10.43 1.08324107477542 1 -0.00246952299368153
2958 "2225" 10.43 1.08077716888065 1 -0.00246390589477063
2959 "2225" 10.43 1.07831886730831 1 -0.00245830157233518
2960 "2225" 10.43 1.075866157311 1 -0.0024527099973144
2961 "2225" 10.43 1.07341902617029 1 -0.00244713114071349
2962 "2225" 10.43 1.07097746119668 1 -0.00244156497360315
2963 "2225" 10.43 1.06854144972956 1 -0.00243601146712069
2964 "2225" 10.43 1.06611097913709 1 -0.00243047059246826
2965 "2225" 10.43 1.06368603681618 1 -0.00242494232091417
2966 "2225" 10.43 1.06126661019239 1 -0.0024194266237918
2967 "2225" 10.43 1.05885268671989 1 -0.0024139234724998
2968 "2225" 10.43 1.05644425388139 1 -0.00240843283850145
2969 "2225" 10.43 1.05404129918806 1 -0.00240295469332574
2970 "2225" 10.43 1.05164381017949 1 -0.00239748900856585
2971 "2225" 10.43 1.04925177442362 1 -0.00239203575587954
2972 "2225" 10.43 1.04686517951663 1 -0.00238659490698945
2973 "2225" 10.43 1.04448401308294 1 -0.00238116643368236
2974 "2225" 10.43 1.04210826277513 1 -0.00237575030780879
2975 "2225" 10.43 1.03973791627385 1 -0.00237034650128387
2976 "2225" 10.43 1.03737296128776 1 -0.00236495498608624
2977 "2225" 10.43 1.03501338555351 1 -0.00235957573425893
2978 "2225" 10.43 1.0326591768356 1 -0.00235420871790759
2979 "2225" 10.43 1.0303103229264 1 -0.00234885390920181
2980 "2225" 10.43 1.02796681164602 1 -0.00234351128037469
2981 "2225" 10.43 1.0256286308423 1 -0.00233818080372217
2982 "2225" 10.43 1.0232957683907 1 -0.00233286245160325
2983 "2225" 10.43 1.02096821219426 1 -0.00232755619643976
2984 "2225" 10.43 1.01864595018354 1 -0.00232226201071661
2985 "2225" 10.43 1.01632897031656 1 -0.00231697986698087
2986 "2225" 10.43 1.01401726057872 1 -0.00231170973784223
2987 "2225" 10.43 1.01171080898274 1 -0.00230645159597276
2988 "2225" 10.43 1.00940960356864 1 -0.0023012054141065
2989 "2225" 10.43 1.0071136324036 1 -0.00229597116503966
2990 "2225" 10.43 1.00482288358197 1 -0.00229074882163016
2991 "2225" 10.43 1.00253734522517 1 -0.00228553835679768
2992 "2225" 10.43 1.00025700548165 1 -0.00228033974352404
2993 "2225" 10.43 0.997981852526794 1 -0.00227515295485148
2994 "2225" 10.43 0.99571187456291 1 -0.00226997796388462
2995 "2225" 10.43 0.993447059819121 1 -0.00226481474378848
2996 "2225" 10.43 0.991187396551332 1 -0.00225966326778948
2997 "2225" 10.43 0.988932873042157 1 -0.00225452350917499
2998 "2225" 10.43 0.986683477600864 1 -0.00224939544129288
2999 "2225" 10.43 0.984439198563312 1 -0.00224427903755176
3000 "2225" 10.43 0.982200024291891 1 -0.00223917427142084
2006 "2275" 0.632 7.208 1 -0.00626338025725162
2007 "2275" 0.627 7.20796085206498 1 -3.91479350243529e-05
2008 "2275" 0.637 7.20792048190715 1 -4.0370157824654e-05
2009 "2275" 0.662 7.20787695358607 1 -4.35283210826753e-05
2010 "2275" 0.697 7.20782875433176 1 -4.81992543113208e-05
2011 "2275" 0.736 7.20777499800234 1 -5.37563294127352e-05
2012 "2275" 0.774 7.207715458915 1 -5.95390873403545e-05
2013 "2275" 0.806 7.20765076022216 1 -6.46986928458659e-05
2014 "2275" 0.834 7.20758132394638 1 -6.94362757744926e-05
2015 "2275" 0.858 7.20750765787187 1 -7.3666074512424e-05
2016 "2275" 0.881 7.20742978901675 1 -7.78688551221762e-05
2017 "2275" 0.908 7.20734679630672 1 -8.29927100332029e-05
2018 "2275" 0.936 7.20725826927237 1 -8.85270343493616e-05
2019 "2275" 0.965 7.20716376868143 1 -9.45005909374075e-05
2020 "2275" 1.002 7.20706128134746 1 -0.000102487333971446
2021 "2275" 1.048 7.20694827920628 1 -0.000113002141178598
2022 "2275" 1.096 7.20682359404332 1 -0.000124685162956162
2023 "2275" 1.141 7.20668727736081 1 -0.000136316682508131
2024 "2275" 1.183 7.20653949557956 1 -0.000147781781254963
2025 "2275" 1.22 7.20638111474838 1 -0.000158380831178917
2026 "2275" 1.254 7.20621257317949 1 -0.000168541568894121
2027 "2275" 1.288 7.20603345899115 1 -0.000179114188338048
2028 "2275" 1.325 7.20584236128746 1 -0.000191097703693188
2029 "2275" 1.364 7.20563808227504 1 -0.000204279012414155
2030 "2275" 1.405 7.2054193243986 1 -0.00021875787644543
2031 "2275" 1.454 7.20518240588114 1 -0.000236918517451556
2032 "2275" 1.514 7.20492194630677 1 -0.000260459574376704
2033 "2275" 1.572 7.20463733134889 1 -0.000284614957879903
2034 "2275" 1.629 7.20432759900085 1 -0.000309732348037883
2035 "2275" 1.683 7.2039927778184 1 -0.000334821182449652
2036 "2275" 1.732 7.2036340764366 1 -0.000358701381795612
2037 "2275" 1.777 7.20325249012199 1 -0.000381586314618154
2038 "2275" 1.824 7.20284600259342 1 -0.000406487528564092
2039 "2275" 1.87 7.20241413758484 1 -0.000431865008578391
2040 "2275" 1.918 7.20195470705342 1 -0.000459430531420502
2041 "2275" 1.964 7.2014678034371 1 -0.000486903616327972
2042 "2275" 2.019 7.20094665535277 1 -0.000521148084328793
2043 "2275" 2.08 7.20038571519574 1 -0.000560940157025236
2044 "2275" 2.139 7.19978444117808 1 -0.000601274017660636
2045 "2275" 2.196 7.1991424383075 1 -0.000642002870578473
2046 "2275" 2.242 7.19846629256757 1 -0.000676145739936018
2047 "2275" 2.279 7.19776185262738 1 -0.000704439940187207
2048 "2275" 2.308 7.19703472155884 1 -0.000727131068541276
2049 "2275" 2.339 7.19628280411312 1 -0.00075191744572134
2050 "2275" 2.377 7.19549973274494 1 -0.000783071368180899
2051 "2275" 2.422 7.19467866708495 1 -0.00082106565998874
2052 "2275" 2.469 7.19381664137715 1 -0.000862025707801806
2053 "2275" 2.526 7.19290313919785 1 -0.000913502179296977
2054 "2275" 2.588 7.19193138138412 1 -0.000971757813727159
2055 "2275" 2.654 7.19089496891709 1 -0.00103641246703035
2056 "2275" 2.721 7.18979008729121 1 -0.00110488162587696
2057 "2275" 2.784 7.18861818121955 1 -0.00117190607166151
2058 "2275" 2.846 7.18737775909695 1 -0.00124042212260367
2059 "2275" 2.92 7.1860521233224 1 -0.0013256357745508
2060 "2275" 2.997 7.18463380667233 1 -0.00141831665007075
2061 "2275" 3.082 7.18310830088937 1 -0.0015255057829533
2062 "2275" 3.171 7.18146496363833 1 -0.00164333725104804
2063 "2275" 3.259 7.17970922827224 1 -0.0017557353660882
2064 "2275" 3.357 7.17785401650456 1 -0.00185521176767711
2065 "2275" 3.448 7.17590407568308 1 -0.0019499408214827
2066 "2275" 3.536 7.17386036484606 1 -0.00204371083701815
2067 "2275" 3.62 7.17172518052611 1 -0.00213518431994952
2068 "2275" 3.692 7.1695101434136 1 -0.00221503711251358
2069 "2275" 3.756 7.16722302242232 1 -0.00228712099127826
2070 "2275" 3.815 7.16486853177521 1 -0.0023544906471118
2071 "2275" 3.869 7.1624516347156 1 -0.00241689705960724
2072 "2275" 3.92 7.15997513799415 1 -0.00247649672144945
2073 "2275" 3.968 7.15744197729929 1 -0.00253316069486154
2074 "2275" 4.016 7.15485155494022 1 -0.00259042235906559
2075 "2275" 4.073 7.15219217831797 1 -0.00265937662224847
2076 "2275" 4.136 7.14945549133581 1 -0.00273668698216412
2077 "2275" 4.201 7.14663791122283 1 -0.00281758011298283
2078 "2275" 4.266 7.14373832874883 1 -0.00289958247399547
2079 "2275" 4.328 7.14075955590171 1 -0.00297877284711756
2080 "2275" 4.387 7.13770456191523 1 -0.00305499398648656
2081 "2275" 4.446 7.13457245347944 1 -0.0031321084357856
2082 "2275" 4.506 7.13136098754204 1 -0.00321146593740185
2083 "2275" 4.57 7.12806376283587 1 -0.00329722470616645
2084 "2275" 4.635 7.12467834427122 1 -0.00338541856465735
2085 "2275" 4.703 7.12119943347111 1 -0.00347891080010143
2086 "2275" 4.779 7.11761443012803 1 -0.00358500334308864
2087 "2275" 4.865 7.11390734035268 1 -0.00370708977535017
2088 "2275" 4.95 7.11007773165326 1 -0.00382960869941584
2089 "2275" 5.033 7.10612675057275 1 -0.00395098108050806
2090 "2275" 5.111 7.10206025095878 1 -0.00406649961396965
2091 "2275" 5.18 7.09789056921653 1 -0.00416968174224763
2092 "2275" 5.244 7.09362432405854 1 -0.00426624515799023
2093 "2275" 5.31 7.08925738472442 1 -0.00436693933412258
2094 "2275" 5.375 7.08479029814307 1 -0.00446708658135631
2095 "2275" 5.441 7.0802204524304 1 -0.00456984571266883
2096 "2275" 5.505 7.07555007047012 1 -0.0046703819602758
2097 "2275" 5.574 7.07076997888193 1 -0.00478009158819148
2098 "2275" 5.652 7.06586408315868 1 -0.00490589572325373
2099 "2275" 5.727 7.06083598915817 1 -0.00502809400050364
2100 "2275" 5.8 7.05568778553139 1 -0.00514820362678137
2101 "2275" 5.869 7.05042513139631 1 -0.00526265413507954
2102 "2275" 5.933 7.0450556483939 1 -0.0053694830024158
2103 "2275" 5.996 7.03958018958108 1 -0.00547545881281586
2104 "2275" 6.063 7.03399080068913 1 -0.00558938889195204
2105 "2275" 6.131 7.0282847071607 1 -0.00570609352842411
2106 "2275" 6.199 7.02246090149712 1 -0.00582380566358687
2107 "2275" 6.267 7.01651838630495 1 -0.00594251519216815
2108 "2275" 6.338 7.0104506420868 1 -0.00606774421814915
2109 "2275" 6.414 7.0042472724529 1 -0.00620336963389612
2110 "2275" 6.485 6.99791644531928 1 -0.00633082713362398
2111 "2275" 6.552 6.99146470615905 1 -0.00645173916022479
2112 "2275" 6.611 6.98490646742216 1 -0.00655823873689432
2113 "2275" 6.664 6.97825263571663 1 -0.00665383170553113
2114 "2275" 6.715 6.97150659192082 1 -0.00674604379580668
2115 "2275" 6.767 6.96466593899885 1 -0.00684065292196756
2116 "2275" 6.823 6.95772235488257 1 -0.00694358411628393
2117 "2275" 6.88 6.95067330917052 1 -0.00704904571205311
2118 "2275" 6.941 6.94351025798404 1 -0.00716305118647842
2119 "2275" 7.009 6.93621846360027 1 -0.00729179438376892
2120 "2275" 7.084 6.92878286233269 1 -0.00743560126757892
2121 "2275" 7.159 6.92120237485455 1 -0.00758048747814488
2122 "2275" 7.23 6.91348420309169 1 -0.00771817176285783
2123 "2275" 7.297 6.90563576293042 1 -0.00784844016127195
2124 "2275" 7.358 6.8976688617356 1 -0.00796690119481358
2125 "2275" 7.414 6.88959345445495 1 -0.00807540728064904
2126 "2275" 7.471 6.88140695727658 1 -0.00818649717837516
2127 "2275" 7.532 6.87310034936823 1 -0.00830660790835225
2128 "2275" 7.601 6.86465584953709 1 -0.00844449983113638
2129 "2275" 7.671 6.85607051406243 1 -0.00858533547466056
2130 "2275" 7.748 6.8473282438313 1 -0.00874227023113239
2131 "2275" 7.832 6.83841259179465 1 -0.00891565203664957
2132 "2275" 7.907 6.82934237792216 1 -0.00907021387248985
2133 "2275" 7.97 6.820143611773 1 -0.00919876614915527
2134 "2275" 8.017 6.81085179457005 1 -0.00929181720295347
2135 "2275" 8.047 6.80150511146626 1 -0.00934668310379205
2136 "2275" 8.068 6.792123906963 1 -0.00938120450325997
2137 "2275" 8.084 6.78271953662802 1 -0.00940437033497865
2138 "2275" 8.106 6.77327849857863 1 -0.009441038049391
2139 "2275" 8.139 6.76377592673719 1 -0.0095025718414341
2140 "2275" 8.18 6.7541936292479 1 -0.00958229748929362
2141 "2275" 8.235 6.74449953952854 1 -0.00969408971936225
2142 "2275" 8.303 6.73466346062455 1 -0.00983607890398996
2143 "2275" 8.372 6.72468249163862 1 -0.00998096898593204
2144 "2275" 8.44 6.71455837037345 1 -0.010124121265167
2145 "2275" 8.49 6.70433274007961 1 -0.010225630293843
2146 "2275" 8.524 6.69404303062968 1 -0.0102897094499248
2147 "2275" 8.543 6.68372453619802 1 -0.0103184944316563
2148 "2275" 8.554 6.67339613491879 1 -0.0103284012792351
2149 "2275" 8.566 6.66305554215284 1 -0.0103405927659459
2150 "2275" 8.585 6.65268638911837 1 -0.0103691530344747
2151 "2275" 8.607 6.64228171060836 1 -0.0104046785100111
2152 "2275" 8.643 6.63180862234086 1 -0.0104730882675019
2153 "2275" 8.692 6.62123641573014 1 -0.0105722066107132
2154 "2275" 8.749 6.61054596908782 1 -0.0106904466423243
2155 "2275" 8.806 6.59973705018254 1 -0.0108089189052798
2156 "2275" 8.859 6.58881903609041 1 -0.0109180140921277
2157 "2275" 8.9 6.57782067292876 1 -0.0109983631616526
2158 "2275" 8.931 6.56676609184382 1 -0.0110545810849372
2159 "2275" 8.956 6.55566986391335 1 -0.0110962279304667
2160 "2275" 8.974 6.54454899593632 1 -0.0111208679770369
2161 "2275" 8.991 6.53340600553772 1 -0.0111429903985929
2162 "2275" 9.005 6.52224823403671 1 -0.0111577715010158
2163 "2275" 9.028 6.51105404949181 1 -0.0111941845448982
2164 "2275" 9.06 6.49980180813071 1 -0.0112522413611016
2165 "2275" 9.094 6.48848676468743 1 -0.0113150434432825
2166 "2275" 9.126 6.47711387035532 1 -0.0113728943321068
2167 "2275" 9.157 6.46568566447025 1 -0.0114282058850677
2168 "2275" 9.188 6.4542022615874 1 -0.0114834028828561
2169 "2275" 9.219 6.4426637793058 1 -0.0115384822816003
2170 "2275" 9.249 6.43107278040502 1 -0.0115909989007754
2171 "2275" 9.284 6.41941716125745 1 -0.0116556191475707
2172 "2275" 9.317 6.4077019359148 1 -0.0117152253426482
2173 "2275" 9.348 6.39593213728831 1 -0.011769798626494
2174 "2275" 9.383 6.38409806683314 1 -0.0118340704551692
2175 "2275" 9.422 6.37218999494013 1 -0.0119080718930116
2176 "2275" 9.455 6.36022284015917 1 -0.0119671547809599
2177 "2275" 9.484 6.34820662529355 1 -0.0120162148656142
2178 "2275" 9.506 6.3361588050638 1 -0.0120478202297551
2179 "2275" 9.522 6.32409435143285 1 -0.0120644536309484
2180 "2275" 9.536 6.31201832125657 1 -0.0120760301762779
2181 "2275" 9.55 6.29993081915557 1 -0.0120875021010018
2182 "2275" 9.571 6.28781467426058 1 -0.01211614489499
2183 "2275" 9.597 6.27565768002307 1 -0.0121569942375102
2184 "2275" 9.627 6.26345010237748 1 -0.0122075776455901
2185 "2275" 9.667 6.2511673295207 1 -0.0122827728567829
2186 "2275" 9.711 6.23879956007625 1 -0.0123677694444435
2187 "2275" 9.752 6.22635438139177 1 -0.0124451786844872
2188 "2275" 9.79 6.2138394198347 1 -0.0125149615570681
2189 "2275" 9.819 6.20127731631838 1 -0.0125621035163217
2190 "2275" 9.836 6.18869821669329 1 -0.0125790996250865
2191 "2275" 9.849 6.17611223352225 1 -0.0125859831710367
2192 "2275" 9.859 6.16352694589787 1 -0.0125852876243835
