"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2862 "2375" 0 3.80037861484568 1 9.79245801491224e-05
2863 "2375" 0 3.80047653663947 1 9.79217937833177e-05
2864 "2375" 0 3.80057445564696 1 9.79190074965608e-05
2865 "2375" 0 3.80067237186825 1 9.79162212892959e-05
2866 "2375" 0 3.80077028530341 1 9.79134351610789e-05
2867 "2375" 0 3.80086819595253 1 9.79106491123538e-05
2868 "2375" 0 3.80096610381567 1 9.79078631431207e-05
2869 "2375" 0 3.80106400889292 1 9.79050772524914e-05
2870 "2375" 0 3.80116191118436 1 9.79022914417982e-05
2871 "2375" 0 3.80125981069007 1 9.78995057101528e-05
2872 "2375" 0 3.80135770741013 1 9.78967200575553e-05
2873 "2375" 0 3.80145560134462 1 9.78939344844498e-05
2874 "2375" 0 3.80155349249361 1 9.78911489903922e-05
2875 "2375" 0 3.80165138085718 1 9.78883635758265e-05
2876 "2375" 0 3.80174926643542 1 9.78855782403087e-05
2877 "2375" 0 3.80184714922841 1 9.78827929842829e-05
2878 "2375" 0 3.80194502923621 1 9.7880007807305e-05
2879 "2375" 0 3.80204290645892 1 9.7877222709819e-05
2880 "2375" 0 3.80214078089662 1 9.78744376913809e-05
2881 "2375" 0 3.80223865254937 1 9.78716527524348e-05
2882 "2375" 0 3.80233652141726 1 9.78688678925366e-05
2883 "2375" 0 3.80243438750037 1 9.78660831116862e-05
2884 "2375" 0 3.80253225079878 1 9.78632984103278e-05
2885 "2375" 0 3.80263011131257 1 9.78605137880173e-05
2886 "2375" 0 3.80272796904182 1 9.78577292451988e-05
2887 "2375" 0 3.8028258239866 1 9.78549447814281e-05
2888 "2375" 0 3.80292367614699 1 9.78521603971494e-05
2889 "2375" 0 3.80302152552309 1 9.78493760919186e-05
2890 "2375" 0 3.80311937211495 1 9.78465918657356e-05
2891 "2375" 0 3.80321721592267 1 9.78438077190447e-05
2892 "2375" 0 3.80331505694632 1 9.78410236514016e-05
2893 "2375" 0 3.80341289518598 1 9.78382396628064e-05
2894 "2375" 0 3.80351073064174 1 9.78354557537031e-05
2895 "2375" 0 3.80360856331366 1 9.78326719240918e-05
2896 "2375" 0 3.80370639320184 1 9.78298881730844e-05
2897 "2375" 0 3.80380422030634 1 9.78271045015688e-05
2898 "2375" 0 3.80390204462725 1 9.78243209091012e-05
2899 "2375" 0 3.80399986616464 1 9.78215373961255e-05
2900 "2375" 0 3.8040976849186 1 9.78187539621977e-05
2901 "2375" 0 3.80419550088921 1 9.78159706077619e-05
2902 "2375" 0 3.80429331407654 1 9.78131873319299e-05
2903 "2375" 0 3.80439112448068 1 9.78104041355898e-05
2904 "2375" 0 3.8044889321017 1 9.78076210187417e-05
2905 "2375" 0 3.80458673693968 1 9.78048379809415e-05
2906 "2375" 0 3.8046845389947 1 9.78020550221892e-05
2907 "2375" 0 3.80478233826684 1 9.77992721424847e-05
2908 "2375" 0 3.80488013475619 1 9.77964893422723e-05
2909 "2375" 0 3.80497792846281 1 9.77937066211076e-05
2910 "2375" 0 3.80507571938679 1 9.77909239789909e-05
2911 "2375" 0 3.8051735075282 1 9.77881414159221e-05
2912 "2375" 0 3.80527129288713 1 9.77853589323452e-05
2913 "2375" 0 3.80536907546366 1 9.77825765278162e-05
2914 "2375" 0 3.80546685525787 1 9.77797942027792e-05
2915 "2375" 0 3.80556463226982 1 9.77770119563459e-05
2916 "2375" 0 3.80566240649961 1 9.77742297894046e-05
2917 "2375" 0 3.80576017794731 1 9.77714477019553e-05
2918 "2375" 0 3.80585794661301 1 9.77686656931098e-05
2919 "2375" 0 3.80595571249677 1 9.77658837637563e-05
2920 "2375" 0 3.80605347559868 1 9.77631019134506e-05
2921 "2375" 0 3.80615123591883 1 9.77603201421928e-05
2922 "2375" 0 3.80624899345728 1 9.77575384499829e-05
2923 "2375" 0 3.80634674821411 1 9.7754756837265e-05
2924 "2375" 0 3.80644450018942 1 9.77519753035949e-05
2925 "2375" 0 3.80654224938327 1 9.77491938489727e-05
2926 "2375" 0 3.80663999579574 1 9.77464124733984e-05
2927 "2375" 0 3.80673773942692 1 9.77436311773161e-05
2928 "2375" 0 3.80683548027688 1 9.77408499602817e-05
2929 "2375" 0 3.8069332183457 1 9.77380688222951e-05
2930 "2375" 0 3.80703095363346 1 9.77352877633564e-05
2931 "2375" 0 3.80712868614025 1 9.77325067834656e-05
2932 "2375" 0 3.80722641586613 1 9.77297258830667e-05
2933 "2375" 0 3.80732414281119 1 9.77269450612717e-05
2934 "2375" 0 3.80742186697551 1 9.77241643189686e-05
2935 "2375" 0 3.80751958835916 1 9.77213836557134e-05
2936 "2375" 0 3.80761730696224 1 9.7718603071506e-05
2937 "2375" 0 3.8077150227848 1 9.77158225667907e-05
2938 "2375" 0 3.80781273582694 1 9.77130421406791e-05
2939 "2375" 0 3.80791044608874 1 9.77102617940595e-05
2940 "2375" 0 3.80800815357026 1 9.77074815264878e-05
2941 "2375" 0 3.8081058582716 1 9.77047013379639e-05
2942 "2375" 0 3.80820356019283 1 9.7701921228488e-05
2943 "2375" 0 3.80830125933403 1 9.76991411980599e-05
2944 "2375" 0 3.80839895569528 1 9.76963612471238e-05
2945 "2375" 0 3.80849664927665 1 9.76935813747914e-05
2946 "2375" 0 3.80859434007823 1 9.76908015819511e-05
2947 "2375" 0 3.8086920281001 1 9.76880218677145e-05
2948 "2375" 0 3.80878971334233 1 9.76852422329699e-05
2949 "2375" 0 3.80888739580501 1 9.76824626772732e-05
2950 "2375" 0 3.80898507548821 1 9.76796832006244e-05
2951 "2375" 0 3.80908275239201 1 9.76769038030234e-05
2952 "2375" 0 3.8091804265165 1 9.76741244844703e-05
2953 "2375" 0 3.80927809786174 1 9.76713452454092e-05
2954 "2375" 0 3.80937576642783 1 9.76685660849519e-05
2955 "2375" 0 3.80947343221483 1 9.76657870035424e-05
2956 "2375" 0 3.80957109522283 1 9.7663008001625e-05
2957 "2375" 0 3.80966875545191 1 9.76602290783113e-05
2958 "2375" 0 3.80976641290215 1 9.76574502344896e-05
2959 "2375" 0 3.80986406757362 1 9.76546714697157e-05
2960 "2375" 0 3.8099617194664 1 9.76518927835457e-05
2961 "2375" 0 3.81005936858058 1 9.76491141768676e-05
2962 "2375" 0 3.81015701491623 1 9.76463356492374e-05
2963 "2375" 0 3.81025465847343 1 9.76435572006551e-05
2964 "2375" 0 3.81035229925226 1 9.76407788306766e-05
2965 "2375" 0 3.8104499372528 1 9.763800054019e-05
2966 "2375" 0 3.81054757247513 1 9.76352223287513e-05
2967 "2375" 0 3.81064520491932 1 9.76324441963605e-05
2968 "2375" 0 3.81074283458547 1 9.76296661430176e-05
2969 "2375" 0 3.81084046147363 1 9.76268881687226e-05
2970 "2375" 0 3.81093808558391 1 9.76241102730313e-05
2971 "2375" 0 3.81103570691636 1 9.7621332456832e-05
2972 "2375" 0 3.81113332547108 1 9.76185547196806e-05
2973 "2375" 0 3.81123094124815 1 9.76157770615771e-05
2974 "2375" 0 3.81132855424763 1 9.76129994825214e-05
2975 "2375" 0 3.81142616446961 1 9.76102219820696e-05
2976 "2375" 0 3.81152377191417 1 9.76074445611097e-05
2977 "2375" 0 3.81162137658139 1 9.76046672191977e-05
2978 "2375" 0 3.81171897847135 1 9.76018899558895e-05
2979 "2375" 0 3.81181657758412 1 9.75991127720732e-05
2980 "2375" 0 3.81191417391979 1 9.75963356668608e-05
2981 "2375" 0 3.81201176747843 1 9.75935586411403e-05
2982 "2375" 0 3.81210935826012 1 9.75907816940236e-05
2983 "2375" 0 3.81220694626495 1 9.75880048263988e-05
2984 "2375" 0 3.81230453149298 1 9.75852280373779e-05
2985 "2375" 0 3.81240211394431 1 9.75824513274048e-05
2986 "2375" 0 3.81249969361901 1 9.75796746964797e-05
2987 "2375" 0 3.81259727051715 1 9.75768981446024e-05
2988 "2375" 0 3.81269484463882 1 9.75741216717729e-05
2989 "2375" 0 3.8127924159841 1 9.75713452779914e-05
2990 "2375" 0 3.81288998455307 1 9.75685689628136e-05
2991 "2375" 0 3.81298755034579 1 9.75657927271278e-05
2992 "2375" 0 3.81308511336236 1 9.75630165700458e-05
2993 "2375" 0 3.81318267360286 1 9.75602404924558e-05
2994 "2375" 0 3.81328023106735 1 9.75574644934696e-05
2995 "2375" 0 3.81337778575592 1 9.75546885735312e-05
2996 "2375" 0 3.81347533766865 1 9.75519127326407e-05
2997 "2375" 0 3.81357288680563 1 9.75491369703541e-05
2998 "2375" 0 3.81367043316691 1 9.75463612875593e-05
2999 "2375" 0 3.8137679767526 1 9.75435856833684e-05
3000 "2375" 0 3.81386551756275 1 9.75408101586694e-05
2006 "2425" 0.632 7.208 1 -0.00341462221573164
2007 "2425" 0.627 7.20793668552573 1 -6.33144742661074e-05
2008 "2425" 0.637 7.20787149597425 1 -6.51895514875989e-05
2009 "2425" 0.662 7.20780148903807 1 -7.00069361716515e-05
2010 "2425" 0.697 7.20772445267045 1 -7.70363676210195e-05
2011 "2425" 0.736 7.20763919542849 1 -8.5257241968506e-05
2012 "2425" 0.774 7.20754553635614 1 -9.3659072342156e-05
2013 "2425" 0.806 7.20744450454074 1 -0.000101031815399999
2014 "2425" 0.834 7.20733679913982 1 -0.000107705400923308
2015 "2425" 0.858 7.20722320964567 1 -0.000113589494151967
2016 "2425" 0.881 7.20710383814352 1 -0.000119371502148802
2017 "2425" 0.908 7.20697749578161 1 -0.000126342361912002
2018 "2425" 0.936 7.20684371844265 1 -0.000133777338958474
2019 "2425" 0.965 7.20670201961547 1 -0.000141698827177628
2020 "2425" 1.002 7.20654988129183 1 -0.00015213832364136
2021 "2425" 1.048 7.20638424727159 1 -0.000165634020241612
2022 "2425" 1.096 7.20620392666962 1 -0.000180320601963935
2023 "2425" 1.141 7.20600928120818 1 -0.000194645461440324
2024 "2425" 1.183 7.20580078173207 1 -0.000208499476118007
2025 "2425" 1.22 7.20557969428937 1 -0.000221087442692891
2026 "2425" 1.254 7.20534672333296 1 -0.000232970956415279
2027 "2425" 1.288 7.20510156261319 1 -0.000245160719772208
2028 "2425" 1.325 7.20484278347473 1 -0.000258779138458287
2029 "2425" 1.364 7.2045692536931 1 -0.000273529781631865
2030 "2425" 1.405 7.20427977878696 1 -0.000289474906130849
2031 "2425" 1.454 7.203970648146 1 -0.000309130640968824
2032 "2425" 1.514 7.20363656184492 1 -0.000334086301072567
2033 "2425" 1.572 7.20327744532197 1 -0.000359116522953506
2034 "2425" 1.629 7.20289286207762 1 -0.000384583244348313
2035 "2425" 1.683 7.20248336438483 1 -0.000409497692794858
2036 "2425" 1.732 7.20205060373771 1 -0.000432760647114172
2037 "2425" 1.777 7.20159593296904 1 -0.000454670768667675
2038 "2425" 1.824 7.20111780330355 1 -0.000478129665490989
2039 "2425" 1.87 7.20061615520815 1 -0.000501648095408314
2040 "2425" 1.918 7.20008936674357 1 -0.000526788464576988
2041 "2425" 1.964 7.19953792619501 1 -0.000551440548559157
2042 "2425" 2.019 7.19895624415273 1 -0.000581682042279041
2043 "2425" 2.08 7.1983400686546 1 -0.000616175498125315
2044 "2425" 2.139 7.19768960783138 1 -0.000650460823223398
2045 "2425" 2.196 7.19700516552575 1 -0.000684442305635358
2046 "2425" 2.242 7.19629273276878 1 -0.00071243275696542
2047 "2425" 2.279 7.19555744432956 1 -0.000735288439222437
2048 "2425" 2.308 7.19480406164407 1 -0.000753382685487303
2049 "2425" 2.339 7.19403108053189 1 -0.000772981112177717
2050 "2425" 2.377 7.19323367003607 1 -0.000797410495819051
2051 "2425" 2.422 7.1924067891991 1 -0.000826880836974908
2052 "2425" 2.469 7.19154855550221 1 -0.000858233696893862
2053 "2425" 2.526 7.1906514527205 1 -0.000897102781708625
2054 "2425" 2.588 7.18971107884128 1 -0.000940373879218193
2055 "2425" 2.654 7.18872351703656 1 -0.000987561804716819
2056 "2425" 2.721 7.18768688785231 1 -0.0010366291842514
2057 "2425" 2.784 7.1866030888718 1 -0.00108379898050703
2058 "2425" 2.846 7.18547187664165 1 -0.00113121223015522
2059 "2425" 2.92 7.18428266511891 1 -0.00118921152274254
2060 "2425" 2.997 7.18303157153125 1 -0.00125109358766018
2061 "2425" 3.082 7.18171031305309 1 -0.00132125847815434
2062 "2425" 3.171 7.18031354443523 1 -0.00139676861785976
2063 "2425" 3.259 7.17884010354652 1 -0.00147344088871382
2064 "2425" 3.357 7.17727882141215 1 -0.00156128213437157
2065 "2425" 3.448 7.17563381104052 1 -0.00164501037162434
2066 "2425" 3.536 7.17390583598097 1 -0.00172797505955469
2067 "2425" 3.62 7.1720968621008 1 -0.00180897388016366
2068 "2425" 3.692 7.17021719142579 1 -0.00187967067501305
2069 "2425" 3.756 7.1682737159908 1 -0.0019434754349934
2070 "2425" 3.815 7.16627061437911 1 -0.0020031016116846
2071 "2425" 3.869 7.16421229801016 1 -0.00205831636894782
2072 "2425" 3.92 7.16210125627246 1 -0.00211104173770593
2073 "2425" 3.968 7.15994009892836 1 -0.00216115734409783
2074 "2425" 4.016 7.1577282723182 1 -0.00221182661015895
2075 "2425" 4.073 7.15545526800433 1 -0.00227300431386723
2076 "2425" 4.136 7.15311355478469 1 -0.00234171321964816
2077 "2425" 4.201 7.15069987679715 1 -0.00241367798753167
2078 "2425" 4.266 7.14821319712463 1 -0.00248667967252203
2079 "2425" 4.328 7.14565600703693 1 -0.00255719008770505
2080 "2425" 4.387 7.14303094489377 1 -0.00262506214315916
2081 "2425" 4.446 7.14033717287297 1 -0.0026937720208009
2082 "2425" 4.506 7.13757263455562 1 -0.00276453831734536
2083 "2425" 4.57 7.13473151677351 1 -0.00284111778210949
2084 "2425" 4.635 7.13181157831765 1 -0.00291993845585825
2085 "2425" 4.703 7.12880798551332 1 -0.00300359280433593
2086 "2425" 4.779 7.12570928882453 1 -0.00309869668878981
2087 "2425" 4.865 7.12250094057306 1 -0.00320834825146576
2088 "2425" 4.95 7.11918246425077 1 -0.00331847632229465
2089 "2425" 5.033 7.11575481549953 1 -0.00342764875123613
2090 "2425" 5.111 7.11222322687403 1 -0.00353158862549918
2091 "2425" 5.18 7.10859883314002 1 -0.00362439373400836
2092 "2425" 5.244 7.10488759126206 1 -0.00371124187796923
2093 "2425" 5.31 7.10108568669034 1 -0.00380190457171548
2094 "2425" 5.375 7.09719355661045 1 -0.00389213007988598
2095 "2425" 5.441 7.09320875937657 1 -0.00398479723388601
2096 "2425" 5.505 7.08913325688083 1 -0.00407550249574218
2097 "2425" 5.574 7.08495861266573 1 -0.00417464421509184
2098 "2425" 5.652 7.08067004997006 1 -0.0042885626956739
2099 "2425" 5.727 7.07627076811927 1 -0.00439928185079275
2100 "2425" 5.8 7.07176258364337 1 -0.0045081844758954
2101 "2425" 5.869 7.06715058444863 1 -0.00461199919473732
2102 "2425" 5.933 7.06244166547371 1 -0.0047089189749272
2103 "2425" 5.996 7.05763652686544 1 -0.0048051386082717
2104 "2425" 6.063 7.05272778579879 1 -0.00490874106664929
2105 "2425" 6.131 7.04771279905242 1 -0.00501498674637091
2106 "2425" 6.199 7.04259053963597 1 -0.0051222594164404
2107 "2425" 6.267 7.03735998516909 1 -0.00523055446688403
2108 "2425" 6.338 7.0320150243693 1 -0.00534496079979441
2109 "2425" 6.414 7.02654595654677 1 -0.00546906782252421
2110 "2425" 6.485 7.02096017620644 1 -0.00558578034033452
2111 "2425" 6.552 7.01526359457748 1 -0.00569658162895781
2112 "2425" 6.611 7.00946940097762 1 -0.00579419359985689
2113 "2425" 6.664 7.00358756995746 1 -0.00588183102016515
2114 "2425" 6.715 6.99762113226006 1 -0.00596643769739469
2115 "2425" 6.767 6.99156777313932 1 -0.00605335912074434
2116 "2425" 6.823 6.98541968023847 1 -0.00614809290085105
2117 "2425" 6.88 6.97917439208317 1 -0.00624528815529857
2118 "2425" 6.941 6.97282385699732 1 -0.00635053508584882
2119 "2425" 7.009 6.96635424608094 1 -0.00646961091637621
2120 "2425" 7.084 6.95975138718878 1 -0.00660285889216716
2121 "2425" 7.159 6.95301408181188 1 -0.00673730537689288
2122 "2425" 7.23 6.94614883951614 1 -0.00686524229574736
2123 "2425" 7.297 6.93916238304016 1 -0.00698645647597207
2124 "2425" 7.358 6.93206554911238 1 -0.0070968339277826
2125 "2425" 7.414 6.92486746915089 1 -0.00719807996149679
2126 "2425" 7.471 6.91756556856013 1 -0.00730190059075131
2127 "2425" 7.532 6.91015123592741 1 -0.00741433263272828
2128 "2425" 7.601 6.90260762143666 1 -0.00754361449074459
2129 "2425" 7.671 6.89493173864535 1 -0.00767588279131104
2130 "2425" 7.748 6.8871082311644 1 -0.00782350748094629
2131 "2425" 7.832 6.8791213581199 1 -0.0079868730445023
2132 "2425" 7.907 6.8709885161698 1 -0.00813284195009967
2133 "2425" 7.97 6.8627339295163 1 -0.0082545866534991
2134 "2425" 8.017 6.85439084925415 1 -0.00834308026215158
2135 "2425" 8.047 6.8459951572612 1 -0.00839569199294754
2136 "2425" 8.068 6.83756597384517 1 -0.0084291834160366
2137 "2425" 8.084 6.82911396723589 1 -0.00845200660927681
2138 "2425" 8.106 6.82062630334081 1 -0.0084876638950826
2139 "2425" 8.139 6.81207934567785 1 -0.0085469576629551
2140 "2425" 8.18 6.80345571775218 1 -0.00862362792566973
2141 "2425" 8.235 6.79472481296894 1 -0.00873090478324734
2142 "2425" 8.303 6.78585769398025 1 -0.00886711898868331
2143 "2425" 8.372 6.7768512925592 1 -0.00900640142105047
2144 "2425" 8.44 6.76770694301918 1 -0.00914434954002186
2145 "2425" 8.49 6.75846405432569 1 -0.00924288869349343
2146 "2425" 8.524 6.74915814683505 1 -0.00930590749063587
2147 "2425" 8.543 6.73982281421574 1 -0.00933533261930553
2148 "2425" 8.554 6.73047604301927 1 -0.00934677119647276
2149 "2425" 8.566 6.72111560185725 1 -0.00936044116202162
2150 "2425" 8.585 6.71172574870296 1 -0.00938985315428909
2151 "2425" 8.607 6.70229971752125 1 -0.00942603118171093
2152 "2425" 8.643 6.69280581586584 1 -0.00949390165541253
2153 "2425" 8.692 6.68321433139142 1 -0.00959148447441915
2154 "2425" 8.749 6.67350659675742 1 -0.00970773463399421
2155 "2425" 8.806 6.66368208469462 1 -0.00982451206280466
2156 "2425" 8.859 6.65374954110261 1 -0.00993254359201323
2157 "2425" 8.9 6.64373647220919 1 -0.0100130688934161
2158 "2425" 8.931 6.63366601983691 1 -0.0100704523722781
2159 "2425" 8.956 6.62355214444877 1 -0.0101138753881465
2160 "2425" 8.974 6.61341121946243 1 -0.0101409249863353
2161 "2425" 8.991 6.60324560156563 1 -0.0101656178967993
2162 "2425" 9.005 6.59306234596315 1 -0.0101832556024855
2163 "2425" 9.028 6.58284032648886 1 -0.010222019474285
2164 "2425" 9.06 6.57255832641702 1 -0.0102820000718449
2165 "2425" 9.094 6.56221153704836 1 -0.0103467893686569
2166 "2425" 9.126 6.55180460387708 1 -0.0104069331712759
2167 "2425" 9.157 6.54133982928166 1 -0.0104647745954187
2168 "2425" 9.188 6.5308171476741 1 -0.0105226816075641
2169 "2425" 9.219 6.52023649444337 1 -0.0105806532307291
2170 "2425" 9.249 6.50960020456544 1 -0.0106362898779322
2171 "2425" 9.284 6.49889619715607 1 -0.0107040074093741
2172 "2425" 9.317 6.48812919536397 1 -0.0107670017920993
2173 "2425" 9.348 6.47730395899461 1 -0.0108252363693602
2174 "2425" 9.383 6.46641072030172 1 -0.0108932386928871
2175 "2425" 9.422 6.45543963579277 1 -0.0109710845089497
2176 "2425" 9.455 6.44440522170389 1 -0.0110344140888756
2177 "2425" 9.484 6.43331720222308 1 -0.0110880194808098
2178 "2425" 9.506 6.42219272122122 1 -0.0111244810018674
2179 "2425" 9.522 6.41104652668486 1 -0.0111461945363516
2180 "2425" 9.536 6.39988355859221 1 -0.0111629680926528
2181 "2425" 9.55 6.38870384156154 1 -0.0111797170306742
2182 "2425" 9.571 6.37749016016696 1 -0.0112136813945796
2183 "2425" 9.597 6.36623018451827 1 -0.0112599756486862
2184 "2425" 9.627 6.35491400254284 1 -0.0113161819754346
2185 "2425" 9.667 6.34351674349224 1 -0.011397259050602
2186 "2425" 9.711 6.33202827968551 1 -0.0114884638067263
2187 "2425" 9.752 6.32045591169635 1 -0.0115723679891637
2188 "2425" 9.79 6.30880701266502 1 -0.0116488990313286
2189 "2425" 9.819 6.29710413111024 1 -0.0117028815547737
2190 "2425" 9.836 6.28537750173029 1 -0.0117266293799494
2191 "2425" 9.849 6.2736372400371 1 -0.0117402616931903
2192 "2425" 9.859 6.26189094171998 1 -0.0117462983171253
2193 "2425" 9.871 6.25013358051209 1 -0.0117573612078896
2194 "2425" 9.885 6.23836013050293 1 -0.0117734500091604
2195 "2425" 9.9 6.22656809108341 1 -0.0117920394195163
2196 "2425" 9.926 6.21472964231952 1 -0.0118384487638945
2197 "2425" 9.96 6.20282446477151 1 -0.0119051775480115
2198 "2425" 9.995 6.19084994100559 1 -0.0119745237659181
2199 "2425" 10.026 6.17881621094687 1 -0.0120337300587137
2200 "2425" 10.053 6.16673347550645 1 -0.0120827354404263
2201 "2425" 10.072 6.15462223592087 1 -0.0121112395855763
2202 "2425" 10.085 6.14249790740337 1 -0.0121243285174968
2203 "2425" 10.098 6.13036051763444 1 -0.0121373897689372
2204 "2425" 10.112 6.11820752695257 1 -0.0121529906818623
2205 "2425" 10.126 6.10603896410475 1 -0.0121685628478261
2206 "2425" 10.139 6.09385742885753 1 -0.0121815352472208
2207 "2425" 10.162 6.08163721213148 1 -0.0122202167260523
2208 "2425" 10.191 6.06936284764905 1 -0.0122743644824297
2209 "2425" 10.218 6.05703948880473 1 -0.0123233588443128
2210 "2425" 10.24 6.04468008400911 1 -0.0123594047956184
2211 "2425" 10.253 6.03230798735245 1 -0.0123720966566667
2212 "2425" 10.261 6.01993618906501 1 -0.0123717982874396
2213 "2425" 10.264 6.00757765942703 1 -0.0123585296379813
2214 "2425" 10.268 5.99522979612137 1 -0.0123478633056564
2215 "2425" 10.277 5.98287964636272 1 -0.0123501497586522
2216 "2425" 10.291 5.97051427321019 1 -0.0123653731525293
2217 "2425" 10.31 5.9581207354367 1 -0.0123935377734865
2218 "2425" 10.339 5.94567306780466 1 -0.012447667632042
2219 "2425" 10.374 5.93315561050952 1 -0.0125174572951359
2220 "2425" 10.404 5.92058136949283 1 -0.0125742410166971
2221 "2425" 10.422 5.90798174461908 1 -0.0125996248737446
2222 "2425" 10.431 5.89538033234857 1 -0.0126014122705174
2223 "2425" 10.433 5.88279546760449 1 -0.0125848647440767
2224 "2425" 10.43 5.87024019662913 1 -0.0125552709753629
2225 "2425" 10.431 5.85770401135046 1 -0.0125361852786643
2226 "2425" 10.439 5.8451686107637 1 -0.0125354005867599
2227 "2425" 10.452 5.83262094898442 1 -0.0125476617792852
2228 "2425" 10.471 5.82004536523532 1 -0.0125755837490944
2229 "2425" 10.498 5.80742092932429 1 -0.0126244359110315
2230 "2425" 10.529 5.79473713372137 1 -0.0126837956029169
2231 "2425" 10.554 5.78200974730088 1 -0.0127273864204964
2232 "2425" 10.571 5.76925986553861 1 -0.0127498817622653
