"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2454 "2175" 9.383 3.99669157562716 1 -0.00704071070969148
2455 "2175" 9.383 3.98966183065391 1 -0.00702974497325037
2456 "2175" 9.383 3.98264303433823 1 -0.00701879631567826
2457 "2175" 9.383 3.97563516962786 1 -0.00700786471037507
2458 "2175" 9.383 3.96863821949708 1 -0.0069969501307825
2459 "2175" 9.383 3.96165216694669 1 -0.00698605255038309
2460 "2175" 9.383 3.95467699500399 1 -0.00697517194270159
2461 "2175" 9.383 3.94771268672269 1 -0.00696430828130312
2462 "2175" 9.383 3.9407592251829 1 -0.00695346153979415
2463 "2175" 9.383 3.93381659349107 1 -0.00694263169182241
2464 "2175" 9.383 3.92688477478 1 -0.00693181871107651
2465 "2175" 9.383 3.91996375220871 1 -0.00692102257128635
2466 "2175" 9.383 3.91305350896249 1 -0.00691024324622269
2467 "2175" 9.383 3.90615402825279 1 -0.0068994807096967
2468 "2175" 9.383 3.89926529331723 1 -0.00688873493556041
2469 "2175" 9.383 3.89238728741952 1 -0.0068780058977076
2470 "2175" 9.383 3.88551999384945 1 -0.0068672935700711
2471 "2175" 9.383 3.87866339592283 1 -0.00685659792662552
2472 "2175" 9.383 3.87181747698144 1 -0.00684591894138586
2473 "2175" 9.383 3.86498222039303 1 -0.00683525658840711
2474 "2175" 9.383 3.85815760955125 1 -0.00682461084178465
2475 "2175" 9.383 3.85134362787559 1 -0.00681398167565517
2476 "2175" 9.383 3.8445402588114 1 -0.00680336906419443
2477 "2175" 9.383 3.83774748582978 1 -0.00679277298161862
2478 "2175" 9.383 3.83096529242759 1 -0.00678219340218522
2479 "2175" 9.383 3.8241936621274 1 -0.00677163030019079
2480 "2175" 9.383 3.81743257847743 1 -0.00676108364997141
2481 "2175" 9.383 3.81068202505153 1 -0.00675055342590491
2482 "2175" 9.383 3.80394198544912 1 -0.00674003960240732
2483 "2175" 9.383 3.79721244329519 1 -0.00672954215393506
2484 "2175" 9.383 3.7904933822402 1 -0.00671906105498454
2485 "2175" 9.383 3.78378478596011 1 -0.00670859628009168
2486 "2175" 9.383 3.77708663815628 1 -0.00669814780383282
2487 "2175" 9.383 3.77039892255545 1 -0.00668771560082249
2488 "2175" 9.383 3.76372162290974 1 -0.00667729964571562
2489 "2175" 9.383 3.75705472299653 1 -0.00666689991320668
2490 "2175" 9.383 3.7503982066185 1 -0.00665651637802922
2491 "2175" 9.383 3.74375205760355 1 -0.0066461490149563
2492 "2175" 9.383 3.73711625980475 1 -0.00663579779880052
2493 "2175" 9.383 3.73049079710033 1 -0.00662546270441355
2494 "2175" 9.383 3.72387565339365 1 -0.00661514370668526
2495 "2175" 9.383 3.7172708126131 1 -0.00660484078054635
2496 "2175" 9.383 3.71067625871214 1 -0.00659455390096531
2497 "2175" 9.383 3.70409197566919 1 -0.00658428304295011
2498 "2175" 9.383 3.69751794748764 1 -0.00657402818154784
2499 "2175" 9.383 3.69095415819579 1 -0.00656378929184331
2500 "2175" 9.383 3.68440059184683 1 -0.0065535663489622
2501 "2175" 9.383 3.67785723251877 1 -0.0065433593280666
2502 "2175" 9.383 3.67132406431441 1 -0.00653316820435901
2503 "2175" 9.383 3.66480107136133 1 -0.00652299295308012
2504 "2175" 9.383 3.65828823781182 1 -0.00651283354950838
2505 "2175" 9.383 3.65178554784286 1 -0.00650268996896175
2506 "2175" 9.383 3.64529298565606 1 -0.00649256218679639
2507 "2175" 9.383 3.63881053547765 1 -0.00648245017840621
2508 "2175" 9.383 3.63233818155843 1 -0.00647235391922418
2509 "2175" 9.383 3.62587590817371 1 -0.00646227338472194
2510 "2175" 9.383 3.6194236996233 1 -0.00645220855040751
2511 "2175" 9.383 3.61298154023147 1 -0.00644215939182891
2512 "2175" 9.383 3.6065494143469 1 -0.00643212588457143
2513 "2175" 9.383 3.60012730634264 1 -0.00642210800425902
2514 "2175" 9.383 3.59371520061609 1 -0.00641210572655204
2515 "2175" 9.383 3.58731308158894 1 -0.00640211902715082
2516 "2175" 9.383 3.58092093370715 1 -0.00639214788179165
2517 "2175" 9.383 3.5745387414409 1 -0.00638219226625036
2518 "2175" 9.383 3.56816648928456 1 -0.00637225215633874
2519 "2175" 9.383 3.56180416175665 1 -0.00636232752790811
2520 "2175" 9.383 3.5554517433998 1 -0.00635241835684575
2521 "2175" 9.383 3.54910921878073 1 -0.00634252461907714
2522 "2175" 9.383 3.54277657249016 1 -0.00633264629056551
2523 "2175" 9.383 3.53645378914285 1 -0.00632278334731184
2524 "2175" 9.383 3.5301408533775 1 -0.00631293576535308
2525 "2175" 9.383 3.52383774985673 1 -0.0063031035207648
2526 "2175" 9.383 3.51754446326707 1 -0.00629328658965944
2527 "2175" 9.383 3.51126097831888 1 -0.00628348494818631
2528 "2175" 9.383 3.50498727974635 1 -0.0062736985725329
2529 "2175" 9.383 3.49872335230743 1 -0.00626392743892223
2530 "2175" 9.383 3.49246918078381 1 -0.00625417152361551
2531 "2175" 9.383 3.4862247499809 1 -0.00624443080291082
2532 "2175" 9.383 3.47999004472776 1 -0.00623470525314307
2533 "2175" 9.383 3.47376504987708 1 -0.00622499485068317
2534 "2175" 9.383 3.46754975030514 1 -0.00621529957193978
2535 "2175" 9.383 3.46134413091178 1 -0.00620561939335884
2536 "2175" 9.383 3.45514817662036 1 -0.00619595429142095
2537 "2175" 9.383 3.44896187237771 1 -0.00618630424264577
2538 "2175" 9.383 3.44278520315412 1 -0.00617666922358806
2539 "2175" 9.383 3.43661815394328 1 -0.00616704921083899
2540 "2175" 9.383 3.43046070976226 1 -0.00615744418102659
2541 "2175" 9.383 3.42431285565144 1 -0.00614785411081575
2542 "2175" 9.383 3.41817457667454 1 -0.00613827897690689
2543 "2175" 9.383 3.4120458579185 1 -0.00612871875603727
2544 "2175" 9.383 3.40592668449352 1 -0.00611917342498058
2545 "2175" 9.383 3.39981704153297 1 -0.00610964296054561
2546 "2175" 9.383 3.39371691419339 1 -0.00610012733957799
2547 "2175" 9.383 3.38762628765443 1 -0.00609062653895975
2548 "2175" 9.383 3.38154514711883 1 -0.00608114053560849
2549 "2175" 9.383 3.37547347781235 1 -0.00607166930647773
2550 "2175" 9.383 3.36941126498379 1 -0.00606221282855701
2551 "2175" 9.383 3.36335849390492 1 -0.00605277107887137
2552 "2175" 9.383 3.35731514987044 1 -0.0060433440344827
2553 "2175" 9.383 3.35128121819795 1 -0.00603393167248711
2554 "2175" 9.383 3.34525668422793 1 -0.00602453397001756
2555 "2175" 9.383 3.33924153332369 1 -0.00601515090424165
2556 "2175" 9.383 3.33323575087133 1 -0.00600578245236383
2557 "2175" 9.383 3.3272393222797 1 -0.00599642859162319
2558 "2175" 9.383 3.32125223298041 1 -0.00598708929929392
2559 "2175" 9.383 3.31527446842772 1 -0.00597776455268617
2560 "2175" 9.383 3.30930601409858 1 -0.00596845432914561
2561 "2175" 9.383 3.30334685549253 1 -0.00595915860605256
2562 "2175" 9.383 3.2973969781317 1 -0.00594987736082331
2563 "2175" 9.383 3.29145636756079 1 -0.00594061057090878
2564 "2175" 9.383 3.285525009347 1 -0.00593135821379498
2565 "2175" 9.383 3.27960288907999 1 -0.00592212026700345
2566 "2175" 9.383 3.2736899923719 1 -0.00591289670809036
2567 "2175" 9.383 3.26778630485726 1 -0.00590368751464698
2568 "2175" 9.383 3.26189181219296 1 -0.00589449266429964
2569 "2175" 9.383 3.25600650005825 1 -0.00588531213470844
2570 "2175" 9.383 3.25013035415468 1 -0.00587614590357033
2571 "2175" 9.383 3.24426336020606 1 -0.00586699394861512
2572 "2175" 9.383 3.23840550395846 1 -0.00585785624760771
2573 "2175" 9.383 3.23255677118011 1 -0.00584873277834896
2574 "2175" 9.383 3.22671714766143 1 -0.00583962351867218
2575 "2175" 9.383 3.22088661921499 1 -0.00583052844644705
2576 "2175" 9.383 3.21506517167541 1 -0.00582144753957659
2577 "2175" 9.383 3.20925279089941 1 -0.00581238077599888
2578 "2175" 9.383 3.20344946276573 1 -0.00580332813368578
2579 "2175" 9.383 3.19765517317508 1 -0.00579428959064376
2580 "2175" 9.383 3.19186990805017 1 -0.00578526512491351
2581 "2175" 9.383 3.1860936533356 1 -0.00577625471457033
2582 "2175" 9.383 3.18032639499788 1 -0.00576725833772329
2583 "2175" 9.383 3.17456811902536 1 -0.00575827597251521
2584 "2175" 9.383 3.16881881142824 1 -0.00574930759712311
2585 "2175" 9.383 3.16307845823848 1 -0.00574035318975863
2586 "2175" 9.383 3.15734704550981 1 -0.00573141272866717
2587 "2175" 9.383 3.15162455931768 1 -0.00572248619212701
2588 "2175" 9.383 3.14591098575923 1 -0.00571357355845148
2589 "2175" 9.383 3.14020631095325 1 -0.00570467480598724
2590 "2175" 9.383 3.13451052104013 1 -0.00569578991311426
2591 "2175" 9.383 3.12882360218188 1 -0.00568691885824668
2592 "2175" 9.383 3.12314554056205 1 -0.00567806161983242
2593 "2175" 9.383 3.1174763223857 1 -0.00566921817635269
2594 "2175" 9.383 3.11181593387938 1 -0.00566038850632156
2595 "2175" 9.383 3.10616436129109 1 -0.00565157258828819
2596 "2175" 9.383 3.10052159089026 1 -0.00564277040083327
2597 "2175" 9.383 3.09488760896768 1 -0.00563398192257258
2598 "2175" 9.383 3.08926240183553 1 -0.00562520713215342
2599 "2175" 9.383 3.08364595582727 1 -0.00561644600825817
2600 "2175" 9.383 3.07803825729767 1 -0.00560769852960119
2601 "2175" 9.383 3.07243929262274 1 -0.0055989646749306
2602 "2175" 9.383 3.06684904819971 1 -0.00559024442302691
2603 "2175" 9.383 3.06126751044701 1 -0.00558153775270487
2604 "2175" 9.383 3.0556946658042 1 -0.00557284464281071
2605 "2175" 9.383 3.05013050073197 1 -0.00556416507222446
2606 "2175" 9.383 3.04457500171211 1 -0.00555549901985941
2607 "2175" 9.383 3.03902815524745 1 -0.0055468464646613
2608 "2175" 9.383 3.03348994786184 1 -0.00553820738560828
2609 "2175" 9.383 3.02796036610013 1 -0.00552958176171137
2610 "2175" 9.383 3.02243939652812 1 -0.00552096957201531
2611 "2175" 9.383 3.01692702573252 1 -0.00551237079559552
2612 "2175" 9.383 3.01142324032096 1 -0.00550378541156249
2613 "2175" 9.383 3.0059280269219 1 -0.0054952133990569
2614 "2175" 9.383 3.00044137218465 1 -0.00548665473725318
2615 "2175" 9.383 2.99496326277929 1 -0.00547810940535776
2616 "2175" 9.383 2.98949368539668 1 -0.00546957738261034
2617 "2175" 9.383 2.9840326267484 1 -0.00546105864828128
2618 "2175" 9.383 2.97858007356673 1 -0.0054525531816747
2619 "2175" 9.383 2.9731360126046 1 -0.00544406096212668
2620 "2175" 9.383 2.96770043063559 1 -0.00543558196900484
2621 "2175" 9.383 2.96227331445388 1 -0.00542711618170966
2622 "2175" 9.383 2.95685465087421 1 -0.00541866357967313
2623 "2175" 9.383 2.95144442673185 1 -0.00541022414235925
2624 "2175" 9.383 2.94604262888259 1 -0.00540179784926487
2625 "2175" 9.383 2.94064924420267 1 -0.0053933846799179
2626 "2175" 9.383 2.93526425958879 1 -0.00538498461387871
2627 "2175" 9.383 2.92988766195805 1 -0.00537659763073872
2628 "2175" 9.383 2.92451943824793 1 -0.0053682237101218
2629 "2175" 9.383 2.91915957541625 1 -0.00535986283168377
2630 "2175" 9.383 2.91380806044114 1 -0.0053515149751111
2631 "2175" 9.383 2.90846488032101 1 -0.00534318012012314
2632 "2175" 9.383 2.90313002207454 1 -0.00533485824646984
2633 "2175" 9.383 2.89780347274061 1 -0.00532654933393317
2634 "2175" 9.383 2.89248521937828 1 -0.00531825336232705
2635 "2175" 9.383 2.88717524906679 1 -0.00530997031149516
2636 "2175" 9.383 2.88187354890547 1 -0.00530170016131493
2637 "2175" 9.383 2.87658010601378 1 -0.00529344289169309
2638 "2175" 9.383 2.87129490753121 1 -0.00528519848256881
2639 "2175" 9.383 2.8660179406173 1 -0.00527696691391188
2640 "2175" 9.383 2.86074919245157 1 -0.00526874816572409
2641 "2175" 9.383 2.85548865023354 1 -0.0052605422180374
2642 "2175" 9.383 2.85023630118262 1 -0.00525234905091576
2643 "2175" 9.383 2.84499213253817 1 -0.00524416864445332
2644 "2175" 9.383 2.83975613155939 1 -0.00523600097877619
2645 "2175" 9.383 2.83452828552535 1 -0.00522784603404025
2646 "2175" 9.383 2.82930858173492 1 -0.00521970379043335
2647 "2175" 9.383 2.82409700750674 1 -0.00521157422817353
2648 "2175" 9.383 2.81889355017923 1 -0.00520345732751037
2649 "2175" 9.383 2.81369819711051 1 -0.00519535306872321
2650 "2175" 9.383 2.80851093567839 1 -0.00518726143212289
2651 "2175" 9.383 2.80333175328034 1 -0.00517918239805049
2652 "2175" 9.383 2.79816063733346 1 -0.00517111594687858
2653 "2175" 9.383 2.79299757527445 1 -0.00516306205900863
2654 "2175" 9.383 2.78784255455958 1 -0.00515502071487406
2655 "2175" 9.383 2.78269556266464 1 -0.00514699189493806
2656 "2175" 9.383 2.77755658708494 1 -0.00513897557969489
2657 "2175" 9.383 2.77242561533527 1 -0.00513097174966903
2658 "2175" 9.383 2.76730263494986 1 -0.00512298038541381
2659 "2175" 9.383 2.76218763348235 1 -0.00511500146751542
2660 "2175" 9.383 2.75708059850576 1 -0.00510703497658849
2661 "2175" 9.383 2.75198151761248 1 -0.00509908089327826
2662 "2175" 9.383 2.74689037841422 1 -0.00509113919825976
2663 "2175" 9.383 2.74180716854198 1 -0.00508320987223954
2664 "2175" 9.383 2.73673187564603 1 -0.0050752928959521
2665 "2175" 9.383 2.73166448739586 1 -0.00506738825016351
2666 "2175" 9.383 2.72660499148019 1 -0.00505949591566957
2667 "2175" 9.383 2.7215533756069 1 -0.00505161587329539
2668 "2175" 9.383 2.716509627503 1 -0.00504374810389674
2669 "2175" 9.383 2.71147373491464 1 -0.00503589258835824
2670 "2175" 9.383 2.70644568560705 1 -0.00502804930759471
2671 "2175" 9.383 2.7014254673645 1 -0.00502021824255117
2672 "2175" 9.383 2.6964130679903 1 -0.00501239937420195
2673 "2175" 9.383 2.69140847530675 1 -0.00500459268355069
2674 "2175" 9.383 2.68641167715511 1 -0.00499679815163079
2675 "2175" 9.383 2.68142266139561 1 -0.00498901575950628
2676 "2175" 9.383 2.67644141590734 1 -0.00498124548826873
2677 "2175" 9.383 2.6714679285883 1 -0.00497348731904035
2678 "2175" 9.383 2.66650218735533 1 -0.00496574123297266
2679 "2175" 9.383 2.66154418014408 1 -0.00495800721124651
2680 "2175" 9.383 2.65659389490901 1 -0.00495028523507202
2681 "2175" 9.383 2.65165131962332 1 -0.00494257528568864
2682 "2175" 9.383 2.64671644227895 1 -0.00493487734436426
2683 "2175" 9.383 2.64178925088656 1 -0.00492719139239739
2684 "2175" 9.383 2.63686973347544 1 -0.00491951741111452
2685 "2175" 9.383 2.63195787809357 1 -0.00491185538187189
2686 "2175" 9.383 2.62705367280752 1 -0.00490420528605418
2687 "2175" 9.383 2.62215710570244 1 -0.00489656710507536
2688 "2175" 9.383 2.61726816488206 1 -0.00488894082037827
2689 "2175" 9.383 2.61238683846863 1 -0.00488132641343508
2690 "2175" 9.383 2.60751311460288 1 -0.00487372386574636
2691 "2175" 9.383 2.60264698144404 1 -0.00486613315884155
2692 "2175" 9.383 2.59778842716976 1 -0.00485855427427895
2693 "2175" 9.383 2.59293743997612 1 -0.00485098719364574
2694 "2175" 9.383 2.58809400807756 1 -0.00484343189855707
2695 "2175" 9.383 2.5832581197069 1 -0.0048358883706574
2696 "2175" 9.383 2.57842976311528 1 -0.00482835659162006
2697 "2175" 9.383 2.57360892657213 1 -0.00482083654314636
2698 "2175" 9.383 2.56879559836517 1 -0.00481332820696556
2699 "2175" 9.383 2.56398976680033 1 -0.00480583156483716
2700 "2175" 9.383 2.55919142020179 1 -0.00479834659854683
2701 "2175" 9.383 2.55440054691187 1 -0.00479087328991046
2702 "2175" 9.383 2.5496171352911 1 -0.00478341162077145
2703 "2175" 9.383 2.5448411737181 1 -0.0047759615730012
2704 "2175" 9.383 2.5400726505896 1 -0.00476852312849996
2705 "2175" 9.383 2.53531155432041 1 -0.00476109626919596
2706 "2175" 9.383 2.53055787334336 1 -0.00475368097704587
2707 "2175" 9.383 2.52581159610933 1 -0.00474627723403342
2708 "2175" 9.383 2.52107271108716 1 -0.00473888502217124
2709 "2175" 9.383 2.51634120676366 1 -0.00473150432350034
2710 "2175" 9.383 2.51161707164357 1 -0.00472413512008885
2711 "2175" 9.383 2.50690029424953 1 -0.00471677739403287
2712 "2175" 9.383 2.50219086312208 1 -0.00470943112745736
2713 "2175" 9.383 2.49748876681956 1 -0.00470209630251439
2714 "2175" 9.383 2.49279399391818 1 -0.00469477290138309
2715 "2175" 9.383 2.48810653301191 1 -0.00468746090627237
2716 "2175" 9.383 2.48342637271249 1 -0.00468016029941642
2717 "2175" 9.383 2.47875350164941 1 -0.00467287106307923
2718 "2175" 9.383 2.47408790846986 1 -0.00466559317955095
2719 "2175" 9.383 2.46942958183871 1 -0.00465832663115018
2720 "2175" 9.383 2.46477851043849 1 -0.00465107140022214
2721 "2175" 9.383 2.46013468296935 1 -0.00464382746914094
2722 "2175" 9.383 2.45549808814904 1 -0.00463659482030732
2723 "2175" 9.383 2.45086871471289 1 -0.00462937343614866
2724 "2175" 9.383 2.44624655141377 1 -0.0046221632991208
2725 "2175" 9.383 2.44163158702206 1 -0.00461496439170705
2726 "2175" 9.383 2.43702381032565 1 -0.00460777669641743
2727 "2175" 9.383 2.43242321012986 1 -0.00460060019578901
2728 "2175" 9.383 2.42782977525747 1 -0.00459343487238639
2729 "2175" 9.383 2.42324349454867 1 -0.00458628070880174
2730 "2175" 9.383 2.41866435686101 1 -0.00457913768765339
2731 "2175" 9.383 2.41409235106943 1 -0.00457200579158767
2732 "2175" 9.383 2.40952746606615 1 -0.00456488500327756
2733 "2175" 9.383 2.40496969076073 1 -0.00455777530542267
2734 "2175" 9.383 2.40041901407998 1 -0.00455067668074971
2735 "2175" 9.383 2.39587542496796 1 -0.00454358911201291
2736 "2175" 9.383 2.39133891238597 1 -0.00453651258199317
2737 "2175" 9.383 2.38680946531247 1 -0.00452944707349712
2738 "2175" 9.383 2.38228707274311 1 -0.00452239256935982
2739 "2175" 9.383 2.37777172369067 1 -0.00451534905244166
2740 "2175" 9.383 2.37326340718504 1 -0.00450831650563055
2741 "2175" 9.383 2.3687621122732 1 -0.00450129491184104
2742 "2175" 9.383 2.36426782801919 1 -0.00449428425401344
2743 "2175" 9.383 2.35978054350407 1 -0.00448728451511604
2744 "2175" 9.383 2.35530024782593 1 -0.00448029567814245
2745 "2175" 9.383 2.35082693009982 1 -0.00447331772611292
2746 "2175" 9.383 2.34636057945774 1 -0.00446635064207479
2747 "2175" 9.383 2.34190118504864 1 -0.00445939440910159
2748 "2175" 9.383 2.33744873603835 1 -0.00445244901029263
2749 "2175" 9.383 2.33300322160957 1 -0.00444551442877383
2750 "2175" 9.383 2.32856463096187 1 -0.00443859064769825
2751 "2175" 9.383 2.32413295331163 1 -0.00443167765024377
2752 "2175" 9.383 2.31970817789202 1 -0.00442477541961583
2753 "2175" 9.383 2.31529029395297 1 -0.00441788393904474
2754 "2175" 9.383 2.31087929076118 1 -0.00441100319178744
2755 "2175" 9.383 2.30647515760006 1 -0.00440413316112798
2756 "2175" 9.383 2.30207788376968 1 -0.00439727383037436
2757 "2175" 9.383 2.29768745858682 1 -0.00439042518286259
2758 "2175" 9.383 2.29330387138486 1 -0.00438358720195353
2759 "2175" 9.383 2.28892711151383 1 -0.00437675987103381
2760 "2175" 9.383 2.28455716834031 1 -0.00436994317351713
2761 "2175" 9.383 2.28019403124747 1 -0.00436313709284164
2762 "2175" 9.383 2.275837689635 1 -0.00435634161247167
2763 "2175" 9.383 2.2714881329191 1 -0.00434955671589821
2764 "2175" 9.383 2.26714535053247 1 -0.00434278238663666
2765 "2175" 9.383 2.26280933192424 1 -0.00433601860822908
2766 "2175" 9.383 2.25848006655999 1 -0.00432926536424239
2767 "2175" 9.383 2.25415754392172 1 -0.00432252263826971
2768 "2175" 9.383 2.24984175350779 1 -0.00431579041392949
2769 "2175" 9.383 2.24553268483293 1 -0.00430906867486547
2770 "2175" 9.383 2.24123032742818 1 -0.0043023574047476
2771 "2175" 9.383 2.23693467084091 1 -0.00429565658727027
2772 "2175" 9.383 2.23264570463476 1 -0.00428896620615404
2773 "2175" 9.383 2.22836341838961 1 -0.00428228624514437
2774 "2175" 9.383 2.2240878017016 1 -0.00427561668801202
2775 "2175" 9.383 2.21981884418305 1 -0.0042689575185535
2776 "2175" 9.383 2.21555653546246 1 -0.00426230872059019
2777 "2175" 9.383 2.21130086518449 1 -0.0042556702779688
2778 "2175" 9.383 2.20705182300993 1 -0.0042490421745609
2779 "2175" 9.383 2.20280939861566 1 -0.00424242439426337
2780 "2175" 9.383 2.19857358169467 1 -0.00423581692099884
2781 "2175" 9.383 2.19434436195595 1 -0.00422921973871349
2782 "2175" 9.383 2.19012172912457 1 -0.00422263283138014
2783 "2175" 9.383 2.18590567294158 1 -0.00421605618299559
2784 "2175" 9.383 2.181696183164 1 -0.00420948977758107
2785 "2175" 9.383 2.17749324956481 1 -0.00420293359918444
2786 "2175" 9.383 2.17329686193293 1 -0.00419638763187669
2787 "2175" 9.383 2.16910701007318 1 -0.00418985185975451
2788 "2175" 9.383 2.16492368380624 1 -0.00418332626693951
2789 "2175" 9.383 2.16074687296866 1 -0.00417681083757682
2790 "2175" 9.383 2.15657656741283 1 -0.00417030555583775
2791 "2175" 9.383 2.15241275700691 1 -0.00416381040591762
2792 "2175" 9.383 2.14825543163487 1 -0.00415732537203617
2793 "2175" 9.383 2.14410458119643 1 -0.00415085043843799
2794 "2175" 9.383 2.13996019560704 1 -0.00414438558939212
2795 "2175" 9.383 2.13582226479785 1 -0.004137930809192
2796 "2175" 9.383 2.13169077871569 1 -0.00413148608215552
2797 "2175" 9.383 2.12756572732307 1 -0.00412505139262542
