"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2887 "2225" 0 5.39332319016015 1 2.26032446981606e-07
2888 "2225" 0 5.39332341619257 1 2.26032424777145e-07
2889 "2225" 0 5.39332364222498 1 2.26032402572685e-07
2890 "2225" 0 5.39332386825736 1 2.26032379480046e-07
2891 "2225" 0 5.39332409428971 1 2.26032357275585e-07
2892 "2225" 0 5.39332432032205 1 2.26032334182946e-07
2893 "2225" 0 5.39332454635436 1 2.26032311978486e-07
2894 "2225" 0 5.39332477238665 1 2.26032288885847e-07
2895 "2225" 0 5.39332499841892 1 2.26032266681386e-07
2896 "2225" 0 5.39332522445116 1 2.26032243588747e-07
2897 "2225" 0 5.39332545048338 1 2.26032221384287e-07
2898 "2225" 0 5.39332567651558 1 2.26032199179826e-07
2899 "2225" 0 5.39332590254776 1 2.26032176087188e-07
2900 "2225" 0 5.39332612857991 1 2.26032153882727e-07
2901 "2225" 0 5.39332635461204 1 2.26032130790088e-07
2902 "2225" 0 5.39332658064415 1 2.26032108585628e-07
2903 "2225" 0 5.39332680667623 1 2.26032085492989e-07
2904 "2225" 0 5.3933270327083 1 2.26032063288528e-07
2905 "2225" 0 5.39332725874034 1 2.26032040195889e-07
2906 "2225" 0 5.39332748477236 1 2.26032017991429e-07
2907 "2225" 0 5.39332771080435 1 2.2603199489879e-07
2908 "2225" 0 5.39332793683632 1 2.26031972694329e-07
2909 "2225" 0 5.39332816286827 1 2.26031950489869e-07
2910 "2225" 0 5.3933283889002 1 2.2603192739723e-07
2911 "2225" 0 5.39332861493211 1 2.26031905192769e-07
2912 "2225" 0 5.39332884096399 1 2.26031882100131e-07
2913 "2225" 0 5.39332906699585 1 2.2603185989567e-07
2914 "2225" 0 5.39332929302769 1 2.26031836803031e-07
2915 "2225" 0 5.3933295190595 1 2.26031814598571e-07
2916 "2225" 0 5.39332974509129 1 2.26031791505932e-07
2917 "2225" 0 5.39332997112306 1 2.26031769301471e-07
2918 "2225" 0 5.39333019715481 1 2.26031747097011e-07
2919 "2225" 0 5.39333042318653 1 2.26031724004372e-07
2920 "2225" 0 5.39333064921823 1 2.26031701799911e-07
2921 "2225" 0 5.39333087524991 1 2.26031678707272e-07
2922 "2225" 0 5.39333110128157 1 2.26031656502812e-07
2923 "2225" 0 5.3933313273132 1 2.26031633410173e-07
2924 "2225" 0 5.39333155334481 1 2.26031611205713e-07
2925 "2225" 0 5.3933317793764 1 2.26031588113074e-07
2926 "2225" 0 5.39333200540797 1 2.26031565908613e-07
2927 "2225" 0 5.39333223143951 1 2.26031542815974e-07
2928 "2225" 0 5.39333245747103 1 2.26031520611514e-07
2929 "2225" 0 5.39333268350253 1 2.26031498407053e-07
2930 "2225" 0 5.393332909534 1 2.26031475314414e-07
2931 "2225" 0 5.39333313556546 1 2.26031453109954e-07
2932 "2225" 0 5.39333336159689 1 2.26031430017315e-07
2933 "2225" 0 5.3933335876283 1 2.26031407812854e-07
2934 "2225" 0 5.39333381365968 1 2.26031384720216e-07
2935 "2225" 0 5.39333403969104 1 2.26031362515755e-07
2936 "2225" 0 5.39333426572238 1 2.26031339423116e-07
2937 "2225" 0 5.3933344917537 1 2.26031317218656e-07
2938 "2225" 0 5.39333471778499 1 2.26031295014195e-07
2939 "2225" 0 5.39333494381627 1 2.26031271921556e-07
2940 "2225" 0 5.39333516984752 1 2.26031249717096e-07
2941 "2225" 0 5.39333539587874 1 2.26031226624457e-07
2942 "2225" 0 5.39333562190995 1 2.26031204419996e-07
2943 "2225" 0 5.39333584794113 1 2.26031181327357e-07
2944 "2225" 0 5.39333607397229 1 2.26031159122897e-07
2945 "2225" 0 5.39333630000342 1 2.26031136030258e-07
2946 "2225" 0 5.39333652603454 1 2.26031113825798e-07
2947 "2225" 0 5.39333675206563 1 2.26031091621337e-07
2948 "2225" 0 5.3933369780967 1 2.26031068528698e-07
2949 "2225" 0 5.39333720412774 1 2.26031046324238e-07
2950 "2225" 0 5.39333743015877 1 2.26031023231599e-07
2951 "2225" 0 5.39333765618977 1 2.26031001027138e-07
2952 "2225" 0 5.39333788222075 1 2.26030977934499e-07
2953 "2225" 0 5.3933381082517 1 2.26030955730039e-07
2954 "2225" 0 5.39333833428263 1 2.260309326374e-07
2955 "2225" 0 5.39333856031354 1 2.26030910432939e-07
2956 "2225" 0 5.39333878634443 1 2.26030887340301e-07
2957 "2225" 0 5.3933390123753 1 2.2603086513584e-07
2958 "2225" 0 5.39333923840614 1 2.2603084293138e-07
2959 "2225" 0 5.39333946443696 1 2.26030819838741e-07
2960 "2225" 0 5.39333969046776 1 2.2603079763428e-07
2961 "2225" 0 5.39333991649853 1 2.26030774541641e-07
2962 "2225" 0 5.39334014252928 1 2.26030752337181e-07
2963 "2225" 0 5.39334036856001 1 2.26030729244542e-07
2964 "2225" 0 5.39334059459072 1 2.26030707040081e-07
2965 "2225" 0 5.3933408206214 1 2.26030683947442e-07
2966 "2225" 0 5.39334104665207 1 2.26030661742982e-07
2967 "2225" 0 5.39334127268271 1 2.26030639538521e-07
2968 "2225" 0 5.39334149871332 1 2.26030616445883e-07
2969 "2225" 0 5.39334172474392 1 2.26030594241422e-07
2970 "2225" 0 5.39334195077449 1 2.26030571148783e-07
2971 "2225" 0 5.39334217680504 1 2.26030548944323e-07
2972 "2225" 0 5.39334240283556 1 2.26030525851684e-07
2973 "2225" 0 5.39334262886607 1 2.26030503647223e-07
2974 "2225" 0 5.39334285489655 1 2.26030480554584e-07
2975 "2225" 0 5.39334308092701 1 2.26030458350124e-07
2976 "2225" 0 5.39334330695744 1 2.26030435257485e-07
2977 "2225" 0 5.39334353298785 1 2.26030413053024e-07
2978 "2225" 0 5.39334375901824 1 2.26030390848564e-07
2979 "2225" 0 5.39334398504861 1 2.26030367755925e-07
2980 "2225" 0 5.39334421107896 1 2.26030345551465e-07
2981 "2225" 0 5.39334443710928 1 2.26030322458826e-07
2982 "2225" 0 5.39334466313958 1 2.26030300254365e-07
2983 "2225" 0 5.39334488916986 1 2.26030277161726e-07
2984 "2225" 0 5.39334511520011 1 2.26030254957266e-07
2985 "2225" 0 5.39334534123034 1 2.26030231864627e-07
2986 "2225" 0 5.39334556726055 1 2.26030209660166e-07
2987 "2225" 0 5.39334579329074 1 2.26030187455706e-07
2988 "2225" 0 5.39334601932091 1 2.26030164363067e-07
2989 "2225" 0 5.39334624535105 1 2.26030142158606e-07
2990 "2225" 0 5.39334647138117 1 2.26030119065967e-07
2991 "2225" 0 5.39334669741126 1 2.26030096861507e-07
2992 "2225" 0 5.39334692344134 1 2.26030073768868e-07
2993 "2225" 0 5.39334714947139 1 2.26030051564408e-07
2994 "2225" 0 5.39334737550142 1 2.26030028471769e-07
2995 "2225" 0 5.39334760153142 1 2.26030006267308e-07
2996 "2225" 0 5.39334782756141 1 2.26029984062848e-07
2997 "2225" 0 5.39334805359137 1 2.26029960970209e-07
2998 "2225" 0 5.39334827962131 1 2.26029938765748e-07
2999 "2225" 0 5.39334850565122 1 2.26029915673109e-07
3000 "2225" 0 5.39334873168112 1 2.26029893468649e-07
2006 "2275" 0.632 7.208 1 -0.00182560489770511
2007 "2275" 0.627 7.20799848881213 1 -1.5111878663987e-06
2008 "2275" 0.637 7.20799588916859 1 -2.59964354221154e-06
2009 "2275" 0.662 7.20799042210183 1 -5.46706676196607e-06
2010 "2275" 0.697 7.20798059026085 1 -9.83184097869128e-06
2011 "2275" 0.736 7.2079654135545 1 -1.51767063556463e-05
2012 "2275" 0.774 7.20794454151893 1 -2.08720355612257e-05
2013 "2275" 0.806 7.20791850101401 1 -2.60405049221646e-05
2014 "2275" 0.834 7.20788765926027 1 -3.08417537455696e-05
2015 "2275" 0.858 7.20785249566562 1 -3.51635946440609e-05
2016 "2275" 0.881 7.20781301122068 1 -3.94844449429499e-05
2017 "2275" 0.908 7.20776822910706 1 -4.47821136217996e-05
2018 "2275" 0.936 7.20771769725839 1 -5.05318486689887e-05
2019 "2275" 0.965 7.20766093578354 1 -5.67614748456791e-05
2020 "2275" 1.002 7.20759581752502 1 -6.51182585187371e-05
2021 "2275" 1.048 7.20751967213407 1 -7.61453909561283e-05
2022 "2275" 1.096 7.20743127014291 1 -8.84019911566725e-05
2023 "2275" 1.141 7.20733068462824 1 -0.000100585514670293
2024 "2275" 1.183 7.20721812412353 1 -0.000112560504712533
2025 "2275" 1.22 7.20709453436493 1 -0.000123589758596943
2026 "2275" 1.254 7.2069604139406 1 -0.00013412042433103
2027 "2275" 1.288 7.20681538176379 1 -0.000145032176806836
2028 "2275" 1.325 7.20665803839155 1 -0.000157343372239716
2029 "2275" 1.364 7.20648722739923 1 -0.000170810992328185
2030 "2275" 1.405 7.20630171512123 1 -0.000185512277998789
2031 "2275" 1.454 7.20609789449076 1 -0.000203820630469309
2032 "2275" 1.514 7.2058705607839 1 -0.000227333706858346
2033 "2275" 1.572 7.20561937101993 1 -0.00025118976396854
2034 "2275" 1.629 7.20534365803719 1 -0.000275712982737097
2035 "2275" 1.683 7.20504373211439 1 -0.000299925922800703
2036 "2275" 1.732 7.20472101798168 1 -0.000322714132716229
2037 "2275" 1.777 7.204376694675 1 -0.000344323306675776
2038 "2275" 1.824 7.20400908979052 1 -0.000367604884482731
2039 "2275" 1.87 7.20361800454291 1 -0.000391085247610334
2040 "2275" 1.918 7.20320167607003 1 -0.000416328472882199
2041 "2275" 1.964 7.20276046083534 1 -0.000441215234689984
2042 "2275" 2.019 7.20228854725653 1 -0.000471913578805605
2043 "2275" 2.08 7.20178140935367 1 -0.000507137902856947
2044 "2275" 2.139 7.20123905705439 1 -0.00054235229928512
2045 "2275" 2.196 7.2006616192583 1 -0.000577437796088986
2046 "2275" 2.242 7.20005515784215 1 -0.000606461416151838
2047 "2275" 2.279 7.19942492160541 1 -0.000630236236738746
2048 "2275" 2.308 7.19877582068181 1 -0.00064910092360293
2049 "2275" 2.339 7.19810623948475 1 -0.000669581197059621
2050 "2275" 2.377 7.19741105931636 1 -0.00069518016838277
2051 "2275" 2.422 7.19668490153886 1 -0.000726157777502401
2052 "2275" 2.469 7.19592568259216 1 -0.000759218946702056
2053 "2275" 2.526 7.19512532873092 1 -0.000800353861236225
2054 "2275" 2.588 7.19427900684685 1 -0.000846321884075962
2055 "2275" 2.654 7.19338236192867 1 -0.000896644918179312
2056 "2275" 2.721 7.19243319292624 1 -0.000949169002426586
2057 "2275" 2.784 7.19143336073571 1 -0.000999832190526462
2058 "2275" 2.846 7.19038244495128 1 -0.00105091578443162
2059 "2275" 2.92 7.18926881938545 1 -0.00111362556583039
2060 "2275" 2.997 7.18808805164735 1 -0.00118076773810127
2061 "2275" 3.082 7.1868308775335 1 -0.00125717411385207
2062 "2275" 3.171 7.1854911796668 1 -0.00133969786670018
2063 "2275" 3.259 7.18406740673719 1 -0.00142377292960383
2064 "2275" 3.357 7.18254697163976 1 -0.00152043509743827
2065 "2275" 3.448 7.18093412077931 1 -0.00161285086044671
2066 "2275" 3.536 7.17922944620478 1 -0.00170467457452883
2067 "2275" 3.62 7.17743490677937 1 -0.00179453942541485
2068 "2275" 3.692 7.17556179939913 1 -0.0018731073802325
2069 "2275" 3.756 7.17361768967581 1 -0.00194410972332548
2070 "2275" 3.815 7.17160715179332 1 -0.00201053788249261
2071 "2275" 3.869 7.16953504767334 1 -0.00207210411997671
2072 "2275" 3.92 7.16740410502633 1 -0.00213094264700864
2073 "2275" 3.968 7.1652172002756 1 -0.00218690475072947
2074 "2275" 4.016 7.16297366239526 1 -0.00224353788034293
2075 "2275" 4.073 7.16066160521781 1 -0.00231205717744754
2076 "2275" 4.136 7.15827246269529 1 -0.00238914252251821
2077 "2275" 4.201 7.15580247178981 1 -0.00246999090548439
2078 "2275" 4.266 7.1532503717421 1 -0.0025521000477049
2079 "2275" 4.328 7.15061890071546 1 -0.00263147102664263
2080 "2275" 4.387 7.14791097873328 1 -0.00270792198217595
2081 "2275" 4.446 7.14512559238455 1 -0.00278538634873549
2082 "2275" 4.506 7.14226034414019 1 -0.00286524824436274
2083 "2275" 4.57 7.13930855800494 1 -0.00295178613524349
2084 "2275" 4.635 7.1362676120592 1 -0.00304094594573989
2085 "2275" 4.703 7.13313192423603 1 -0.00313568782316853
2086 "2275" 4.779 7.12988834442492 1 -0.00324357981111767
2087 "2275" 4.865 7.1265201411306 1 -0.00336820329431564
2088 "2275" 4.95 7.12302664629577 1 -0.00349349483483063
2089 "2275" 5.033 7.11940884235073 1 -0.00361780394503519
2090 "2275" 5.111 7.11567263462912 1 -0.00373620772161853
2091 "2275" 5.18 7.11183073637477 1 -0.00384189825434156
2092 "2275" 5.244 7.10788994374092 1 -0.00394079263385461
2093 "2275" 5.31 7.10384582575726 1 -0.00404411798365967
2094 "2275" 5.375 7.09969884376592 1 -0.004146981991342
2095 "2275" 5.441 7.09544614553005 1 -0.00425269823587104
2096 "2275" 5.505 7.09108995749011 1 -0.00435618803993432
2097 "2275" 5.574 7.08662050909012 1 -0.00446944839999741
2098 "2275" 5.652 7.0820206881231 1 -0.00459982096701417
2099 "2275" 5.727 7.07729414085532 1 -0.00472654726778199
2100 "2275" 5.8 7.07244292646775 1 -0.0048512143875703
2101 "2275" 5.869 7.06747290225217 1 -0.0049700242155799
2102 "2275" 5.933 7.06239203408295 1 -0.00508086816922049
2103 "2275" 5.996 7.05720111976779 1 -0.00519091431516294
2104 "2275" 6.063 7.05189158297509 1 -0.00530953679269164
2105 "2275" 6.131 7.04646034124908 1 -0.00543124172601672
2106 "2275" 6.199 7.04090618905053 1 -0.00555415219855249
2107 "2275" 6.267 7.03522792827453 1 -0.00567826077599509
2108 "2275" 6.338 7.02941844439478 1 -0.00580948387974889
2109 "2275" 6.414 7.02346643999998 1 -0.00595200439480337
2110 "2275" 6.485 7.01738051273777 1 -0.0060859272622098
2111 "2275" 6.552 7.01116754717469 1 -0.00621296556308248
2112 "2275" 6.611 7.00484292128589 1 -0.00632462588879079
2113 "2275" 6.664 6.99841827998706 1 -0.00642464129883358
2114 "2275" 6.715 6.99189717905325 1 -0.0065211009338153
2115 "2275" 6.767 6.98527694164663 1 -0.00662023740661333
2116 "2275" 6.823 6.97854847543664 1 -0.00672846620999312
2117 "2275" 6.88 6.97170893107071 1 -0.00683954436592948
2118 "2275" 6.941 6.9647489310777 1 -0.00695999999300589
2119 "2275" 7.009 6.95765234430414 1 -0.00709658677356018
2120 "2275" 7.084 6.95040262804207 1 -0.00724971626207793
2121 "2275" 7.159 6.94299839946977 1 -0.0074042285722955
2122 "2275" 7.23 6.93544729631055 1 -0.00755110315921836
2123 "2275" 7.297 6.9277572152381 1 -0.00769008107245472
2124 "2275" 7.358 6.91994087712603 1 -0.00781633811206905
2125 "2275" 7.414 6.91200901410029 1 -0.00793186302574256
2126 "2275" 7.471 6.9039586526271 1 -0.00805036147318283
2127 "2275" 7.532 6.89577974720782 1 -0.00817890541928445
2128 "2275" 7.601 6.88745259519073 1 -0.00832715201708911
2129 "2275" 7.671 6.87897374015218 1 -0.00847885503855039
2130 "2275" 7.748 6.87032521910672 1 -0.00864852104545655
2131 "2275" 7.832 6.86148861017398 1 -0.00883660893274296
2132 "2275" 7.907 6.85248437944033 1 -0.00900423073364998
2133 "2275" 7.97 6.8433410233156 1 -0.00914335612472605
2134 "2275" 8.017 6.83409764648571 1 -0.00924337682989052
2135 "2275" 8.047 6.82479643866903 1 -0.00930120781668453
2136 "2275" 8.068 6.81545988956344 1 -0.00933654910558968
2137 "2275" 8.084 6.80610055082123 1 -0.00935933874220929
2138 "2275" 8.106 6.7967033753545 1 -0.00939717546672458
2139 "2275" 8.139 6.78724064530413 1 -0.00946273005037401
2140 "2275" 8.18 6.77769200513103 1 -0.00954864017309731
2141 "2275" 8.235 6.76802157111135 1 -0.00967043401968226
2142 "2275" 8.303 6.75819542198134 1 -0.00982614913000912
2143 "2275" 8.372 6.74821002362518 1 -0.00998539835615819
2144 "2275" 8.44 6.73806701720311 1 -0.0101430064220756
2145 "2275" 8.49 6.72781279523211 1 -0.0102542219709969
2146 "2275" 8.524 6.71748917219429 1 -0.010323623037821
2147 "2275" 8.543 6.70713567675245 1 -0.0103534954418363
2148 "2275" 8.554 6.69677346792253 1 -0.0103622088299193
2149 "2275" 8.566 6.68639993323392 1 -0.0103735346886138
2150 "2275" 8.585 6.67599659289416 1 -0.0104033403397583
2151 "2275" 8.607 6.66555552548321 1 -0.0104410674109499
2152 "2275" 8.643 6.65503953911222 1 -0.0105159863709883
2153 "2275" 8.692 6.64441378700198 1 -0.010625752110248
2154 "2275" 8.749 6.63365640870268 1 -0.0107573782992931
2155 "2275" 8.806 6.62276686316951 1 -0.0108895455331774
2156 "2275" 8.859 6.61175550839652 1 -0.0110113547729886
2157 "2275" 8.9 6.600654748681 1 -0.0111007597155197
2158 "2275" 8.931 6.58949184501926 1 -0.0111629036617416
2159 "2275" 8.956 6.57828325200676 1 -0.0112085930124968
2160 "2275" 8.974 6.56704824647867 1 -0.0112350055280901
2161 "2275" 8.991 6.55578962136298 1 -0.0112586251156861
2162 "2275" 9.005 6.54451568591915 1 -0.0112739354438336
2163 "2275" 9.028 6.5332016431851 1 -0.0113140427340515
2164 "2275" 9.06 6.52182261047145 1 -0.0113790327136476
2165 "2275" 9.094 6.51037299260362 1 -0.0114496178678269
2166 "2275" 9.126 6.49885830148796 1 -0.0115146911156589
2167 "2275" 9.157 6.48728129391082 1 -0.0115770075771415
2168 "2275" 9.188 6.47564194421946 1 -0.0116393496913672
2169 "2275" 9.219 6.46394022814588 1 -0.0117017160735795
2170 "2275" 9.249 6.45217893930338 1 -0.0117612888424921
2171 "2275" 9.284 6.44034394272375 1 -0.011834996579636
2172 "2275" 9.317 6.42844084385246 1 -0.0119030988712892
2173 "2275" 9.348 6.41647528761495 1 -0.0119655562375067
2174 "2275" 9.383 6.40443585881784 1 -0.0120394287971166
2175 "2275" 9.422 6.39231106113925 1 -0.0121247976785899
2176 "2275" 9.455 6.38011800573339 1 -0.0121930554058531
2177 "2275" 9.484 6.3678681662523 1 -0.0122498394810968
2178 "2275" 9.506 6.35558171717737 1 -0.0122864490749244
2179 "2275" 9.522 6.34327600253736 1 -0.0123057146400098
2180 "2275" 9.536 6.33095683892753 1 -0.0123191636098285
2181 "2275" 9.55 6.31862426946728 1 -0.0123325694602565
2182 "2275" 9.571 6.30625811180642 1 -0.0123661576608542
2183 "2275" 9.597 6.29384393382976 1 -0.012414177976658
2184 "2275" 9.627 6.2813701519494 1 -0.0124737818803666
2185 "2275" 9.667 6.26880764498126 1 -0.0125625069681377
2186 "2275" 9.711 6.25614460456321 1 -0.0126630404180501
2187 "2275" 9.752 6.24338967439632 1 -0.0127549301668948
2188 "2275" 9.79 6.23055157868381 1 -0.0128380957125005
2189 "2275" 9.819 6.21765683712431 1 -0.0128947415595064
2190 "2275" 9.836 6.20474096223235 1 -0.0129158748919629
2191 "2275" 9.849 6.19181583756531 1 -0.0129251246670306
2192 "2275" 9.859 6.17889037905408 1 -0.0129254585112371
2193 "2275" 9.871 6.16595869675548 1 -0.0129316822986016
2194 "2275" 9.885 6.15301490785001 1 -0.0129437889054707
2195 "2275" 9.9 6.14005609527322 1 -0.012958812576783
2196 "2275" 9.926 6.12704967820075 1 -0.013006417072468
2197 "2275" 9.96 6.11397189313086 1 -0.0130777850698971
2198 "2275" 9.995 6.10081973571936 1 -0.0131521574115014
2199 "2275" 10.026 6.08760515090007 1 -0.0132145848192851
2200 "2275" 10.053 6.07434014565043 1 -0.0132650052496439
2201 "2275" 10.072 6.06104878199279 1 -0.0132913636576415
2202 "2275" 10.085 6.04774914063941 1 -0.0132996413533775
2203 "2275" 10.098 6.03444126366477 1 -0.0133078769746415
2204 "2275" 10.112 6.02112218729353 1 -0.0133190763712383
2205 "2275" 10.126 6.00779195763571 1 -0.0133302296578224
2206 "2275" 10.139 5.99445362986294 1 -0.0133383277727619
2207 "2275" 10.162 5.98107712752274 1 -0.0133765023402024
2208 "2275" 10.191 5.96764438926706 1 -0.0134327382556849
2209 "2275" 10.218 5.95416149703763 1 -0.0134828922294243
2210 "2275" 10.24 5.9406436475869 1 -0.0135178494507366
2211 "2275" 10.253 5.92711819534162 1 -0.0135254522452772
2212 "2275" 10.261 5.91360034225428 1 -0.0135178530873379
2213 "2275" 10.264 5.90010524800409 1 -0.0134950942501915
2214 "2275" 10.268 5.88662984746547 1 -0.0134754005386224
2215 "2275" 10.277 5.87315898194187 1 -0.0134708655235976
2216 "2275" 10.291 5.85967752973917 1 -0.0134814522026998
2217 "2275" 10.31 5.84617038115517 1 -0.0135071485839946
2218 "2275" 10.339 5.83260722490181 1 -0.0135631562533662
2219 "2275" 10.374 5.81896981620941 1 -0.0136374086923983
2220 "2275" 10.404 5.80527341578606 1 -0.01369640042335
2221 "2275" 10.422 5.79155475937915 1 -0.0137186564069065
2222 "2275" 10.431 5.77784142991411 1 -0.013713329465042
2223 "2275" 10.433 5.76415483258798 1 -0.013686597326136
2224 "2275" 10.43 5.7505101696047 1 -0.0136446629832783
2225 "2275" 10.431 5.73689513193671 1 -0.0136150376679911
2226 "2275" 10.439 5.72328833437005 1 -0.0136067975666538
2227 "2275" 10.452 5.7096745493019 1 -0.0136137850681504
2228 "2275" 10.471 5.69603551619621 1 -0.0136390331056919
2229 "2275" 10.498 5.68234684682233 1 -0.0136886693738809
2230 "2275" 10.529 5.66861116865422 1 -0.0137356781681053
2231 "2275" 10.554 5.65487615937821 1 -0.0137350092760187
2232 "2275" 10.571 5.64115236060602 1 -0.0137237987721832
2233 "2275" 10.579 5.62745150770626 1 -0.0137008528997606
2234 "2275" 10.579 5.61378393052007 1 -0.0136675771861867
2235 "2275" 10.579 5.60014954822964 1 -0.0136343822904355
2236 "2275" 10.585 5.5865405664174 1 -0.0136089818122356
2237 "2275" 10.598 5.57294798332407 1 -0.0135925830933372
2238 "2275" 10.617 5.55936416390316 1 -0.0135838194209033
2239 "2275" 10.643 5.5457802714464 1 -0.0135838924567615
2240 "2275" 10.673 5.53219137568801 1 -0.0135888957583887
2241 "2275" 10.703 5.51859767603028 1 -0.0135936996577311
2242 "2275" 10.724 5.50501077368394 1 -0.01358690234634
2243 "2275" 10.733 5.49144594845001 1 -0.0135648252339289
2244 "2275" 10.736 5.47791076609261 1 -0.0135351823574048
2245 "2275" 10.735 5.46441020249352 1 -0.0135005635990915
2246 "2275" 10.738 5.45093914824325 1 -0.0134710542502647
2247 "2275" 10.744 5.43749379503525 1 -0.0134453532080014
2248 "2275" 10.755 5.42406787509237 1 -0.0134259199428799
2249 "2275" 10.773 5.41065269182297 1 -0.0134151832694052
2250 "2275" 10.79 5.39724957171697 1 -0.0134031201059965
2251 "2275" 10.8 5.38386726292473 1 -0.0133823087922442
2252 "2275" 10.807 5.37050948327835 1 -0.0133577796463715
2253 "2275" 10.811 5.35717991363228 1 -0.0133295696460713
2254 "2275" 10.813 5.34388096818376 1 -0.0132989454485193
2255 "2275" 10.816 5.33061135633515 1 -0.013269611848612
2256 "2275" 10.82 5.31736979979061 1 -0.0132415565445392
2257 "2275" 10.826 5.30415381177469 1 -0.0132159880159231
2258 "2275" 10.832 5.29096336518174 1 -0.0131904465929447
2259 "2275" 10.837 5.27779964752037 1 -0.0131637176613699
