"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2962 "2125" 7.358 2.90679848406288 1 -0.00392654194164654
2963 "2125" 7.358 2.90287378905936 1 -0.00392469500352011
2964 "2125" 7.358 2.89895094012521 1 -0.00392284893414319
2965 "2125" 7.358 2.89502993639211 1 -0.00392100373310633
2966 "2125" 7.358 2.8911107769921 1 -0.00391915940000231
2967 "2125" 7.358 2.88719346105768 1 -0.00391731593442168
2968 "2125" 7.358 2.88327798772172 1 -0.00391547333595721
2969 "2125" 7.358 2.87936435611752 1 -0.00391363160420077
2970 "2125" 7.358 2.87545256537878 1 -0.0039117907387447
2971 "2125" 7.358 2.8715426146396 1 -0.00390995073918132
2972 "2125" 7.358 2.86763450303449 1 -0.0039081116051034
2973 "2125" 7.358 2.86372822969839 1 -0.00390627333610416
2974 "2125" 7.358 2.85982379376661 1 -0.00390443593177636
2975 "2125" 7.358 2.8559211943749 1 -0.00390259939171367
2976 "2125" 7.358 2.85202043065939 1 -0.00390076371550885
2977 "2125" 7.358 2.84812150175663 1 -0.00389892890275645
2978 "2125" 7.358 2.84422440680359 1 -0.00389709495304924
2979 "2125" 7.358 2.8403291449376 1 -0.00389526186598266
2980 "2125" 7.358 2.83643571529645 1 -0.00389342964114947
2981 "2125" 7.358 2.83254411701831 1 -0.00389159827814511
2982 "2125" 7.358 2.82865434924174 1 -0.00388976777656413
2983 "2125" 7.358 2.82476641110574 1 -0.00388793813600108
2984 "2125" 7.358 2.82088030174969 1 -0.00388610935605094
2985 "2125" 7.358 2.81699602031338 1 -0.0038842814363087
2986 "2125" 7.358 2.81311356593701 1 -0.00388245437637025
2987 "2125" 7.358 2.80923293776118 1 -0.00388062817583101
2988 "2125" 7.358 2.8053541349269 1 -0.00387880283428643
2989 "2125" 7.358 2.80147715657556 1 -0.00387697835133238
2990 "2125" 7.358 2.797602001849 1 -0.00387515472656563
2991 "2125" 7.358 2.79372866988942 1 -0.0038733319595825
2992 "2125" 7.358 2.78985715983944 1 -0.00387151004997888
2993 "2125" 7.358 2.78598747084208 1 -0.00386968899735196
2994 "2125" 7.358 2.78211960204079 1 -0.00386786880129808
2995 "2125" 7.358 2.77825355257937 1 -0.00386604946141489
2996 "2125" 7.358 2.77438932160207 1 -0.0038642309772996
2997 "2125" 7.358 2.77052690825352 1 -0.00386241334854986
2998 "2125" 7.358 2.76666631167876 1 -0.00386059657476245
2999 "2125" 7.358 2.76280753102322 1 -0.00385878065553635
3000 "2125" 7.358 2.75895056543275 1 -0.00385696559046877
2006 "2175" 0.632 7.208 1 -0.00447590486374974
2007 "2175" 0.627 7.20766471753884 1 -0.000335282461164432
2008 "2175" 0.637 7.20732621558105 1 -0.000338501957788395
2009 "2175" 0.662 7.20697953367055 1 -0.000346681910500024
2010 "2175" 0.697 7.20662122551341 1 -0.000358308157135667
2011 "2175" 0.736 7.2062497420933 1 -0.00037148342010962
2012 "2175" 0.774 7.20586520477319 1 -0.000384537320110567
2013 "2175" 0.806 7.20546951674852 1 -0.000395688024674712
2014 "2175" 0.834 7.20506395443445 1 -0.0004055623140653
2015 "2175" 0.858 7.20464984461029 1 -0.000414109824165898
2016 "2175" 0.881 7.20422746639488 1 -0.000422378215406916
2017 "2175" 0.908 7.20379527181132 1 -0.000432194583560808
2018 "2175" 0.936 7.2033527813695 1 -0.000442490441814769
2019 "2175" 0.965 7.20289950307266 1 -0.000453278296843607
2020 "2175" 1.002 7.202432261715 1 -0.000467241357663184
2021 "2175" 1.048 7.20194736024702 1 -0.000484901467975085
2022 "2175" 1.096 7.20144369205841 1 -0.000503668188610362
2023 "2175" 1.141 7.20092212393843 1 -0.000521568119979499
2024 "2175" 1.183 7.20038358359571 1 -0.000538540342716942
2025 "2175" 1.22 7.19982988542333 1 -0.000553698172387485
2026 "2175" 1.254 7.19926208753157 1 -0.000567797891751987
2027 "2175" 1.288 7.19868001957434 1 -0.000582067957233257
2028 "2175" 1.325 7.1980822203146 1 -0.000597799259737464
2029 "2175" 1.364 7.19746761531137 1 -0.000614605003239177
2030 "2175" 1.405 7.19683509524434 1 -0.000632520067025411
2031 "2175" 1.454 7.19618081717931 1 -0.000654278065032265
2032 "2175" 1.514 7.19549938593381 1 -0.000681431245498132
2033 "2175" 1.572 7.19479120239112 1 -0.000708183542690755
2034 "2175" 1.629 7.19405624375213 1 -0.00073495863898998
2035 "2175" 1.683 7.19329548224019 1 -0.000760761511942931
2036 "2175" 1.732 7.19251094696663 1 -0.000784535273552045
2037 "2175" 1.777 7.1917042788393 1 -0.000806668127330212
2038 "2175" 1.824 7.19087416904793 1 -0.000830109791377431
2039 "2175" 1.87 7.19002080492326 1 -0.000853364124662193
2040 "2175" 1.918 7.18914283630831 1 -0.000877968614952707
2041 "2175" 1.964 7.18824097774372 1 -0.000901858564594349
2042 "2175" 2.019 7.18731011120242 1 -0.000930866541295927
2043 "2175" 2.08 7.18634652955006 1 -0.000963581652359657
2044 "2175" 2.139 7.18535078941471 1 -0.000995740135351753
2045 "2175" 2.196 7.1843235007646 1 -0.00102728865011414
2046 "2175" 2.242 7.18327044595469 1 -0.00105305480990037
2047 "2175" 2.279 7.18219648645774 1 -0.00107395949695466
2048 "2175" 2.308 7.18110605417284 1 -0.00109043228489547
2049 "2175" 2.339 7.17999786353514 1 -0.00110819063770151
2050 "2175" 2.377 7.17886766108197 1 -0.00113020245316964
2051 "2175" 2.422 7.17771107506339 1 -0.00115658601858826
2052 "2175" 2.469 7.17652660651476 1 -0.00118446854862686
2053 "2175" 2.526 7.17530783317379 1 -0.00121877334097054
2054 "2175" 2.588 7.17405118047051 1 -0.00125665270327424
2055 "2175" 2.654 7.17275356555666 1 -0.00129761491385327
2056 "2175" 2.721 7.1714137087109 1 -0.00133985684576299
2057 "2175" 2.784 7.1700335501924 1 -0.00138015851849893
2058 "2175" 2.846 7.16861316782729 1 -0.00142038236510622
2059 "2175" 2.92 7.16714397171773 1 -0.0014691961095572
2060 "2175" 2.997 7.16562311407595 1 -0.00152085764178445
2061 "2175" 3.082 7.16404417523981 1 -0.00157893883613625
2062 "2175" 3.171 7.1624032631658 1 -0.00164091207401373
2063 "2175" 3.259 7.16069993308842 1 -0.00170333007738499
2064 "2175" 3.357 7.1589256995066 1 -0.00177423358181361
2065 "2175" 3.448 7.15708439608802 1 -0.0018413034185798
2066 "2175" 3.536 7.15517709494948 1 -0.00190730113854531
2067 "2175" 3.62 7.15320576256728 1 -0.00197133238219749
2068 "2175" 3.692 7.15117880722367 1 -0.00202695534360764
2069 "2175" 3.756 7.14910184344965 1 -0.00207696377402034
2070 "2175" 3.815 7.14697830263889 1 -0.00212354081075805
2071 "2175" 3.869 7.14481174769325 1 -0.00216655494563955
2072 "2175" 3.92 7.14260422242723 1 -0.0022075252660283
2073 "2175" 3.968 7.14035783870522 1 -0.00224638372200747
2074 "2175" 4.016 7.13807227101282 1 -0.00228556769239763
2075 "2175" 4.073 7.13573961804145 1 -0.00233265297137297
2076 "2175" 4.136 7.13335430825887 1 -0.00238530978257678
2077 "2175" 4.201 7.13091405066882 1 -0.00244025759004796
2078 "2175" 4.266 7.12841824016444 1 -0.00249581050438241
2079 "2175" 4.328 7.12586891454384 1 -0.00254932562059551
2080 "2175" 4.387 7.12326819460339 1 -0.0026007199404523
2081 "2175" 4.446 7.12061558646694 1 -0.00265260813644819
2082 "2175" 4.506 7.11790968996855 1 -0.00270589649839348
2083 "2175" 4.57 7.11514633023419 1 -0.00276335973436126
2084 "2175" 4.635 7.11232399920474 1 -0.0028223310294484
2085 "2175" 4.703 7.10943928853382 1 -0.002884710670922
2086 "2175" 4.779 7.1064839641534 1 -0.00295532438042212
2087 "2175" 4.865 7.10344760292798 1 -0.00303636122541473
2088 "2175" 4.95 7.10033011513052 1 -0.00311748779745979
2089 "2175" 5.033 7.09713243577471 1 -0.00319767935580906
2090 "2175" 5.111 7.0938585669844 1 -0.00327386879031444
2091 "2175" 5.18 7.09051671552569 1 -0.00334185145870691
2092 "2175" 5.244 7.08711129640588 1 -0.00340541911981695
2093 "2175" 5.31 7.08363968285276 1 -0.00347161355311876
2094 "2175" 5.375 7.08010230065866 1 -0.00353738219410005
2095 "2175" 5.441 7.07649751305495 1 -0.0036047876037113
2096 "2175" 5.505 7.07282682272311 1 -0.00367069033183576
2097 "2175" 5.574 7.06908433203214 1 -0.00374249069097043
2098 "2175" 5.652 7.065259684206 1 -0.00382464782614012
2099 "2175" 5.727 7.0613552882276 1 -0.00390439597840242
2100 "2175" 5.8 7.05737255393337 1 -0.00398273429422868
2101 "2175" 5.869 7.05331517599628 1 -0.00405737793708827
2102 "2175" 5.933 7.04918809022268 1 -0.0041270857736011
2103 "2175" 5.996 7.04499186070491 1 -0.00419622951777043
2104 "2175" 6.063 7.04072139028644 1 -0.00427047041846951
2105 "2175" 6.131 7.03637491145137 1 -0.00434647883506756
2106 "2175" 6.199 7.03195178649031 1 -0.00442312496106467
2107 "2175" 6.267 7.02745137873928 1 -0.00450040775102334
2108 "2175" 6.338 7.0228695164415 1 -0.00458186229778423
2109 "2175" 6.414 7.01819955590292 1 -0.00466996053857649
2110 "2175" 6.485 7.0134467028067 1 -0.00475285309621842
2111 "2175" 6.552 7.00861510836374 1 -0.00483159444296
2112 "2175" 6.611 7.00371391945049 1 -0.0049011889132542
2113 "2175" 6.664 6.99875003400395 1 -0.0049638854465428
2114 "2175" 6.715 6.99372555061769 1 -0.00502448338625427
2115 "2175" 6.767 6.9886388867519 1 -0.00508666386579026
2116 "2175" 6.823 6.98348468824313 1 -0.00515419850876864
2117 "2175" 6.88 6.97826128184482 1 -0.00522340639831143
2118 "2175" 6.941 6.97296316870707 1 -0.00529811313774786
2119 "2175" 7.009 6.96758091382587 1 -0.00538225488120858
2120 "2175" 7.084 6.96210487723289 1 -0.00547603659297735
2121 "2175" 7.159 6.95653429331838 1 -0.0055705839145066
2122 "2175" 7.23 6.95087363938467 1 -0.00566065393371584
2123 "2175" 7.297 6.94512751694965 1 -0.00574612243501793
2124 "2175" 7.358 6.93930330222401 1 -0.00582421472563865
2125 "2175" 7.414 6.93340719240214 1 -0.00589610982186795
2126 "2175" 7.471 6.92743743575508 1 -0.00596975664705646
2127 "2175" 7.532 6.92138819512482 1 -0.00604924063026502
2128 "2175" 7.601 6.91524807381741 1 -0.0061401213074106
2129 "2175" 7.671 6.90901506456578 1 -0.00623300925163317
2130 "2175" 7.748 6.9026788185685 1 -0.00633624599727334
2131 "2175" 7.832 6.89622875562739 1 -0.00645006294111727
2132 "2175" 7.907 6.88967661007763 1 -0.00655214554975903
2133 "2175" 7.97 6.88303866472265 1 -0.00663794535497697
2134 "2175" 8.017 6.87633722781844 1 -0.00670143690421021
2135 "2175" 8.047 6.86959635108222 1 -0.00674087673621582
2136 "2175" 8.068 6.86282883510402 1 -0.00676751597820768
2137 "2175" 8.084 6.85604181451761 1 -0.00678702058640468
2138 "2175" 8.106 6.84922665040842 1 -0.00681516410918714
2139 "2175" 8.139 6.84236744688229 1 -0.00685920352613589
2140 "2175" 8.18 6.83545250722269 1 -0.00691493965960266
2141 "2175" 8.235 6.82846126897249 1 -0.0069912382501931
2142 "2175" 8.303 6.82137431231098 1 -0.00708695666151637
2143 "2175" 8.372 6.81418956109633 1 -0.00718475121464657
2144 "2175" 8.44 6.80690788264034 1 -0.00728167845599348
2145 "2175" 8.49 6.79955557411772 1 -0.0073523085226137
2146 "2175" 8.524 6.79215631260717 1 -0.00739926151055137
2147 "2175" 8.543 6.78473249168732 1 -0.00742382091985228
2148 "2175" 8.554 6.77729609973903 1 -0.00743639194828383
2149 "2175" 8.566 6.76984563066735 1 -0.00745046907168323
2150 "2175" 8.585 6.7623705458627 1 -0.00747508480465076
2151 "2175" 8.607 6.75486629415481 1 -0.00750425170788915
2152 "2175" 8.643 6.74731166326554 1 -0.00755463088927399
2153 "2175" 8.692 6.73968676040854 1 -0.00762490285699968
2154 "2175" 8.749 6.73197907475561 1 -0.00770768565292723
2155 "2175" 8.806 6.72418820440781 1 -0.00779087034780535
2156 "2175" 8.859 6.71631992708048 1 -0.00786827732732043
2157 "2175" 8.9 6.70839251546447 1 -0.0079274116160164
2158 "2175" 8.931 6.70042133272977 1 -0.00797118273469799
2159 "2175" 8.956 6.6924156322587 1 -0.00800570047106852
2160 "2175" 8.974 6.6843862834352 1 -0.00802934882350392
2161 "2175" 8.991 6.67633482728198 1 -0.00805145615321301
2162 "2175" 9.005 6.66826593883466 1 -0.00806888844732701
2163 "2175" 9.028 6.66016551195016 1 -0.00810042688449641
2164 "2175" 9.06 6.65201936557977 1 -0.00814614637038957
2165 "2175" 9.094 6.64382424453889 1 -0.00819512104087927
2166 "2175" 9.126 6.63558319113194 1 -0.00824105340694814
2167 "2175" 9.157 6.6272976878787 1 -0.00828550325324251
2168 "2175" 9.188 6.61896764038178 1 -0.00833004749692279
2169 "2175" 9.219 6.61059295450512 1 -0.00837468587666379
2170 "2175" 9.249 6.60217513399372 1 -0.00841782051139273
2171 "2175" 9.284 6.59370608255422 1 -0.00846905143950583
2172 "2175" 9.317 6.58518888824326 1 -0.00851719431095432
2173 "2175" 9.348 6.57662666495278 1 -0.00856222329048162
2174 "2175" 9.383 6.56801285683725 1 -0.00861380811553314
2175 "2175" 9.383 6.55940397843176 1 -0.00860887840549207
2176 "2175" 9.383 6.55080002691502 1 -0.00860395151673998
2177 "2175" 9.383 6.54220099946735 1 -0.00859902744766217
2178 "2175" 9.383 6.53360689327071 1 -0.0085941061966448
2179 "2175" 9.383 6.52501770550863 1 -0.00858918776207496
2180 "2175" 9.383 6.51643343336629 1 -0.00858427214234059
2181 "2175" 9.383 6.50785407403046 1 -0.00857935933583232
2182 "2175" 9.383 6.49927962468952 1 -0.0085744493409381
2183 "2175" 9.383 6.49071008253347 1 -0.00856954215605032
2184 "2175" 9.383 6.48214544475391 1 -0.00856463777955963
2185 "2175" 9.383 6.47358570854405 1 -0.00855973620985928
2186 "2175" 9.383 6.46503087109871 1 -0.00855483744534347
2187 "2175" 9.383 6.4564809296143 1 -0.00854994148440635
2188 "2175" 9.383 6.44793588128886 1 -0.00854504832544301
2189 "2175" 9.383 6.43939572332201 1 -0.00854015796685026
2190 "2175" 9.383 6.43086045291498 1 -0.00853527040702584
2191 "2175" 9.383 6.42233006727062 1 -0.00853038564436748
2192 "2175" 9.383 6.41380456359334 1 -0.00852550367727467
2193 "2175" 9.383 6.4052839390892 1 -0.00852062450414692
2194 "2175" 9.383 6.39676819096581 1 -0.00851574812338551
2195 "2175" 9.383 6.38825731643242 1 -0.00851087453339261
2196 "2175" 9.383 6.37975131269985 1 -0.00850600373257127
2197 "2175" 9.383 6.37125017698052 1 -0.00850113571932454
2198 "2175" 9.383 6.36275390648846 1 -0.00849627049205726
2199 "2175" 9.383 6.35426249843929 1 -0.00849140804917603
2200 "2175" 9.383 6.3457759500502 1 -0.00848654838908569
2201 "2175" 9.383 6.33729425854001 1 -0.00848169151019462
2202 "2175" 9.383 6.3288174211291 1 -0.00847683741091121
2203 "2175" 9.383 6.32034543503945 1 -0.00847198608964383
2204 "2175" 9.383 6.31187829749465 1 -0.00846713754480355
2205 "2175" 9.383 6.30341600571985 1 -0.00846229177480051
2206 "2175" 9.383 6.2949585569418 1 -0.00845744877804755
2207 "2175" 9.383 6.28650594838884 1 -0.00845260855295749
2208 "2175" 9.383 6.2780581772909 1 -0.00844777109794315
2209 "2175" 9.383 6.26961524087948 1 -0.00844293641142091
2210 "2175" 9.383 6.26117713638768 1 -0.00843810449180449
2211 "2175" 9.383 6.25274386105016 1 -0.00843327533751115
2212 "2175" 9.383 6.24431541210321 1 -0.00842844894695816
2213 "2175" 9.383 6.23589178678464 1 -0.00842362531856455
2214 "2175" 9.383 6.22747298233389 1 -0.0084188044507485
2215 "2175" 9.383 6.21905899599196 1 -0.0084139863419308
2216 "2175" 9.383 6.21064982500143 1 -0.00840917099053229
2217 "2175" 9.383 6.20224546660645 1 -0.00840435839497555
2218 "2175" 9.383 6.19384591805277 1 -0.00839954855368141
2219 "2175" 9.383 6.1854511765877 1 -0.00839474146507513
2220 "2175" 9.383 6.17706123946012 1 -0.00838993712758196
2221 "2175" 9.383 6.16867610392049 1 -0.00838513553962628
2222 "2175" 9.383 6.16029576722086 1 -0.00838033669963423
2223 "2175" 9.383 6.15192022661482 1 -0.00837554060603374
2224 "2175" 9.383 6.14354947935757 1 -0.00837074725725362
2225 "2175" 9.383 6.13518352270585 1 -0.0083659566517218
2226 "2175" 9.383 6.12682235391798 1 -0.00836116878786886
2227 "2175" 9.383 6.11846597025385 1 -0.00835638366412628
2228 "2175" 9.383 6.11011436897493 1 -0.00835160127892554
2229 "2175" 9.383 6.10176754734423 1 -0.008346821630699
2230 "2175" 9.383 6.09342550262635 1 -0.00834204471787992
2231 "2175" 9.383 6.08508823208744 1 -0.00833727053890421
2232 "2175" 9.383 6.07675573299524 1 -0.00833249909220601
2233 "2175" 9.383 6.06842800261901 1 -0.00832773037622214
2234 "2175" 9.383 6.06010503822962 1 -0.0083229643893894
2235 "2175" 9.383 6.05178683709948 1 -0.00831820113014636
2236 "2175" 9.383 6.04347339650255 1 -0.00831344059693251
2237 "2175" 9.383 6.03516471371436 1 -0.00830868278818642
2238 "2175" 9.383 6.02686078601201 1 -0.00830392770234933
2239 "2175" 9.383 6.01856161067415 1 -0.00829917533786428
2240 "2175" 9.383 6.01026718498097 1 -0.00829442569317163
2241 "2175" 9.383 6.00197750621426 1 -0.00828967876671616
2242 "2175" 9.383 5.99369257165732 1 -0.00828493455694179
2243 "2175" 9.383 5.98541237859502 1 -0.00828019306229422
2244 "2175" 9.383 5.9771369243138 1 -0.00827545428121912
2245 "2175" 9.383 5.96886620610164 1 -0.00827071821216396
2246 "2175" 9.383 5.96060022124806 1 -0.00826598485357621
2247 "2175" 9.383 5.95233896704416 1 -0.00826125420390422
2248 "2175" 9.383 5.94408244078256 1 -0.00825652626159901
2249 "2175" 9.383 5.93583063975745 1 -0.00825180102510981
2250 "2175" 9.383 5.92758356126456 1 -0.00824707849288853
2251 "2175" 9.383 5.91934120260117 1 -0.00824235866338796
2252 "2175" 9.383 5.91110356106611 1 -0.0082376415350609
2253 "2175" 9.383 5.90287063395975 1 -0.00823292710636192
2254 "2175" 9.383 5.89464241858401 1 -0.0082282153757447
2255 "2175" 9.383 5.88641891224234 1 -0.00822350634166646
2256 "2175" 9.383 5.87820011223975 1 -0.00821880000258446
2257 "2175" 9.383 5.8699860158828 1 -0.00821409635695414
2258 "2175" 9.383 5.86177662047956 1 -0.00820939540323629
2259 "2175" 9.383 5.85357192333968 1 -0.00820469713988814
2260 "2175" 9.383 5.8453719217743 1 -0.00820000156537226
2261 "2175" 9.383 5.83717661309616 1 -0.00819530867814855
2262 "2175" 9.383 5.82898599461948 1 -0.00819061847667868
2263 "2175" 9.383 5.82080006366005 1 -0.00818593095942699
2264 "2175" 9.383 5.81261881753519 1 -0.00818124612485605
2265 "2175" 9.383 5.80444225356376 1 -0.00817656397143107
2266 "2175" 9.383 5.79627036906615 1 -0.0081718844976173
2267 "2175" 9.383 5.78810316136426 1 -0.00816720770188173
2268 "2175" 9.383 5.77994062778157 1 -0.00816253358269048
2269 "2175" 9.383 5.77178276564306 1 -0.0081578621385141
2270 "2175" 9.383 5.76362957227524 1 -0.00815319336781961
2271 "2175" 9.383 5.75548104500616 1 -0.00814852726907667
2272 "2175" 9.383 5.7473371811654 1 -0.00814386384075849
2273 "2175" 9.383 5.73919797808407 1 -0.00813920308133476
2274 "2175" 9.383 5.73106343309479 1 -0.00813454498927779
2275 "2175" 9.383 5.72293354353173 1 -0.0081298895630626
2276 "2175" 9.383 5.71480830673057 1 -0.00812523680116328
2277 "2175" 9.383 5.70668772002851 1 -0.00812058670205396
2278 "2175" 9.383 5.6985717807643 1 -0.00811593926421139
2279 "2175" 9.383 5.69046048627819 1 -0.00811129448611236
2280 "2175" 9.383 5.68235383391195 1 -0.00810665236623453
2281 "2175" 9.383 5.6742518210089 1 -0.00810201290305734
2282 "2175" 9.383 5.66615444491384 1 -0.00809737609505934
2283 "2175" 9.383 5.65806170297312 1 -0.00809274194072174
2284 "2175" 9.383 5.64997359253459 1 -0.00808811043852486
2285 "2175" 9.383 5.64189011094764 1 -0.0080834815869526
2286 "2175" 9.383 5.63381125556315 1 -0.00807885538448616
2287 "2175" 9.383 5.62573702373354 1 -0.00807423182961031
2288 "2175" 9.383 5.61766741281273 1 -0.00806961092081071
2289 "2175" 9.383 5.60960242015616 1 -0.00806499265657123
2290 "2175" 9.383 5.60154204312078 1 -0.00806037703537932
2291 "2175" 9.383 5.59348627906506 1 -0.00805576405572239
2292 "2175" 9.383 5.58543512534897 1 -0.00805115371608789
2293 "2175" 9.383 5.577388579334 1 -0.00804654601496591
2294 "2175" 9.383 5.56934663838316 1 -0.00804194095084654
2295 "2175" 9.383 5.56130929986094 1 -0.00803733852221988
2296 "2175" 9.383 5.55327656113336 1 -0.00803273872757782
2297 "2175" 9.383 5.54524841956795 1 -0.00802814156541309
2298 "2175" 9.383 5.53722487253373 1 -0.00802354703421937
2299 "2175" 9.383 5.52920591740124 1 -0.00801895513249029
2300 "2175" 9.383 5.52119155154252 1 -0.0080143658587204
2301 "2175" 9.383 5.51318177233111 1 -0.00800977921140777
2302 "2175" 9.383 5.50517657714206 1 -0.00800519518904785
2303 "2175" 9.383 5.49717596335192 1 -0.00800061379013872
2304 "2175" 9.383 5.48917992833874 1 -0.00799603501317847
2305 "2175" 9.383 5.48118846948208 1 -0.00799145885666785
2306 "2175" 9.383 5.47320158416297 1 -0.00798688531910585
2307 "2175" 9.383 5.46521926976398 1 -0.00798231439899322
2308 "2175" 9.383 5.45724152366914 1 -0.00797774609483426
2309 "2175" 9.383 5.44926834326401 1 -0.00797318040512973
