"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2888 "2425" 11.242 0 1 0
2889 "2425" 11.242 0 1 0
2890 "2425" 11.242 0 1 0
2891 "2425" 11.242 0 1 0
2892 "2425" 11.242 0 1 0
2893 "2425" 11.242 0 1 0
2894 "2425" 11.242 0 1 0
2895 "2425" 11.242 0 1 0
2896 "2425" 11.242 0 1 0
2897 "2425" 11.242 0 1 0
2898 "2425" 11.242 0 1 0
2899 "2425" 11.242 0 1 0
2900 "2425" 11.242 0 1 0
2901 "2425" 11.242 0 1 0
2902 "2425" 11.242 0 1 0
2903 "2425" 11.242 0 1 0
2904 "2425" 11.242 0 1 0
2905 "2425" 11.242 0 1 0
2906 "2425" 11.242 0 1 0
2907 "2425" 11.242 0 1 0
2908 "2425" 11.242 0 1 0
2909 "2425" 11.242 0 1 0
2910 "2425" 11.242 0 1 0
2911 "2425" 11.242 0 1 0
2912 "2425" 11.242 0 1 0
2913 "2425" 11.242 0 1 0
2914 "2425" 11.242 0 1 0
2915 "2425" 11.242 0 1 0
2916 "2425" 11.242 0 1 0
2917 "2425" 11.242 0 1 0
2918 "2425" 11.242 0 1 0
2919 "2425" 11.242 0 1 0
2920 "2425" 11.242 0 1 0
2921 "2425" 11.242 0 1 0
2922 "2425" 11.242 0 1 0
2923 "2425" 11.242 0 1 0
2924 "2425" 11.242 0 1 0
2925 "2425" 11.242 0 1 0
2926 "2425" 11.242 0 1 0
2927 "2425" 11.242 0 1 0
2928 "2425" 11.242 0 1 0
2929 "2425" 11.242 0 1 0
2930 "2425" 11.242 0 1 0
2931 "2425" 11.242 0 1 0
2932 "2425" 11.242 0 1 0
2933 "2425" 11.242 0 1 0
2934 "2425" 11.242 0 1 0
2935 "2425" 11.242 0 1 0
2936 "2425" 11.242 0 1 0
2937 "2425" 11.242 0 1 0
2938 "2425" 11.242 0 1 0
2939 "2425" 11.242 0 1 0
2940 "2425" 11.242 0 1 0
2941 "2425" 11.242 0 1 0
2942 "2425" 11.242 0 1 0
2943 "2425" 11.242 0 1 0
2944 "2425" 11.242 0 1 0
2945 "2425" 11.242 0 1 0
2946 "2425" 11.242 0 1 0
2947 "2425" 11.242 0 1 0
2948 "2425" 11.242 0 1 0
2949 "2425" 11.242 0 1 0
2950 "2425" 11.242 0 1 0
2951 "2425" 11.242 0 1 0
2952 "2425" 11.242 0 1 0
2953 "2425" 11.242 0 1 0
2954 "2425" 11.242 0 1 0
2955 "2425" 11.242 0 1 0
2956 "2425" 11.242 0 1 0
2957 "2425" 11.242 0 1 0
2958 "2425" 11.242 0 1 0
2959 "2425" 11.242 0 1 0
2960 "2425" 11.242 0 1 0
2961 "2425" 11.242 0 1 0
2962 "2425" 11.242 0 1 0
2963 "2425" 11.242 0 1 0
2964 "2425" 11.242 0 1 0
2965 "2425" 11.242 0 1 0
2966 "2425" 11.242 0 1 0
2967 "2425" 11.242 0 1 0
2968 "2425" 11.242 0 1 0
2969 "2425" 11.242 0 1 0
2970 "2425" 11.242 0 1 0
2971 "2425" 11.242 0 1 0
2972 "2425" 11.242 0 1 0
2973 "2425" 11.242 0 1 0
2974 "2425" 11.242 0 1 0
2975 "2425" 11.242 0 1 0
2976 "2425" 11.242 0 1 0
2977 "2425" 11.242 0 1 0
2978 "2425" 11.242 0 1 0
2979 "2425" 11.242 0 1 0
2980 "2425" 11.242 0 1 0
2981 "2425" 11.242 0 1 0
2982 "2425" 11.242 0 1 0
2983 "2425" 11.242 0 1 0
2984 "2425" 11.242 0 1 0
2985 "2425" 11.242 0 1 0
2986 "2425" 11.242 0 1 0
2987 "2425" 11.242 0 1 0
2988 "2425" 11.242 0 1 0
2989 "2425" 11.242 0 1 0
2990 "2425" 11.242 0 1 0
2991 "2425" 11.242 0 1 0
2992 "2425" 11.242 0 1 0
2993 "2425" 11.242 0 1 0
2994 "2425" 11.242 0 1 0
2995 "2425" 11.242 0 1 0
2996 "2425" 11.242 0 1 0
2997 "2425" 11.242 0 1 0
2998 "2425" 11.242 0 1 0
2999 "2425" 11.242 0 1 0
3000 "2425" 11.242 0 1 0
2006 "2475" 0.632 7.208 1 -0.00725150905432596
2007 "2475" 0.627 7.20790944227874 1 -9.05577212630959e-05
2008 "2475" 0.637 7.20781692842351 1 -9.25138552236859e-05
2009 "2475" 0.662 7.20771945392677 1 -9.74744967443542e-05
2010 "2475" 0.697 7.20761486579601 1 -0.000104588130758643
2011 "2475" 0.736 7.20750211915318 1 -0.000112746642834338
2012 "2475" 0.774 7.20738118808555 1 -0.000120931067626451
2013 "2475" 0.806 7.20725318488579 1 -0.000128003199764137
2014 "2475" 0.834 7.20711885858169 1 -0.000134326304093157
2015 "2475" 0.858 7.20697901219656 1 -0.00013984638513076
2016 "2475" 0.881 7.20683378887496 1 -0.00014522332159661
2017 "2475" 0.908 7.20668214502445 1 -0.00015164385051758
2018 "2475" 0.936 7.20652371910799 1 -0.000158425916455762
2019 "2475" 0.965 7.20635813608971 1 -0.000165583018280735
2020 "2475" 1.002 7.20618322538096 1 -0.000174910708753195
2021 "2475" 1.048 7.20599641130614 1 -0.000186814074818464
2022 "2475" 1.096 7.2057968137865 1 -0.000199597519641159
2023 "2475" 1.141 7.20558489552082 1 -0.000211918265677014
2024 "2475" 1.183 7.20536118429174 1 -0.0002237112290846
2025 "2475" 1.22 7.20512684915918 1 -0.000234335132559771
2026 "2475" 1.254 7.2048825575548 1 -0.000244291604373004
2027 "2475" 1.288 7.20462812370844 1 -0.000254433846362367
2028 "2475" 1.325 7.20436244163583 1 -0.000265682072613238
2029 "2475" 1.364 7.20408466516608 1 -0.00027777646974414
2030 "2475" 1.405 7.20379391052433 1 -0.000290754641752322
2031 "2475" 1.454 7.20348729103897 1 -0.000306619485365367
2032 "2475" 1.514 7.20316071972272 1 -0.000326571316241697
2033 "2475" 1.572 7.20281431171835 1 -0.000346408004374688
2034 "2475" 1.629 7.20244788234069 1 -0.00036642937765663
2035 "2475" 1.683 7.20206200372581 1 -0.000385878614878266
2036 "2475" 1.732 7.20165807120044 1 -0.000403932525379069
2037 "2475" 1.777 7.20123721867088 1 -0.000420852529551929
2038 "2475" 1.824 7.20079834670175 1 -0.000438871969133281
2039 "2475" 1.87 7.20034149494626 1 -0.000456851755487264
2040 "2475" 1.918 7.19986551913348 1 -0.000475975812785023
2041 "2475" 1.964 7.19937086866389 1 -0.000494650469585523
2042 "2475" 2.019 7.19885344345371 1 -0.000517425210178502
2043 "2475" 2.08 7.1983101904262 1 -0.000543253027511348
2044 "2475" 2.139 7.19774138751406 1 -0.000568802912146005
2045 "2475" 2.196 7.19714736953807 1 -0.000594017975984684
2046 "2475" 2.242 7.1965326218629 1 -0.000614747675170335
2047 "2475" 2.279 7.19590095354311 1 -0.000631668319790002
2048 "2475" 2.308 7.19525586930575 1 -0.000645084237361537
2049 "2475" 2.339 7.19459629446334 1 -0.000659574842412525
2050 "2475" 2.377 7.19391874626496 1 -0.000677548198376066
2051 "2475" 2.422 7.19321961372043 1 -0.000699132544527359
2052 "2475" 2.469 7.19249759009026 1 -0.000722023630174817
2053 "2475" 2.526 7.19174732861338 1 -0.000750261476877512
2054 "2475" 2.588 7.19096575946029 1 -0.000781569153087247
2055 "2475" 2.654 7.19015018398056 1 -0.000815575479737873
2056 "2475" 2.721 7.18929937092419 1 -0.000850813056369581
2057 "2475" 2.784 7.18841476595715 1 -0.000884604967035685
2058 "2475" 2.846 7.18749628274322 1 -0.00091848321393595
2059 "2475" 2.92 7.18653655555569 1 -0.000959727187525239
2060 "2475" 2.997 7.18553297810724 1 -0.0010035774484507
2061 "2475" 3.082 7.18447988810129 1 -0.00105309000594822
2062 "2475" 3.171 7.18337371122851 1 -0.00110617687278047
2063 "2475" 3.259 7.18221379243238 1 -0.00115991879613198
2064 "2475" 3.357 7.18099256004867 1 -0.0012212323837133
2065 "2475" 3.448 7.17971301167244 1 -0.00127954837622735
2066 "2475" 3.536 7.1783758041291 1 -0.00133720754333666
2067 "2475" 3.62 7.176982397387 1 -0.00139340674210509
2068 "2475" 3.692 7.17553991740715 1 -0.00144247997984337
2069 "2475" 3.756 7.17405311740147 1 -0.00148680000568024
2070 "2475" 3.815 7.17252487676896 1 -0.00152824063250989
2071 "2475" 3.869 7.17095821712888 1 -0.0015666596400834
2072 "2475" 3.92 7.16935484259402 1 -0.00160337453485671
2073 "2475" 3.968 7.16771653103888 1 -0.0016383115551406
2074 "2475" 4.016 7.16604291220872 1 -0.00167361883016692
2075 "2475" 4.073 7.16432688509218 1 -0.00171602711653573
2076 "2475" 4.136 7.16256337820994 1 -0.00176350688223614
2077 "2475" 4.201 7.16075021575235 1 -0.00181316245759344
2078 "2475" 4.266 7.15888671875834 1 -0.00186349699401411
2079 "2475" 4.328 7.15697457768113 1 -0.00191214107720494
2080 "2475" 4.387 7.15501557264504 1 -0.00195900503609625
2081 "2475" 4.446 7.15300914425041 1 -0.00200642839462173
2082 "2475" 4.506 7.15095391500952 1 -0.00205522924089685
2083 "2475" 4.57 7.14884599387165 1 -0.00210792113786962
2084 "2475" 4.635 7.14668388378763 1 -0.00216211008401856
2085 "2475" 4.703 7.14446435703996 1 -0.00221952674766435
2086 "2475" 4.779 7.14217977937203 1 -0.00228457766793078
2087 "2475" 4.865 7.13982047201015 1 -0.00235930736188639
2088 "2475" 4.95 7.13738613601086 1 -0.00243433599929066
2089 "2475" 5.033 7.13487741634758 1 -0.00250871966327182
2090 "2475" 5.111 7.13229778492335 1 -0.00257963142423456
2091 "2475" 5.18 7.12965460887009 1 -0.00264317605325992
2092 "2475" 5.244 7.12695180892828 1 -0.00270279994181166
2093 "2475" 5.31 7.12418683244478 1 -0.00276497648349849
2094 "2475" 5.375 7.12135993730457 1 -0.00282689514021239
2095 "2475" 5.441 7.11846947620318 1 -0.00289046110139068
2096 "2475" 5.505 7.11551670686635 1 -0.00295276933683031
2097 "2475" 5.574 7.11249602408736 1 -0.00302068277898204
2098 "2475" 5.652 7.10939764829323 1 -0.00309837579413319
2099 "2475" 5.727 7.10622364565575 1 -0.0031740026374818
2100 "2475" 5.8 7.10297516478478 1 -0.00324848087096452
2101 "2475" 5.869 7.099655499406 1 -0.00331966537878348
2102 "2475" 5.933 7.09626912387428 1 -0.00338637553172383
2103 "2475" 5.996 7.09281643765203 1 -0.00345268622224815
2104 "2475" 6.063 7.08929253068451 1 -0.00352390696751836
2105 "2475" 6.131 7.08569560235865 1 -0.00359692832585701
2106 "2475" 6.199 7.08202490959376 1 -0.00367069276489573
2107 "2475" 6.267 7.07827970930912 1 -0.00374520028463454
2108 "2475" 6.338 7.07445592142998 1 -0.00382378787914384
2109 "2475" 6.414 7.07054711394377 1 -0.00390880748620503
2110 "2475" 6.485 7.06655804162836 1 -0.00398907231541656
2111 "2475" 6.552 7.06249248352594 1 -0.00406555810241738
2112 "2475" 6.611 7.05835897494277 1 -0.00413350858316885
2113 "2475" 6.664 7.05416394913713 1 -0.00419502580564224
2114 "2475" 6.715 7.049909301335 1 -0.00425464780213147
2115 "2475" 6.767 7.04559343212077 1 -0.00431586921423222
2116 "2475" 6.823 7.04121114619569 1 -0.00438228592507706
2117 "2475" 6.88 7.03676074001001 1 -0.00445040618568093
2118 "2475" 6.941 7.03223685483222 1 -0.00452388517778513
2119 "2475" 7.009 7.02763035381295 1 -0.00460650101927573
2120 "2475" 7.084 7.02293187062199 1 -0.00469848319095778
2121 "2475" 7.159 7.01814050131711 1 -0.00479136930488266
2122 "2475" 7.23 7.0132603669119 1 -0.00488013440520341
2123 "2475" 7.297 7.0082957253371 1 -0.0049646415747997
2124 "2475" 7.358 7.00325351702285 1 -0.00504220831425695
2125 "2475" 7.414 6.99813957344263 1 -0.00511394358021278
2126 "2475" 7.471 6.99295209607251 1 -0.00518747737012681
2127 "2475" 7.532 6.98768534628417 1 -0.00526674978833519
2128 "2475" 7.601 6.98232820695163 1 -0.00535713933254112
2129 "2475" 7.671 6.97687858627189 1 -0.00544962067974453
2130 "2475" 7.748 6.97132632662379 1 -0.00555225964809214
2131 "2475" 7.832 6.96566101053295 1 -0.00566531609084553
2132 "2475" 7.907 6.95989379301087 1 -0.00576721752208265
2133 "2475" 7.97 6.95404027971998 1 -0.00585351329088812
2134 "2475" 8.017 6.94812197163433 1 -0.00591830808564531
2135 "2475" 8.047 6.94216211955958 1 -0.00595985207475191
2136 "2475" 8.068 6.93617310063715 1 -0.00598901892242765
2137 "2475" 8.084 6.93016181178714 1 -0.00601128885001145
2138 "2475" 8.106 6.92411983461375 1 -0.00604197717339172
2139 "2475" 8.139 6.91803167911927 1 -0.00608815549447783
2140 "2475" 8.18 6.91188590677602 1 -0.00614577234324809
2141 "2475" 8.235 6.90566241928786 1 -0.00622348748816659
2142 "2475" 8.303 6.89934217556959 1 -0.00632024371826567
2143 "2475" 8.372 6.89292299318295 1 -0.00641918238663752
2144 "2475" 8.44 6.88640555747716 1 -0.00651743570579377
2145 "2475" 8.49 6.87981540261626 1 -0.00659015486089576
2146 "2475" 8.524 6.87317556924909 1 -0.00663983336716978
2147 "2475" 8.543 6.86650789345084 1 -0.00666767579825667
2148 "2475" 8.554 6.85982407183473 1 -0.00668382161610381
2149 "2475" 8.566 6.85312261442244 1 -0.00670145741228989
2150 "2475" 8.585 6.8463931863398 1 -0.00672942808264931
2151 "2475" 8.607 6.83963129868907 1 -0.0067618876507245
2152 "2475" 8.643 6.83281612760981 1 -0.00681517107925611
2153 "2475" 8.692 6.82592809720444 1 -0.00688803040537511
2154 "2475" 8.749 6.81895482659552 1 -0.00697327060892405
2155 "2475" 8.806 6.811895793666 1 -0.00705903292951326
2156 "2475" 8.859 6.8047565483814 1 -0.00713924528459753
2157 "2475" 8.9 6.79755494235914 1 -0.00720160602226461
2158 "2475" 8.931 6.79030600619308 1 -0.00724893616605549
2159 "2475" 8.956 6.78301878806564 1 -0.0072872181274457
2160 "2475" 8.974 6.77570394473477 1 -0.00731484333087273
2161 "2475" 8.991 6.76836296312549 1 -0.00734098160927665
2162 "2475" 9.005 6.76100042100309 1 -0.00736254212239817
2163 "2475" 9.028 6.7536023896595 1 -0.00739803134359285
2164 "2475" 9.06 6.74615484059141 1 -0.00744754906808431
2165 "2475" 9.094 6.73865449863471 1 -0.00750034195670235
2166 "2475" 9.126 6.73110429955334 1 -0.00755019908137466
2167 "2475" 9.157 6.72350564445806 1 -0.00759865509527469
2168 "2475" 9.188 6.71585837891538 1 -0.00764726554268513
2169 "2475" 9.219 6.70816234849177 1 -0.007696030423606
2170 "2475" 9.249 6.70041897920665 1 -0.00774336928512387
2171 "2475" 9.284 6.69262019845254 1 -0.00779878075410334
2172 "2475" 9.317 6.68476899229277 1 -0.00785120615977331
2173 "2475" 9.348 6.6768683786094 1 -0.00790061368336659
2174 "2475" 9.383 6.66891179662863 1 -0.00795658198076943
2175 "2475" 9.422 6.6608926180823 1 -0.00801917854633416
2176 "2475" 9.455 6.65282028229866 1 -0.00807233578364475
2177 "2475" 9.484 6.64470108810913 1 -0.00811919418952112
2178 "2475" 9.506 6.63654625601026 1 -0.00815483209887713
2179 "2475" 9.522 6.62836545657879 1 -0.00818079943146444
2180 "2475" 9.536 6.62016190198414 1 -0.00820355459465549
2181 "2475" 9.55 6.61193556072893 1 -0.00822634125521216
2182 "2475" 9.571 6.60367498042532 1 -0.00826058030360688
2183 "2475" 9.597 6.59537191073072 1 -0.00830306969459738
2184 "2475" 9.627 6.58701967982704 1 -0.00835223090367787
2185 "2475" 9.667 6.57860167566341 1 -0.0084180041636337
2186 "2475" 9.711 6.57011102393867 1 -0.00849065172474361
2187 "2475" 9.752 6.5615523978744 1 -0.00855862606427049
2188 "2475" 9.79 6.55293052999079 1 -0.00862186788360209
2189 "2475" 9.819 6.54426024249262 1 -0.00867028749817145
2190 "2475" 9.836 6.53556150824843 1 -0.00869873424419065
2191 "2475" 9.849 6.52684098927356 1 -0.00872051897486958
2192 "2475" 9.859 6.51810369433296 1 -0.00873729494060438
2193 "2475" 9.871 6.50934624702096 1 -0.00875744731199735
2194 "2475" 9.885 6.50056525936145 1 -0.00878098765950952
2195 "2475" 9.9 6.4917590149486 1 -0.00880624441284805
2196 "2475" 9.926 6.48290890650975 1 -0.00885010843885237
2197 "2475" 9.96 6.47400127350665 1 -0.00890763300310216
2198 "2475" 9.995 6.46503422999408 1 -0.00896704351256883
2199 "2475" 10.026 6.45601440134759 1 -0.00901982864648776
2200 "2475" 10.053 6.44694847272345 1 -0.00906592862414524
2201 "2475" 10.072 6.43785003314801 1 -0.00909843957543188
2202 "2475" 10.085 6.42872931581172 1 -0.00912071733629816
2203 "2475" 10.098 6.41958629355611 1 -0.00914302225560704
2204 "2475" 10.112 6.41041922024571 1 -0.00916707331039923
2205 "2475" 10.126 6.40122806438315 1 -0.00919115586255703
2206 "2475" 10.139 6.39201451794774 1 -0.00921354643541505
2207 "2475" 10.162 6.38276129089173 1 -0.00925322705600617
2208 "2475" 10.191 6.37345791058046 1 -0.00930338031127409
2209 "2475" 10.218 6.36410771436927 1 -0.00935019621118904
2210 "2475" 10.24 6.35471928525151 1 -0.00938842911776305
2211 "2475" 10.253 6.34530822740223 1 -0.00941105784927121
2212 "2475" 10.261 6.33588323068086 1 -0.00942499672137753
2213 "2475" 10.264 6.32645300423088 1 -0.00943022644998148
2214 "2475" 10.268 6.31701580255961 1 -0.0094372016712656
2215 "2475" 10.277 6.30756289723946 1 -0.00945290532015264
2216 "2475" 10.291 6.2980855381482 1 -0.00947735909125846
2217 "2475" 10.31 6.28857494141644 1 -0.0095105967317588
2218 "2475" 10.339 6.27901350170139 1 -0.0095614397150463
2219 "2475" 10.374 6.26939051978019 1 -0.00962298192120059
2220 "2475" 10.404 6.25971463071325 1 -0.00967588906694061
2221 "2475" 10.422 6.2500069279361 1 -0.00970770277714816
2222 "2475" 10.431 6.2402832987787 1 -0.00972362915740543
2223 "2475" 10.433 6.23055612865797 1 -0.0097271701207271
2224 "2475" 10.43 6.22083426974118 1 -0.00972185891679533
2225 "2475" 10.431 6.21111064058377 1 -0.00972362915740543
2226 "2475" 10.439 6.20137284371626 1 -0.00973779686751275
2227 "2475" 10.452 6.19161200238416 1 -0.00976084133210264
2228 "2475" 10.471 6.18181743182767 1 -0.00979457055648325
2229 "2475" 10.498 6.1719748304729 1 -0.00984260135477388
2230 "2475" 10.529 6.16207693817596 1 -0.0098978922969426
2231 "2475" 10.554 6.15213434391893 1 -0.0099425942570246
2232 "2475" 10.571 6.14216129495885 1 -0.00997304896008178
2233 "2475" 10.579 6.13217389830372 1 -0.00998739665513337
2234 "2475" 10.579 6.12218650164858 1 -0.00998739665513337
2235 "2475" 10.579 6.11219910499345 1 -0.00998739665513337
2236 "2475" 10.585 6.10220094081759 1 -0.00999816417585819
2237 "2475" 10.598 6.09217942716694 1 -0.0100215136506492
2238 "2475" 10.617 6.08212373850777 1 -0.0100556886591683
2239 "2475" 10.643 6.07202119003748 1 -0.0101025484702939
2240 "2475" 10.673 6.06186443756564 1 -0.0101567524718398
2241 "2475" 10.703 6.0516533364615 1 -0.0102111011041446
2242 "2475" 10.724 6.04140410525944 1 -0.0102492312020592
2243 "2475" 10.733 6.03113851089223 1 -0.0102655943672083
2244 "2475" 10.736 6.02086745924402 1 -0.0102710516482061
2245 "2475" 10.735 6.01059822685018 1 -0.0102692323938394
2246 "2475" 10.738 6.00032353621114 1 -0.0102746906390427
2247 "2475" 10.744 5.99003792474277 1 -0.0102856114683716
2248 "2475" 10.755 5.97973227672843 1 -0.0103056480143371
2249 "2475" 10.773 5.96939379969596 1 -0.0103384770324739
2250 "2475" 10.79 5.95902426967119 1 -0.0103695300247706
2251 "2475" 10.8 5.94863645148575 1 -0.0103878181854409
2252 "2475" 10.807 5.93823582202613 1 -0.0104006294596104
2253 "2475" 10.811 5.92782786830301 1 -0.0104079537231261
2254 "2475" 10.813 5.91741625148392 1 -0.0104116168190886
2255 "2475" 10.816 5.90699913881563 1 -0.0104171126682893
2256 "2475" 10.82 5.8965746960986 1 -0.010424442717035
2257 "2475" 10.826 5.88613925348742 1 -0.010435442611179
2258 "2475" 10.832 5.87569280519686 1 -0.010446448290554
2259 "2475" 10.837 5.86523718108756 1 -0.0104556241093059
2260 "2475" 10.841 5.85477421343063 1 -0.0104629676569221
2261 "2475" 10.842 5.84430940948506 1 -0.0104648039455784
2262 "2475" 10.844 5.83384093248006 1 -0.0104684770049941
2263 "2475" 10.846 5.82336878177285 1 -0.0104721507072121
2264 "2475" 10.849 5.81289111930705 1 -0.0104776624657958
2265 "2475" 10.854 5.80240426736293 1 -0.0104868519441199
2266 "2475" 10.861 5.79190454339973 1 -0.0104997239632079
2267 "2475" 10.866 5.78139562031614 1 -0.0105089230835826
2268 "2475" 10.871 5.77087749409467 1 -0.010518126221478
2269 "2475" 10.875 5.76035200247026 1 -0.0105254916244091
2270 "2475" 10.878 5.74982098510629 1 -0.0105310173639666
2271 "2475" 10.879 5.73928812550774 1 -0.0105328595985537
2272 "2475" 10.878 5.72875710814377 1 -0.0105310173639666
2273 "2475" 10.878 5.7182260907798 1 -0.0105310173639666
2274 "2475" 10.881 5.70768954622997 1 -0.0105365445498311
2275 "2475" 10.888 5.69714009928859 1 -0.0105494469413792
2276 "2475" 10.897 5.68657405198762 1 -0.0105660473009728
2277 "2475" 10.906 5.67599139131029 1 -0.0105826606773345
2278 "2475" 10.914 5.66539395225964 1 -0.0105974390506471
2279 "2475" 10.922 5.65478172455083 1 -0.0106122277088136
2280 "2475" 10.928 5.64415839859895 1 -0.0106233259518733
2281 "2475" 10.935 5.63352211738495 1 -0.0106362812139986
2282 "2475" 10.939 5.62287842962861 1 -0.0106436877563461
2283 "2475" 10.943 5.6122273327587 1 -0.010651096869907
2284 "2475" 10.948 5.60156697088107 1 -0.0106603618776271
2285 "2475" 10.951 5.5909010480704 1 -0.0106659228106691
2286 "2475" 10.957 5.58022399905473 1 -0.0106770490156753
2287 "2475" 10.963 5.56953581804882 1 -0.0106881810059134
2288 "2475" 10.965 5.55884392509388 1 -0.0106918929549327
2289 "2475" 10.965 5.54815203213895 1 -0.0106918929549327
2290 "2475" 10.963 5.53746385113304 1 -0.0106881810059134
2291 "2475" 10.963 5.52677567012712 1 -0.0106881810059134
2292 "2475" 10.965 5.51608377717219 1 -0.0106918929549327
2293 "2475" 10.969 5.50538445839081 1 -0.0106993187813806
2294 "2475" 10.974 5.4946758537106 1 -0.0107086046802101
2295 "2475" 10.983 5.48395052428834 1 -0.0107253294222565
2296 "2475" 10.993 5.47320659655279 1 -0.0107439277355548
2297 "2475" 11 5.46244964043622 1 -0.0107569561165644
2298 "2475" 11.004 5.45168523599509 1 -0.0107644044411304
2299 "2475" 11.006 5.44091710642748 1 -0.0107681295676185
2300 "2475" 11.006 5.43014897685986 1 -0.0107681295676185
2301 "2475" 11.005 5.41938270993583 1 -0.0107662669240245
2302 "2475" 11.004 5.4086183054947 1 -0.0107644044411304
2303 "2475" 11.005 5.39785203857068 1 -0.0107662669240245
2304 "2475" 11.007 5.38708204619876 1 -0.0107699923719142
2305 "2475" 11.01 5.37630646444976 1 -0.0107755817490052
2306 "2475" 11.013 5.36552529187735 1 -0.010781172572405
2307 "2475" 11.015 5.35474039128585 1 -0.0107849005915082
2308 "2475" 11.017 5.34395176203243 1 -0.0107886292534145
2309 "2475" 11.019 5.33315940347431 1 -0.0107923585581249
