"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2624 "2025" 0 7.20604678749238 1 0
2625 "2025" 0 7.20604678749238 1 0
2626 "2025" 0 7.20604678749238 1 0
2627 "2025" 0 7.20604678749238 1 0
2628 "2025" 0 7.20604678749238 1 0
2629 "2025" 0 7.20604678749238 1 0
2630 "2025" 0 7.20604678749238 1 0
2631 "2025" 0 7.20604678749238 1 0
2632 "2025" 0 7.20604678749238 1 0
2633 "2025" 0 7.20604678749238 1 0
2634 "2025" 0 7.20604678749238 1 0
2635 "2025" 0 7.20604678749238 1 0
2636 "2025" 0 7.20604678749238 1 0
2637 "2025" 0 7.20604678749238 1 0
2638 "2025" 0 7.20604678749238 1 0
2639 "2025" 0 7.20604678749238 1 0
2640 "2025" 0 7.20604678749238 1 0
2641 "2025" 0 7.20604678749238 1 0
2642 "2025" 0 7.20604678749238 1 0
2643 "2025" 0 7.20604678749238 1 0
2644 "2025" 0 7.20604678749238 1 0
2645 "2025" 0 7.20604678749238 1 0
2646 "2025" 0 7.20604678749238 1 0
2647 "2025" 0 7.20604678749238 1 0
2648 "2025" 0 7.20604678749238 1 0
2649 "2025" 0 7.20604678749238 1 0
2650 "2025" 0 7.20604678749238 1 0
2651 "2025" 0 7.20604678749238 1 0
2652 "2025" 0 7.20604678749238 1 0
2653 "2025" 0 7.20604678749238 1 0
2654 "2025" 0 7.20604678749238 1 0
2655 "2025" 0 7.20604678749238 1 0
2656 "2025" 0 7.20604678749238 1 0
2657 "2025" 0 7.20604678749238 1 0
2658 "2025" 0 7.20604678749238 1 0
2659 "2025" 0 7.20604678749238 1 0
2660 "2025" 0 7.20604678749238 1 0
2661 "2025" 0 7.20604678749238 1 0
2662 "2025" 0 7.20604678749238 1 0
2663 "2025" 0 7.20604678749238 1 0
2664 "2025" 0 7.20604678749238 1 0
2665 "2025" 0 7.20604678749238 1 0
2666 "2025" 0 7.20604678749238 1 0
2667 "2025" 0 7.20604678749238 1 0
2668 "2025" 0 7.20604678749238 1 0
2669 "2025" 0 7.20604678749238 1 0
2670 "2025" 0 7.20604678749238 1 0
2671 "2025" 0 7.20604678749238 1 0
2672 "2025" 0 7.20604678749238 1 0
2673 "2025" 0 7.20604678749238 1 0
2674 "2025" 0 7.20604678749238 1 0
2675 "2025" 0 7.20604678749238 1 0
2676 "2025" 0 7.20604678749238 1 0
2677 "2025" 0 7.20604678749238 1 0
2678 "2025" 0 7.20604678749238 1 0
2679 "2025" 0 7.20604678749238 1 0
2680 "2025" 0 7.20604678749238 1 0
2681 "2025" 0 7.20604678749238 1 0
2682 "2025" 0 7.20604678749238 1 0
2683 "2025" 0 7.20604678749238 1 0
2684 "2025" 0 7.20604678749238 1 0
2685 "2025" 0 7.20604678749238 1 0
2686 "2025" 0 7.20604678749238 1 0
2687 "2025" 0 7.20604678749238 1 0
2688 "2025" 0 7.20604678749238 1 0
2689 "2025" 0 7.20604678749238 1 0
2690 "2025" 0 7.20604678749238 1 0
2691 "2025" 0 7.20604678749238 1 0
2692 "2025" 0 7.20604678749238 1 0
2693 "2025" 0 7.20604678749238 1 0
2694 "2025" 0 7.20604678749238 1 0
2695 "2025" 0 7.20604678749238 1 0
2696 "2025" 0 7.20604678749238 1 0
2697 "2025" 0 7.20604678749238 1 0
2698 "2025" 0 7.20604678749238 1 0
2699 "2025" 0 7.20604678749238 1 0
2700 "2025" 0 7.20604678749238 1 0
2701 "2025" 0 7.20604678749238 1 0
2702 "2025" 0 7.20604678749238 1 0
2703 "2025" 0 7.20604678749238 1 0
2704 "2025" 0 7.20604678749238 1 0
2705 "2025" 0 7.20604678749238 1 0
2706 "2025" 0 7.20604678749238 1 0
2707 "2025" 0 7.20604678749238 1 0
2708 "2025" 0 7.20604678749238 1 0
2709 "2025" 0 7.20604678749238 1 0
2710 "2025" 0 7.20604678749238 1 0
2711 "2025" 0 7.20604678749238 1 0
2712 "2025" 0 7.20604678749238 1 0
2713 "2025" 0 7.20604678749238 1 0
2714 "2025" 0 7.20604678749238 1 0
2715 "2025" 0 7.20604678749238 1 0
2716 "2025" 0 7.20604678749238 1 0
2717 "2025" 0 7.20604678749238 1 0
2718 "2025" 0 7.20604678749238 1 0
2719 "2025" 0 7.20604678749238 1 0
2720 "2025" 0 7.20604678749238 1 0
2721 "2025" 0 7.20604678749238 1 0
2722 "2025" 0 7.20604678749238 1 0
2723 "2025" 0 7.20604678749238 1 0
2724 "2025" 0 7.20604678749238 1 0
2725 "2025" 0 7.20604678749238 1 0
2726 "2025" 0 7.20604678749238 1 0
2727 "2025" 0 7.20604678749238 1 0
2728 "2025" 0 7.20604678749238 1 0
2729 "2025" 0 7.20604678749238 1 0
2730 "2025" 0 7.20604678749238 1 0
2731 "2025" 0 7.20604678749238 1 0
2732 "2025" 0 7.20604678749238 1 0
2733 "2025" 0 7.20604678749238 1 0
2734 "2025" 0 7.20604678749238 1 0
2735 "2025" 0 7.20604678749238 1 0
2736 "2025" 0 7.20604678749238 1 0
2737 "2025" 0 7.20604678749238 1 0
2738 "2025" 0 7.20604678749238 1 0
2739 "2025" 0 7.20604678749238 1 0
2740 "2025" 0 7.20604678749238 1 0
2741 "2025" 0 7.20604678749238 1 0
2742 "2025" 0 7.20604678749238 1 0
2743 "2025" 0 7.20604678749238 1 0
2744 "2025" 0 7.20604678749238 1 0
2745 "2025" 0 7.20604678749238 1 0
2746 "2025" 0 7.20604678749238 1 0
2747 "2025" 0 7.20604678749238 1 0
2748 "2025" 0 7.20604678749238 1 0
2749 "2025" 0 7.20604678749238 1 0
2750 "2025" 0 7.20604678749238 1 0
2751 "2025" 0 7.20604678749238 1 0
2752 "2025" 0 7.20604678749238 1 0
2753 "2025" 0 7.20604678749238 1 0
2754 "2025" 0 7.20604678749238 1 0
2755 "2025" 0 7.20604678749238 1 0
2756 "2025" 0 7.20604678749238 1 0
2757 "2025" 0 7.20604678749238 1 0
2758 "2025" 0 7.20604678749238 1 0
2759 "2025" 0 7.20604678749238 1 0
2760 "2025" 0 7.20604678749238 1 0
2761 "2025" 0 7.20604678749238 1 0
2762 "2025" 0 7.20604678749238 1 0
2763 "2025" 0 7.20604678749238 1 0
2764 "2025" 0 7.20604678749238 1 0
2765 "2025" 0 7.20604678749238 1 0
2766 "2025" 0 7.20604678749238 1 0
2767 "2025" 0 7.20604678749238 1 0
2768 "2025" 0 7.20604678749238 1 0
2769 "2025" 0 7.20604678749238 1 0
2770 "2025" 0 7.20604678749238 1 0
2771 "2025" 0 7.20604678749238 1 0
2772 "2025" 0 7.20604678749238 1 0
2773 "2025" 0 7.20604678749238 1 0
2774 "2025" 0 7.20604678749238 1 0
2775 "2025" 0 7.20604678749238 1 0
2776 "2025" 0 7.20604678749238 1 0
2777 "2025" 0 7.20604678749238 1 0
2778 "2025" 0 7.20604678749238 1 0
2779 "2025" 0 7.20604678749238 1 0
2780 "2025" 0 7.20604678749238 1 0
2781 "2025" 0 7.20604678749238 1 0
2782 "2025" 0 7.20604678749238 1 0
2783 "2025" 0 7.20604678749238 1 0
2784 "2025" 0 7.20604678749238 1 0
2785 "2025" 0 7.20604678749238 1 0
2786 "2025" 0 7.20604678749238 1 0
2787 "2025" 0 7.20604678749238 1 0
2788 "2025" 0 7.20604678749238 1 0
2789 "2025" 0 7.20604678749238 1 0
2790 "2025" 0 7.20604678749238 1 0
2791 "2025" 0 7.20604678749238 1 0
2792 "2025" 0 7.20604678749238 1 0
2793 "2025" 0 7.20604678749238 1 0
2794 "2025" 0 7.20604678749238 1 0
2795 "2025" 0 7.20604678749238 1 0
2796 "2025" 0 7.20604678749238 1 0
2797 "2025" 0 7.20604678749238 1 0
2798 "2025" 0 7.20604678749238 1 0
2799 "2025" 0 7.20604678749238 1 0
2800 "2025" 0 7.20604678749238 1 0
2801 "2025" 0 7.20604678749238 1 0
2802 "2025" 0 7.20604678749238 1 0
2803 "2025" 0 7.20604678749238 1 0
2804 "2025" 0 7.20604678749238 1 0
2805 "2025" 0 7.20604678749238 1 0
2806 "2025" 0 7.20604678749238 1 0
2807 "2025" 0 7.20604678749238 1 0
2808 "2025" 0 7.20604678749238 1 0
2809 "2025" 0 7.20604678749238 1 0
2810 "2025" 0 7.20604678749238 1 0
2811 "2025" 0 7.20604678749238 1 0
2812 "2025" 0 7.20604678749238 1 0
2813 "2025" 0 7.20604678749238 1 0
2814 "2025" 0 7.20604678749238 1 0
2815 "2025" 0 7.20604678749238 1 0
2816 "2025" 0 7.20604678749238 1 0
2817 "2025" 0 7.20604678749238 1 0
2818 "2025" 0 7.20604678749238 1 0
2819 "2025" 0 7.20604678749238 1 0
2820 "2025" 0 7.20604678749238 1 0
2821 "2025" 0 7.20604678749238 1 0
2822 "2025" 0 7.20604678749238 1 0
2823 "2025" 0 7.20604678749238 1 0
2824 "2025" 0 7.20604678749238 1 0
2825 "2025" 0 7.20604678749238 1 0
2826 "2025" 0 7.20604678749238 1 0
2827 "2025" 0 7.20604678749238 1 0
2828 "2025" 0 7.20604678749238 1 0
2829 "2025" 0 7.20604678749238 1 0
2830 "2025" 0 7.20604678749238 1 0
2831 "2025" 0 7.20604678749238 1 0
2832 "2025" 0 7.20604678749238 1 0
2833 "2025" 0 7.20604678749238 1 0
2834 "2025" 0 7.20604678749238 1 0
2835 "2025" 0 7.20604678749238 1 0
2836 "2025" 0 7.20604678749238 1 0
2837 "2025" 0 7.20604678749238 1 0
2838 "2025" 0 7.20604678749238 1 0
2839 "2025" 0 7.20604678749238 1 0
2840 "2025" 0 7.20604678749238 1 0
2841 "2025" 0 7.20604678749238 1 0
2842 "2025" 0 7.20604678749238 1 0
2843 "2025" 0 7.20604678749238 1 0
2844 "2025" 0 7.20604678749238 1 0
2845 "2025" 0 7.20604678749238 1 0
2846 "2025" 0 7.20604678749238 1 0
2847 "2025" 0 7.20604678749238 1 0
2848 "2025" 0 7.20604678749238 1 0
2849 "2025" 0 7.20604678749238 1 0
2850 "2025" 0 7.20604678749238 1 0
2851 "2025" 0 7.20604678749238 1 0
2852 "2025" 0 7.20604678749238 1 0
2853 "2025" 0 7.20604678749238 1 0
2854 "2025" 0 7.20604678749238 1 0
2855 "2025" 0 7.20604678749238 1 0
2856 "2025" 0 7.20604678749238 1 0
2857 "2025" 0 7.20604678749238 1 0
2858 "2025" 0 7.20604678749238 1 0
2859 "2025" 0 7.20604678749238 1 0
2860 "2025" 0 7.20604678749238 1 0
2861 "2025" 0 7.20604678749238 1 0
2862 "2025" 0 7.20604678749238 1 0
2863 "2025" 0 7.20604678749238 1 0
2864 "2025" 0 7.20604678749238 1 0
2865 "2025" 0 7.20604678749238 1 0
2866 "2025" 0 7.20604678749238 1 0
2867 "2025" 0 7.20604678749238 1 0
2868 "2025" 0 7.20604678749238 1 0
2869 "2025" 0 7.20604678749238 1 0
2870 "2025" 0 7.20604678749238 1 0
2871 "2025" 0 7.20604678749238 1 0
2872 "2025" 0 7.20604678749238 1 0
2873 "2025" 0 7.20604678749238 1 0
2874 "2025" 0 7.20604678749238 1 0
2875 "2025" 0 7.20604678749238 1 0
2876 "2025" 0 7.20604678749238 1 0
2877 "2025" 0 7.20604678749238 1 0
2878 "2025" 0 7.20604678749238 1 0
2879 "2025" 0 7.20604678749238 1 0
2880 "2025" 0 7.20604678749238 1 0
2881 "2025" 0 7.20604678749238 1 0
2882 "2025" 0 7.20604678749238 1 0
2883 "2025" 0 7.20604678749238 1 0
2884 "2025" 0 7.20604678749238 1 0
2885 "2025" 0 7.20604678749238 1 0
2886 "2025" 0 7.20604678749238 1 0
2887 "2025" 0 7.20604678749238 1 0
2888 "2025" 0 7.20604678749238 1 0
2889 "2025" 0 7.20604678749238 1 0
2890 "2025" 0 7.20604678749238 1 0
2891 "2025" 0 7.20604678749238 1 0
2892 "2025" 0 7.20604678749238 1 0
2893 "2025" 0 7.20604678749238 1 0
2894 "2025" 0 7.20604678749238 1 0
2895 "2025" 0 7.20604678749238 1 0
2896 "2025" 0 7.20604678749238 1 0
2897 "2025" 0 7.20604678749238 1 0
2898 "2025" 0 7.20604678749238 1 0
2899 "2025" 0 7.20604678749238 1 0
2900 "2025" 0 7.20604678749238 1 0
2901 "2025" 0 7.20604678749238 1 0
2902 "2025" 0 7.20604678749238 1 0
2903 "2025" 0 7.20604678749238 1 0
2904 "2025" 0 7.20604678749238 1 0
2905 "2025" 0 7.20604678749238 1 0
2906 "2025" 0 7.20604678749238 1 0
2907 "2025" 0 7.20604678749238 1 0
2908 "2025" 0 7.20604678749238 1 0
2909 "2025" 0 7.20604678749238 1 0
2910 "2025" 0 7.20604678749238 1 0
2911 "2025" 0 7.20604678749238 1 0
2912 "2025" 0 7.20604678749238 1 0
2913 "2025" 0 7.20604678749238 1 0
2914 "2025" 0 7.20604678749238 1 0
2915 "2025" 0 7.20604678749238 1 0
2916 "2025" 0 7.20604678749238 1 0
2917 "2025" 0 7.20604678749238 1 0
2918 "2025" 0 7.20604678749238 1 0
2919 "2025" 0 7.20604678749238 1 0
2920 "2025" 0 7.20604678749238 1 0
2921 "2025" 0 7.20604678749238 1 0
2922 "2025" 0 7.20604678749238 1 0
2923 "2025" 0 7.20604678749238 1 0
2924 "2025" 0 7.20604678749238 1 0
2925 "2025" 0 7.20604678749238 1 0
2926 "2025" 0 7.20604678749238 1 0
2927 "2025" 0 7.20604678749238 1 0
2928 "2025" 0 7.20604678749238 1 0
2929 "2025" 0 7.20604678749238 1 0
2930 "2025" 0 7.20604678749238 1 0
2931 "2025" 0 7.20604678749238 1 0
2932 "2025" 0 7.20604678749238 1 0
2933 "2025" 0 7.20604678749238 1 0
2934 "2025" 0 7.20604678749238 1 0
2935 "2025" 0 7.20604678749238 1 0
2936 "2025" 0 7.20604678749238 1 0
2937 "2025" 0 7.20604678749238 1 0
2938 "2025" 0 7.20604678749238 1 0
2939 "2025" 0 7.20604678749238 1 0
2940 "2025" 0 7.20604678749238 1 0
2941 "2025" 0 7.20604678749238 1 0
2942 "2025" 0 7.20604678749238 1 0
2943 "2025" 0 7.20604678749238 1 0
2944 "2025" 0 7.20604678749238 1 0
2945 "2025" 0 7.20604678749238 1 0
2946 "2025" 0 7.20604678749238 1 0
2947 "2025" 0 7.20604678749238 1 0
2948 "2025" 0 7.20604678749238 1 0
2949 "2025" 0 7.20604678749238 1 0
2950 "2025" 0 7.20604678749238 1 0
2951 "2025" 0 7.20604678749238 1 0
2952 "2025" 0 7.20604678749238 1 0
2953 "2025" 0 7.20604678749238 1 0
2954 "2025" 0 7.20604678749238 1 0
2955 "2025" 0 7.20604678749238 1 0
2956 "2025" 0 7.20604678749238 1 0
2957 "2025" 0 7.20604678749238 1 0
2958 "2025" 0 7.20604678749238 1 0
2959 "2025" 0 7.20604678749238 1 0
2960 "2025" 0 7.20604678749238 1 0
2961 "2025" 0 7.20604678749238 1 0
2962 "2025" 0 7.20604678749238 1 0
2963 "2025" 0 7.20604678749238 1 0
2964 "2025" 0 7.20604678749238 1 0
2965 "2025" 0 7.20604678749238 1 0
2966 "2025" 0 7.20604678749238 1 0
2967 "2025" 0 7.20604678749238 1 0
2968 "2025" 0 7.20604678749238 1 0
2969 "2025" 0 7.20604678749238 1 0
2970 "2025" 0 7.20604678749238 1 0
2971 "2025" 0 7.20604678749238 1 0
2972 "2025" 0 7.20604678749238 1 0
2973 "2025" 0 7.20604678749238 1 0
2974 "2025" 0 7.20604678749238 1 0
2975 "2025" 0 7.20604678749238 1 0
2976 "2025" 0 7.20604678749238 1 0
2977 "2025" 0 7.20604678749238 1 0
2978 "2025" 0 7.20604678749238 1 0
2979 "2025" 0 7.20604678749238 1 0
2980 "2025" 0 7.20604678749238 1 0
2981 "2025" 0 7.20604678749238 1 0
2982 "2025" 0 7.20604678749238 1 0
2983 "2025" 0 7.20604678749238 1 0
2984 "2025" 0 7.20604678749238 1 0
2985 "2025" 0 7.20604678749238 1 0
2986 "2025" 0 7.20604678749238 1 0
2987 "2025" 0 7.20604678749238 1 0
2988 "2025" 0 7.20604678749238 1 0
2989 "2025" 0 7.20604678749238 1 0
2990 "2025" 0 7.20604678749238 1 0
2991 "2025" 0 7.20604678749238 1 0
2992 "2025" 0 7.20604678749238 1 0
2993 "2025" 0 7.20604678749238 1 0
2994 "2025" 0 7.20604678749238 1 0
2995 "2025" 0 7.20604678749238 1 0
2996 "2025" 0 7.20604678749238 1 0
2997 "2025" 0 7.20604678749238 1 0
2998 "2025" 0 7.20604678749238 1 0
2999 "2025" 0 7.20604678749238 1 0
3000 "2025" 0 7.20604678749238 1 0
2006 "2075" 0.632 7.208 1 -1.96500252275457e-06
2007 "2075" 0.627 7.20796090137134 1 -3.90986286600281e-05
2008 "2075" 0.637 7.20792058241565 1 -4.0318955686125e-05
2009 "2075" 0.662 7.20787711023514 1 -4.34721805104843e-05
2010 "2075" 0.697 7.20782897451974 1 -4.81357153994111e-05
2011 "2075" 0.736 7.20777529066028 1 -5.36838594644706e-05
2012 "2075" 0.774 7.2077158334664 1 -5.94571938812294e-05
2013 "2075" 0.806 7.20765122517306 1 -6.46082933384307e-05
2014 "2075" 0.834 7.2075818871798 1 -6.93379932625859e-05
2015 "2075" 0.858 7.20750832647929 1 -7.35607005069028e-05
2016 "2075" 0.881 7.20743057009047 1 -7.77563888201271e-05
2017 "2075" 0.908 7.20734769855134 1 -8.28715391305579e-05
2018 "2075" 0.936 7.20725930215544 1 -8.83963958990819e-05
2019 "2075" 0.965 7.2071649424921 1 -9.43596633371513e-05
2020 "2075" 1.002 7.20706260994705 1 -0.000102332545058204
2021 "2075" 1.048 7.20694978100698 1 -0.000112828940066478
2022 "2075" 1.096 7.20682528969459 1 -0.000124491312384123
2023 "2075" 1.141 7.20668918759704 1 -0.000136102097551216
2024 "2075" 1.183 7.20654164099074 1 -0.000147546606299009
2025 "2075" 1.22 7.20638351448937 1 -0.000158126501375477
2026 "2075" 1.254 7.20621524571151 1 -0.000168268777859026
2027 "2075" 1.288 7.20603642361839 1 -0.000178822093124253
2028 "2075" 1.325 7.20584563999851 1 -0.000190783619872903
2029 "2075" 1.364 7.20564169937793 1 -0.000203940620585819
2030 "2075" 1.405 7.20542330672839 1 -0.000218392649537158
2031 "2075" 1.454 7.20518678727974 1 -0.000236519448652217
2032 "2075" 1.514 7.20492677091423 1 -0.000260016365507099
2033 "2075" 1.572 7.2046426447352 1 -0.00028412617902962
2034 "2075" 1.629 7.20433344881569 1 -0.00030919591951406
2035 "2075" 1.683 7.20399921189633 1 -0.000334236919352193
2036 "2075" 1.732 7.2036411405051 1 -0.000358071391230119
2037 "2075" 1.777 7.20326022816579 1 -0.000380912339313255
2038 "2075" 1.824 7.20285446264427 1 -0.000405765521517054
2039 "2075" 1.87 7.20242336875882 1 -0.000431093885459255
2040 "2075" 1.918 7.20196476287937 1 -0.000458605879448903
2041 "2075" 1.964 7.20147873742833 1 -0.000486025451031935
2042 "2075" 2.019 7.20095853444236 1 -0.000520202985971885
2043 "2075" 2.08 7.20039861744409 1 -0.000559916998271071
2044 "2075" 2.139 7.1997984459782 1 -0.000600171465891641
2045 "2075" 2.196 7.19915762607859 1 -0.000640819899609291
2046 "2075" 2.242 7.19848273087704 1 -0.000674895201551173
2047 "2075" 2.279 7.19777959755176 1 -0.000703133325282046
2048 "2075" 2.308 7.19705381810314 1 -0.000725779448613295
2049 "2075" 2.339 7.19630330151288 1 -0.000750516590259487
2050 "2075" 2.377 7.19552169301485 1 -0.000781608498032327
2051 "2075" 2.422 7.19470216602341 1 -0.000819526991439723
2052 "2075" 2.469 7.19384176086267 1 -0.000860405160739042
2053 "2075" 2.526 7.19292998239268 1 -0.000911778469990132
2054 "2075" 2.588 7.19196006532634 1 -0.000969917066340642
2055 "2075" 2.654 7.19092562382543 1 -0.00103444150090848
2056 "2075" 2.721 7.18982285139338 1 -0.00110277243205559
2057 "2075" 2.784 7.18865319009633 1 -0.00116966129705176
2058 "2075" 2.846 7.18741515161021 1 -0.00123803848611903
2059 "2075" 2.92 7.18609207261161 1 -0.00132307899859629
2060 "2075" 2.997 7.18467650147712 1 -0.00141557113448698
2061 "2075" 3.082 7.18315396003497 1 -0.00152254144215469
2062 "2075" 3.171 7.18151382824685 1 -0.00164013178812361
2063 "2075" 3.259 7.17976152968734 1 -0.00175229855950398
2064 "2075" 3.357 7.17790996279584 1 -0.00185156689150645
2065 "2075" 3.448 7.17596386519949 1 -0.00194609759634101
2066 "2075" 3.536 7.17392419412065 1 -0.00203967107884839
2067 "2075" 3.62 7.17179324141336 1 -0.00213095270728214
2068 "2075" 3.692 7.16958260334343 1 -0.00221063806993271
2069 "2075" 3.756 7.16730003246038 1 -0.00228257088305472
2070 "2075" 3.815 7.16495023303884 1 -0.0023497994215349
2071 "2075" 3.869 7.16253815781936 1 -0.00241207521948184
2072 "2075" 3.92 7.16006660759511 1 -0.00247155022424561
2073 "2075" 3.968 7.15753851181032 1 -0.00252809578479329
2074 "2075" 4.016 7.15495327400841 1 -0.00258523780191311
2075 "2075" 3.916 7.15248909123344 1 -0.00246418277496741
2076 "2075" 3.816 7.15014298963347 1 -0.00234610159997217
2077 "2075" 3.716 7.14791200517984 1 -0.00223098445363235
2078 "2075" 3.616 7.14579318318962 1 -0.00211882199021751
2079 "2075" 3.516 7.14378357786078 1 -0.00200960532883787
2080 "2075" 3.416 7.14188025181995 1 -0.00190332604083299
2081 "2075" 3.316 7.14008027568269 1 -0.00179997613725291
2082 "2075" 3.216 7.138388534988 1 -0.00169174069469324
2083 "2075" 3.116 7.13683201207692 1 -0.00155652291108233
2084 "2075" 3.016 7.13540331438991 1 -0.00142869768701193
2085 "2075" 2.916 7.13409526107978 1 -0.00130805331012684
2086 "2075" 2.816 7.1329008822824 1 -0.00119437879738005
2087 "2075" 2.716 7.13181341842964 1 -0.00108746385276159
2088 "2075" 2.616 7.13082631960329 1 -0.000987098826352728
2089 "2075" 2.516 7.1299332449286 1 -0.000893074674683803
2090 "2075" 2.416 7.1291280620062 1 -0.000805182922404946
2091 "2075" 2.316 7.12840484638095 1 -0.000723215625243689
2092 "2075" 2.216 7.1277578810467 1 -0.000646965334254901
2093 "2075" 2.116 7.12718165598535 1 -0.000576225061348801
2094 "2075" 2.016 7.12667086773926 1 -0.000510788246087301
2095 "2075" 1.916 7.12622041901551 1 -0.00045044872375577
2096 "2075" 1.816 7.12582541832082 1 -0.000395000694685343
2097 "2075" 1.716 7.12548117962599 1 -0.000344238694835575
2098 "2075" 1.616 7.12518322205836 1 -0.000297957567625851
2099 "2075" 1.516 7.12492726962135 1 -0.000255952437014706
2100 "2075" 1.416 7.12470925093954 1 -0.00021801868181015
2101 "2075" 1.316 7.1245252990283 1 -0.000183951911232327
2102 "2075" 1.216 7.12437175108661 1 -0.000153547941697418
2103 "2075" 1.116 7.12424514831177 1 -0.000126602774837892
2104 "2075" 1.016 7.12414223573502 1 -0.000102912576746661
2105 "2075" 0.916 7.12405996207657 1 -8.22736584531469e-05
2106 "2075" 0.816 7.12399547961895 1 -6.44824576134795e-05
2107 "2075" 0.716 7.12394614409752 1 -4.93355214299385e-05
2108 "2075" 0.616 7.12390951460674 1 -3.66294907836462e-05
2109 "2075" 0.516 7.12388335352115 1 -2.61610855876171e-05
2110 "2075" 0.416 7.12386562642979 1 -1.77270913583882e-05
2111 "2075" 0.316 7.1238545020828 1 -1.11243469982369e-05
2112 "2075" 0.216 7.123848352349 1 -6.14973379775563e-06
2113 "2075" 0.116 7.12384575218335 1 -2.6001656481256e-06
2114 "2075" 0.016 7.12384547960288 1 -2.72580467530759e-07
2115 "2075" 0 7.12384547960288 1 0
2116 "2075" 0 7.12384547960288 1 0
2117 "2075" 0 7.12384547960288 1 0
2118 "2075" 0 7.12384547960288 1 0
2119 "2075" 0 7.12384547960288 1 0
2120 "2075" 0 7.12384547960288 1 0
2121 "2075" 0 7.12384547960288 1 0
2122 "2075" 0 7.12384547960288 1 0
2123 "2075" 0 7.12384547960288 1 0
2124 "2075" 0 7.12384547960288 1 0
2125 "2075" 0 7.12384547960288 1 0
2126 "2075" 0 7.12384547960288 1 0
2127 "2075" 0 7.12384547960288 1 0
2128 "2075" 0 7.12384547960288 1 0
2129 "2075" 0 7.12384547960288 1 0
2130 "2075" 0 7.12384547960288 1 0
2131 "2075" 0 7.12384547960288 1 0
2132 "2075" 0 7.12384547960288 1 0
2133 "2075" 0 7.12384547960288 1 0
2134 "2075" 0 7.12384547960288 1 0
2135 "2075" 0 7.12384547960288 1 0
2136 "2075" 0 7.12384547960288 1 0
2137 "2075" 0 7.12384547960288 1 0
2138 "2075" 0 7.12384547960288 1 0
2139 "2075" 0 7.12384547960288 1 0
2140 "2075" 0 7.12384547960288 1 0
2141 "2075" 0 7.12384547960288 1 0
2142 "2075" 0 7.12384547960288 1 0
2143 "2075" 0 7.12384547960288 1 0
2144 "2075" 0 7.12384547960288 1 0
2145 "2075" 0 7.12384547960288 1 0
2146 "2075" 0 7.12384547960288 1 0
2147 "2075" 0 7.12384547960288 1 0
2148 "2075" 0 7.12384547960288 1 0
2149 "2075" 0 7.12384547960288 1 0
2150 "2075" 0 7.12384547960288 1 0
2151 "2075" 0 7.12384547960288 1 0
2152 "2075" 0 7.12384547960288 1 0
2153 "2075" 0 7.12384547960288 1 0
2154 "2075" 0 7.12384547960288 1 0
2155 "2075" 0 7.12384547960288 1 0
2156 "2075" 0 7.12384547960288 1 0
2157 "2075" 0 7.12384547960288 1 0
2158 "2075" 0 7.12384547960288 1 0
2159 "2075" 0 7.12384547960288 1 0
2160 "2075" 0 7.12384547960288 1 0
2161 "2075" 0 7.12384547960288 1 0
2162 "2075" 0 7.12384547960288 1 0
2163 "2075" 0 7.12384547960288 1 0
2164 "2075" 0 7.12384547960288 1 0
2165 "2075" 0 7.12384547960288 1 0
2166 "2075" 0 7.12384547960288 1 0
2167 "2075" 0 7.12384547960288 1 0
2168 "2075" 0 7.12384547960288 1 0
2169 "2075" 0 7.12384547960288 1 0
2170 "2075" 0 7.12384547960288 1 0
2171 "2075" 0 7.12384547960288 1 0
2172 "2075" 0 7.12384547960288 1 0
2173 "2075" 0 7.12384547960288 1 0
2174 "2075" 0 7.12384547960288 1 0
2175 "2075" 0 7.12384547960288 1 0
2176 "2075" 0 7.12384547960288 1 0
2177 "2075" 0 7.12384547960288 1 0
2178 "2075" 0 7.12384547960288 1 0
2179 "2075" 0 7.12384547960288 1 0
2180 "2075" 0 7.12384547960288 1 0
2181 "2075" 0 7.12384547960288 1 0
2182 "2075" 0 7.12384547960288 1 0
2183 "2075" 0 7.12384547960288 1 0
2184 "2075" 0 7.12384547960288 1 0
2185 "2075" 0 7.12384547960288 1 0
2186 "2075" 0 7.12384547960288 1 0
2187 "2075" 0 7.12384547960288 1 0
2188 "2075" 0 7.12384547960288 1 0
2189 "2075" 0 7.12384547960288 1 0
2190 "2075" 0 7.12384547960288 1 0
2191 "2075" 0 7.12384547960288 1 0
2192 "2075" 0 7.12384547960288 1 0
2193 "2075" 0 7.12384547960288 1 0
2194 "2075" 0 7.12384547960288 1 0
2195 "2075" 0 7.12384547960288 1 0
2196 "2075" 0 7.12384547960288 1 0
2197 "2075" 0 7.12384547960288 1 0
2198 "2075" 0 7.12384547960288 1 0
2199 "2075" 0 7.12384547960288 1 0
2200 "2075" 0 7.12384547960288 1 0
2201 "2075" 0 7.12384547960288 1 0
2202 "2075" 0 7.12384547960288 1 0
2203 "2075" 0 7.12384547960288 1 0
