"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2649 "2175" 0 6.15433132588334 1 0
2650 "2175" 0 6.15433132588334 1 0
2651 "2175" 0 6.15433132588334 1 0
2652 "2175" 0 6.15433132588334 1 0
2653 "2175" 0 6.15433132588334 1 0
2654 "2175" 0 6.15433132588334 1 0
2655 "2175" 0 6.15433132588334 1 0
2656 "2175" 0 6.15433132588334 1 0
2657 "2175" 0 6.15433132588334 1 0
2658 "2175" 0 6.15433132588334 1 0
2659 "2175" 0 6.15433132588334 1 0
2660 "2175" 0 6.15433132588334 1 0
2661 "2175" 0 6.15433132588334 1 0
2662 "2175" 0 6.15433132588334 1 0
2663 "2175" 0 6.15433132588334 1 0
2664 "2175" 0 6.15433132588334 1 0
2665 "2175" 0 6.15433132588334 1 0
2666 "2175" 0 6.15433132588334 1 0
2667 "2175" 0 6.15433132588334 1 0
2668 "2175" 0 6.15433132588334 1 0
2669 "2175" 0 6.15433132588334 1 0
2670 "2175" 0 6.15433132588334 1 0
2671 "2175" 0 6.15433132588334 1 0
2672 "2175" 0 6.15433132588334 1 0
2673 "2175" 0 6.15433132588334 1 0
2674 "2175" 0 6.15433132588334 1 0
2675 "2175" 0 6.15433132588334 1 0
2676 "2175" 0 6.15433132588334 1 0
2677 "2175" 0 6.15433132588334 1 0
2678 "2175" 0 6.15433132588334 1 0
2679 "2175" 0 6.15433132588334 1 0
2680 "2175" 0 6.15433132588334 1 0
2681 "2175" 0 6.15433132588334 1 0
2682 "2175" 0 6.15433132588334 1 0
2683 "2175" 0 6.15433132588334 1 0
2684 "2175" 0 6.15433132588334 1 0
2685 "2175" 0 6.15433132588334 1 0
2686 "2175" 0 6.15433132588334 1 0
2687 "2175" 0 6.15433132588334 1 0
2688 "2175" 0 6.15433132588334 1 0
2689 "2175" 0 6.15433132588334 1 0
2690 "2175" 0 6.15433132588334 1 0
2691 "2175" 0 6.15433132588334 1 0
2692 "2175" 0 6.15433132588334 1 0
2693 "2175" 0 6.15433132588334 1 0
2694 "2175" 0 6.15433132588334 1 0
2695 "2175" 0 6.15433132588334 1 0
2696 "2175" 0 6.15433132588334 1 0
2697 "2175" 0 6.15433132588334 1 0
2698 "2175" 0 6.15433132588334 1 0
2699 "2175" 0 6.15433132588334 1 0
2700 "2175" 0 6.15433132588334 1 0
2701 "2175" 0 6.15433132588334 1 0
2702 "2175" 0 6.15433132588334 1 0
2703 "2175" 0 6.15433132588334 1 0
2704 "2175" 0 6.15433132588334 1 0
2705 "2175" 0 6.15433132588334 1 0
2706 "2175" 0 6.15433132588334 1 0
2707 "2175" 0 6.15433132588334 1 0
2708 "2175" 0 6.15433132588334 1 0
2709 "2175" 0 6.15433132588334 1 0
2710 "2175" 0 6.15433132588334 1 0
2711 "2175" 0 6.15433132588334 1 0
2712 "2175" 0 6.15433132588334 1 0
2713 "2175" 0 6.15433132588334 1 0
2714 "2175" 0 6.15433132588334 1 0
2715 "2175" 0 6.15433132588334 1 0
2716 "2175" 0 6.15433132588334 1 0
2717 "2175" 0 6.15433132588334 1 0
2718 "2175" 0 6.15433132588334 1 0
2719 "2175" 0 6.15433132588334 1 0
2720 "2175" 0 6.15433132588334 1 0
2721 "2175" 0 6.15433132588334 1 0
2722 "2175" 0 6.15433132588334 1 0
2723 "2175" 0 6.15433132588334 1 0
2724 "2175" 0 6.15433132588334 1 0
2725 "2175" 0 6.15433132588334 1 0
2726 "2175" 0 6.15433132588334 1 0
2727 "2175" 0 6.15433132588334 1 0
2728 "2175" 0 6.15433132588334 1 0
2729 "2175" 0 6.15433132588334 1 0
2730 "2175" 0 6.15433132588334 1 0
2731 "2175" 0 6.15433132588334 1 0
2732 "2175" 0 6.15433132588334 1 0
2733 "2175" 0 6.15433132588334 1 0
2734 "2175" 0 6.15433132588334 1 0
2735 "2175" 0 6.15433132588334 1 0
2736 "2175" 0 6.15433132588334 1 0
2737 "2175" 0 6.15433132588334 1 0
2738 "2175" 0 6.15433132588334 1 0
2739 "2175" 0 6.15433132588334 1 0
2740 "2175" 0 6.15433132588334 1 0
2741 "2175" 0 6.15433132588334 1 0
2742 "2175" 0 6.15433132588334 1 0
2743 "2175" 0 6.15433132588334 1 0
2744 "2175" 0 6.15433132588334 1 0
2745 "2175" 0 6.15433132588334 1 0
2746 "2175" 0 6.15433132588334 1 0
2747 "2175" 0 6.15433132588334 1 0
2748 "2175" 0 6.15433132588334 1 0
2749 "2175" 0 6.15433132588334 1 0
2750 "2175" 0 6.15433132588334 1 0
2751 "2175" 0 6.15433132588334 1 0
2752 "2175" 0 6.15433132588334 1 0
2753 "2175" 0 6.15433132588334 1 0
2754 "2175" 0 6.15433132588334 1 0
2755 "2175" 0 6.15433132588334 1 0
2756 "2175" 0 6.15433132588334 1 0
2757 "2175" 0 6.15433132588334 1 0
2758 "2175" 0 6.15433132588334 1 0
2759 "2175" 0 6.15433132588334 1 0
2760 "2175" 0 6.15433132588334 1 0
2761 "2175" 0 6.15433132588334 1 0
2762 "2175" 0 6.15433132588334 1 0
2763 "2175" 0 6.15433132588334 1 0
2764 "2175" 0 6.15433132588334 1 0
2765 "2175" 0 6.15433132588334 1 0
2766 "2175" 0 6.15433132588334 1 0
2767 "2175" 0 6.15433132588334 1 0
2768 "2175" 0 6.15433132588334 1 0
2769 "2175" 0 6.15433132588334 1 0
2770 "2175" 0 6.15433132588334 1 0
2771 "2175" 0 6.15433132588334 1 0
2772 "2175" 0 6.15433132588334 1 0
2773 "2175" 0 6.15433132588334 1 0
2774 "2175" 0 6.15433132588334 1 0
2775 "2175" 0 6.15433132588334 1 0
2776 "2175" 0 6.15433132588334 1 0
2777 "2175" 0 6.15433132588334 1 0
2778 "2175" 0 6.15433132588334 1 0
2779 "2175" 0 6.15433132588334 1 0
2780 "2175" 0 6.15433132588334 1 0
2781 "2175" 0 6.15433132588334 1 0
2782 "2175" 0 6.15433132588334 1 0
2783 "2175" 0 6.15433132588334 1 0
2784 "2175" 0 6.15433132588334 1 0
2785 "2175" 0 6.15433132588334 1 0
2786 "2175" 0 6.15433132588334 1 0
2787 "2175" 0 6.15433132588334 1 0
2788 "2175" 0 6.15433132588334 1 0
2789 "2175" 0 6.15433132588334 1 0
2790 "2175" 0 6.15433132588334 1 0
2791 "2175" 0 6.15433132588334 1 0
2792 "2175" 0 6.15433132588334 1 0
2793 "2175" 0 6.15433132588334 1 0
2794 "2175" 0 6.15433132588334 1 0
2795 "2175" 0 6.15433132588334 1 0
2796 "2175" 0 6.15433132588334 1 0
2797 "2175" 0 6.15433132588334 1 0
2798 "2175" 0 6.15433132588334 1 0
2799 "2175" 0 6.15433132588334 1 0
2800 "2175" 0 6.15433132588334 1 0
2801 "2175" 0 6.15433132588334 1 0
2802 "2175" 0 6.15433132588334 1 0
2803 "2175" 0 6.15433132588334 1 0
2804 "2175" 0 6.15433132588334 1 0
2805 "2175" 0 6.15433132588334 1 0
2806 "2175" 0 6.15433132588334 1 0
2807 "2175" 0 6.15433132588334 1 0
2808 "2175" 0 6.15433132588334 1 0
2809 "2175" 0 6.15433132588334 1 0
2810 "2175" 0 6.15433132588334 1 0
2811 "2175" 0 6.15433132588334 1 0
2812 "2175" 0 6.15433132588334 1 0
2813 "2175" 0 6.15433132588334 1 0
2814 "2175" 0 6.15433132588334 1 0
2815 "2175" 0 6.15433132588334 1 0
2816 "2175" 0 6.15433132588334 1 0
2817 "2175" 0 6.15433132588334 1 0
2818 "2175" 0 6.15433132588334 1 0
2819 "2175" 0 6.15433132588334 1 0
2820 "2175" 0 6.15433132588334 1 0
2821 "2175" 0 6.15433132588334 1 0
2822 "2175" 0 6.15433132588334 1 0
2823 "2175" 0 6.15433132588334 1 0
2824 "2175" 0 6.15433132588334 1 0
2825 "2175" 0 6.15433132588334 1 0
2826 "2175" 0 6.15433132588334 1 0
2827 "2175" 0 6.15433132588334 1 0
2828 "2175" 0 6.15433132588334 1 0
2829 "2175" 0 6.15433132588334 1 0
2830 "2175" 0 6.15433132588334 1 0
2831 "2175" 0 6.15433132588334 1 0
2832 "2175" 0 6.15433132588334 1 0
2833 "2175" 0 6.15433132588334 1 0
2834 "2175" 0 6.15433132588334 1 0
2835 "2175" 0 6.15433132588334 1 0
2836 "2175" 0 6.15433132588334 1 0
2837 "2175" 0 6.15433132588334 1 0
2838 "2175" 0 6.15433132588334 1 0
2839 "2175" 0 6.15433132588334 1 0
2840 "2175" 0 6.15433132588334 1 0
2841 "2175" 0 6.15433132588334 1 0
2842 "2175" 0 6.15433132588334 1 0
2843 "2175" 0 6.15433132588334 1 0
2844 "2175" 0 6.15433132588334 1 0
2845 "2175" 0 6.15433132588334 1 0
2846 "2175" 0 6.15433132588334 1 0
2847 "2175" 0 6.15433132588334 1 0
2848 "2175" 0 6.15433132588334 1 0
2849 "2175" 0 6.15433132588334 1 0
2850 "2175" 0 6.15433132588334 1 0
2851 "2175" 0 6.15433132588334 1 0
2852 "2175" 0 6.15433132588334 1 0
2853 "2175" 0 6.15433132588334 1 0
2854 "2175" 0 6.15433132588334 1 0
2855 "2175" 0 6.15433132588334 1 0
2856 "2175" 0 6.15433132588334 1 0
2857 "2175" 0 6.15433132588334 1 0
2858 "2175" 0 6.15433132588334 1 0
2859 "2175" 0 6.15433132588334 1 0
2860 "2175" 0 6.15433132588334 1 0
2861 "2175" 0 6.15433132588334 1 0
2862 "2175" 0 6.15433132588334 1 0
2863 "2175" 0 6.15433132588334 1 0
2864 "2175" 0 6.15433132588334 1 0
2865 "2175" 0 6.15433132588334 1 0
2866 "2175" 0 6.15433132588334 1 0
2867 "2175" 0 6.15433132588334 1 0
2868 "2175" 0 6.15433132588334 1 0
2869 "2175" 0 6.15433132588334 1 0
2870 "2175" 0 6.15433132588334 1 0
2871 "2175" 0 6.15433132588334 1 0
2872 "2175" 0 6.15433132588334 1 0
2873 "2175" 0 6.15433132588334 1 0
2874 "2175" 0 6.15433132588334 1 0
2875 "2175" 0 6.15433132588334 1 0
2876 "2175" 0 6.15433132588334 1 0
2877 "2175" 0 6.15433132588334 1 0
2878 "2175" 0 6.15433132588334 1 0
2879 "2175" 0 6.15433132588334 1 0
2880 "2175" 0 6.15433132588334 1 0
2881 "2175" 0 6.15433132588334 1 0
2882 "2175" 0 6.15433132588334 1 0
2883 "2175" 0 6.15433132588334 1 0
2884 "2175" 0 6.15433132588334 1 0
2885 "2175" 0 6.15433132588334 1 0
2886 "2175" 0 6.15433132588334 1 0
2887 "2175" 0 6.15433132588334 1 0
2888 "2175" 0 6.15433132588334 1 0
2889 "2175" 0 6.15433132588334 1 0
2890 "2175" 0 6.15433132588334 1 0
2891 "2175" 0 6.15433132588334 1 0
2892 "2175" 0 6.15433132588334 1 0
2893 "2175" 0 6.15433132588334 1 0
2894 "2175" 0 6.15433132588334 1 0
2895 "2175" 0 6.15433132588334 1 0
2896 "2175" 0 6.15433132588334 1 0
2897 "2175" 0 6.15433132588334 1 0
2898 "2175" 0 6.15433132588334 1 0
2899 "2175" 0 6.15433132588334 1 0
2900 "2175" 0 6.15433132588334 1 0
2901 "2175" 0 6.15433132588334 1 0
2902 "2175" 0 6.15433132588334 1 0
2903 "2175" 0 6.15433132588334 1 0
2904 "2175" 0 6.15433132588334 1 0
2905 "2175" 0 6.15433132588334 1 0
2906 "2175" 0 6.15433132588334 1 0
2907 "2175" 0 6.15433132588334 1 0
2908 "2175" 0 6.15433132588334 1 0
2909 "2175" 0 6.15433132588334 1 0
2910 "2175" 0 6.15433132588334 1 0
2911 "2175" 0 6.15433132588334 1 0
2912 "2175" 0 6.15433132588334 1 0
2913 "2175" 0 6.15433132588334 1 0
2914 "2175" 0 6.15433132588334 1 0
2915 "2175" 0 6.15433132588334 1 0
2916 "2175" 0 6.15433132588334 1 0
2917 "2175" 0 6.15433132588334 1 0
2918 "2175" 0 6.15433132588334 1 0
2919 "2175" 0 6.15433132588334 1 0
2920 "2175" 0 6.15433132588334 1 0
2921 "2175" 0 6.15433132588334 1 0
2922 "2175" 0 6.15433132588334 1 0
2923 "2175" 0 6.15433132588334 1 0
2924 "2175" 0 6.15433132588334 1 0
2925 "2175" 0 6.15433132588334 1 0
2926 "2175" 0 6.15433132588334 1 0
2927 "2175" 0 6.15433132588334 1 0
2928 "2175" 0 6.15433132588334 1 0
2929 "2175" 0 6.15433132588334 1 0
2930 "2175" 0 6.15433132588334 1 0
2931 "2175" 0 6.15433132588334 1 0
2932 "2175" 0 6.15433132588334 1 0
2933 "2175" 0 6.15433132588334 1 0
2934 "2175" 0 6.15433132588334 1 0
2935 "2175" 0 6.15433132588334 1 0
2936 "2175" 0 6.15433132588334 1 0
2937 "2175" 0 6.15433132588334 1 0
2938 "2175" 0 6.15433132588334 1 0
2939 "2175" 0 6.15433132588334 1 0
2940 "2175" 0 6.15433132588334 1 0
2941 "2175" 0 6.15433132588334 1 0
2942 "2175" 0 6.15433132588334 1 0
2943 "2175" 0 6.15433132588334 1 0
2944 "2175" 0 6.15433132588334 1 0
2945 "2175" 0 6.15433132588334 1 0
2946 "2175" 0 6.15433132588334 1 0
2947 "2175" 0 6.15433132588334 1 0
2948 "2175" 0 6.15433132588334 1 0
2949 "2175" 0 6.15433132588334 1 0
2950 "2175" 0 6.15433132588334 1 0
2951 "2175" 0 6.15433132588334 1 0
2952 "2175" 0 6.15433132588334 1 0
2953 "2175" 0 6.15433132588334 1 0
2954 "2175" 0 6.15433132588334 1 0
2955 "2175" 0 6.15433132588334 1 0
2956 "2175" 0 6.15433132588334 1 0
2957 "2175" 0 6.15433132588334 1 0
2958 "2175" 0 6.15433132588334 1 0
2959 "2175" 0 6.15433132588334 1 0
2960 "2175" 0 6.15433132588334 1 0
2961 "2175" 0 6.15433132588334 1 0
2962 "2175" 0 6.15433132588334 1 0
2963 "2175" 0 6.15433132588334 1 0
2964 "2175" 0 6.15433132588334 1 0
2965 "2175" 0 6.15433132588334 1 0
2966 "2175" 0 6.15433132588334 1 0
2967 "2175" 0 6.15433132588334 1 0
2968 "2175" 0 6.15433132588334 1 0
2969 "2175" 0 6.15433132588334 1 0
2970 "2175" 0 6.15433132588334 1 0
2971 "2175" 0 6.15433132588334 1 0
2972 "2175" 0 6.15433132588334 1 0
2973 "2175" 0 6.15433132588334 1 0
2974 "2175" 0 6.15433132588334 1 0
2975 "2175" 0 6.15433132588334 1 0
2976 "2175" 0 6.15433132588334 1 0
2977 "2175" 0 6.15433132588334 1 0
2978 "2175" 0 6.15433132588334 1 0
2979 "2175" 0 6.15433132588334 1 0
2980 "2175" 0 6.15433132588334 1 0
2981 "2175" 0 6.15433132588334 1 0
2982 "2175" 0 6.15433132588334 1 0
2983 "2175" 0 6.15433132588334 1 0
2984 "2175" 0 6.15433132588334 1 0
2985 "2175" 0 6.15433132588334 1 0
2986 "2175" 0 6.15433132588334 1 0
2987 "2175" 0 6.15433132588334 1 0
2988 "2175" 0 6.15433132588334 1 0
2989 "2175" 0 6.15433132588334 1 0
2990 "2175" 0 6.15433132588334 1 0
2991 "2175" 0 6.15433132588334 1 0
2992 "2175" 0 6.15433132588334 1 0
2993 "2175" 0 6.15433132588334 1 0
2994 "2175" 0 6.15433132588334 1 0
2995 "2175" 0 6.15433132588334 1 0
2996 "2175" 0 6.15433132588334 1 0
2997 "2175" 0 6.15433132588334 1 0
2998 "2175" 0 6.15433132588334 1 0
2999 "2175" 0 6.15433132588334 1 0
3000 "2175" 0 6.15433132588334 1 0
2006 "2225" 0.632 7.208 1 -0.00106002884719986
2007 "2225" 0.627 7.20794546774406 1 -5.45322559402095e-05
2008 "2225" 0.637 7.2078895125637 1 -5.59551803585023e-05
2009 "2225" 0.662 7.20782991861123 1 -5.95939524696831e-05
2010 "2225" 0.697 7.20776503627154 1 -6.48823396955933e-05
2011 "2225" 0.736 7.20769399265894 1 -7.10436125936909e-05
2012 "2225" 0.774 7.20761667131404 1 -7.73213449045684e-05
2013 "2225" 0.806 7.2075338518459 1 -8.2819468137707e-05
2014 "2225" 0.834 7.20744606170787 1 -8.77901380311741e-05
2015 "2225" 0.858 7.20735389168668 1 -9.21700211886645e-05
2016 "2225" 0.881 7.20725742022851 1 -9.64714581712656e-05
2017 "2225" 0.908 7.20715576804949 1 -0.000101652179016476
2018 "2225" 0.936 7.20704859308626 1 -0.000107174963237533
2019 "2225" 0.965 7.20693553589069 1 -0.00011305719556276
2020 "2225" 1.002 7.20681473166586 1 -0.000120804224827964
2021 "2225" 1.048 7.20668391470384 1 -0.000130816962025548
2022 "2225" 1.096 7.20654219559323 1 -0.000141719110612115
2023 "2225" 1.141 7.20638983089829 1 -0.000152364694932849
2024 "2225" 1.183 7.20622715607228 1 -0.00016267482601684
2025 "2225" 1.22 7.20605509713991 1 -0.000172058932367491
2026 "2225" 1.254 7.20587416421505 1 -0.000180932924855881
2027 "2225" 1.288 7.20568411490309 1 -0.000190049311965979
2028 "2225" 1.325 7.20548386661473 1 -0.000200248288356519
2029 "2225" 1.364 7.20527255214268 1 -0.000211314472052138
2030 "2225" 1.405 7.20504925165974 1 -0.000223300482940836
2031 "2225" 1.454 7.20481114681352 1 -0.000238104846221887
2032 "2225" 1.514 7.20455419581863 1 -0.000256950994883987
2033 "2225" 1.572 7.20427827065839 1 -0.000275925160241108
2034 "2225" 1.629 7.20398296600958 1 -0.000295304648812333
2035 "2225" 1.683 7.20366862593526 1 -0.000314340074316632
2036 "2225" 1.732 7.20333643978487 1 -0.000332186150393099
2037 "2225" 1.777 7.20298738030501 1 -0.000349059479856528
2038 "2225" 1.824 7.20262019513529 1 -0.000367185169719342
2039 "2225" 1.87 7.2022347707622 1 -0.000385424373092746
2040 "2225" 1.918 7.20182978108123 1 -0.000404989680966139
2041 "2225" 1.964 7.20140552945711 1 -0.000424251624120409
2042 "2225" 2.019 7.2009575731824 1 -0.000447956274712169
2043 "2225" 2.08 7.20048246423807 1 -0.000475108944330671
2044 "2225" 2.139 7.19998022856442 1 -0.000502235673654816
2045 "2225" 2.196 7.19945097129572 1 -0.000529257268697236
2046 "2225" 2.242 7.19889933039829 1 -0.000551640897426431
2047 "2225" 2.279 7.19832931555296 1 -0.000570014845334477
2048 "2225" 2.308 7.19774467644625 1 -0.000584639106704365
2049 "2225" 2.339 7.19714416599467 1 -0.000600510451583602
2050 "2225" 2.377 7.19652385039722 1 -0.000620315597447352
2051 "2225" 2.422 7.19587958876495 1 -0.000644261632270826
2052 "2225" 2.469 7.19520975655625 1 -0.000669832208701315
2053 "2225" 2.526 7.19450812184162 1 -0.000701634714631361
2054 "2225" 2.588 7.19377091718453 1 -0.000737204657088597
2055 "2225" 2.654 7.19299472007582 1 -0.000776197108708132
2056 "2225" 2.721 7.19217774454115 1 -0.000816975534677411
2057 "2225" 2.784 7.19132132751705 1 -0.000856417024093226
2058 "2225" 2.846 7.19042504189871 1 -0.000896285618343207
2059 "2225" 2.92 7.18947975081661 1 -0.00094529108209862
2060 "2225" 2.997 7.18848183940825 1 -0.000997911408360252
2061 "2225" 3.082 7.18742387581577 1 -0.00105796359248167
2062 "2225" 3.171 7.18630081052707 1 -0.00112306528869954
2063 "2225" 3.259 7.18511112627825 1 -0.00118968424881771
2064 "2225" 3.357 7.18384454835129 1 -0.00126657792695983
2065 "2225" 3.448 7.1825040433841 1 -0.00134050496719329
2066 "2225" 3.536 7.18108970095002 1 -0.00141434243407623
2067 "2225" 3.62 7.17960271052711 1 -0.00148699042291245
2068 "2225" 3.692 7.17805180557995 1 -0.0015509049471607
2069 "2225" 3.756 7.17644281286028 1 -0.00160899271967274
2070 "2225" 3.815 7.1747791999719 1 -0.00166361288837713
2071 "2225" 3.869 7.17306470694722 1 -0.00171449302467508
2072 "2225" 3.92 7.17130137048616 1 -0.00176333646105942
2073 "2225" 3.968 7.16949136955885 1 -0.0018100009273132
2074 "2225" 4.016 7.16763399305829 1 -0.00185737650055806
2075 "2225" 4.073 7.16571929316657 1 -0.00191469989172077
2076 "2225" 4.136 7.16373996327647 1 -0.00197932989009875
2077 "2225" 4.201 7.1616925998601 1 -0.00204736341637535
2078 "2225" 4.266 7.1595758463591 1 -0.00211675350099938
2079 "2225" 4.328 7.15739167722407 1 -0.00218416913503283
2080 "2225" 4.387 7.15514224689024 1 -0.00224943033382186
2081 "2225" 4.446 7.15282642665582 1 -0.00231582023442289
2082 "2225" 4.506 7.15044190949054 1 -0.00238451716528587
2083 "2225" 4.57 7.1479827370867 1 -0.00245917240383164
2084 "2225" 4.635 7.14544633609258 1 -0.00253640099411978
2085 "2225" 4.703 7.1428275754699 1 -0.00261876062267952
2086 "2225" 4.779 7.14011476252561 1 -0.00271281294428949
2087 "2225" 4.865 7.13729295048455 1 -0.00282181204106724
2088 "2225" 4.95 7.1343609124298 1 -0.0029320380547464
2089 "2225" 5.033 7.13131885701148 1 -0.00304205541832214
2090 "2225" 5.111 7.12817132836042 1 -0.00314752865105827
2091 "2225" 5.18 7.12492894835964 1 -0.00324238000078214
2092 "2225" 5.244 7.1215972600117 1 -0.0033316883479344
2093 "2225" 5.31 7.11817191823001 1 -0.00342534178169096
2094 "2225" 5.375 7.1146528914056 1 -0.00351902682441452
2095 "2225" 5.441 7.11103719029969 1 -0.00361570110590481
2096 "2225" 5.505 7.10732635960679 1 -0.00371083069289924
2097 "2225" 5.574 7.10351114837819 1 -0.00381521122860207
2098 "2225" 5.652 7.09957553638882 1 -0.00393561198937675
2099 "2225" 5.727 7.09552219201271 1 -0.00405334437610083
2100 "2225" 5.8 7.09135238391402 1 -0.00416980809869738
2101 "2225" 5.869 7.08707090142835 1 -0.00428148248567251
2102 "2225" 5.933 7.0826845537323 1 -0.00438634769604285
2103 "2225" 5.996 7.07819360680815 1 -0.00449094692415564
2104 "2225" 6.063 7.0735896249045 1 -0.00460398190364231
2105 "2225" 6.131 7.06886920381187 1 -0.00472042109263171
2106 "2225" 6.199 7.06403066578903 1 -0.00483853802284528
2107 "2225" 6.267 7.05907232979253 1 -0.00495833599649664
2108 "2225" 6.338 7.05398691292383 1 -0.00508541686870512
2109 "2225" 6.414 7.04876307645729 1 -0.00522383646653779
2110 "2225" 6.485 7.0434083123306 1 -0.00535476412669045
2111 "2225" 6.552 7.03792858595983 1 -0.0054797263707691
2112 "2225" 6.611 7.03233810934811 1 -0.00559047661171963
2113 "2225" 6.664 7.02664766215453 1 -0.00569044719357414
2114 "2225" 6.715 7.02086031942434 1 -0.00578734273019599
2115 "2225" 6.767 7.0149731494426 1 -0.00588716998173666
2116 "2225" 6.823 7.00897695937182 1 -0.00599619007077745
2117 "2225" 6.88 7.00286856101812 1 -0.00610839835370403
2118 "2225" 6.941 6.99663834899442 1 -0.00623021202369589
2119 "2225" 7.009 6.99026998217859 1 -0.0063683668158383
2120 "2225" 7.084 6.98374652457052 1 -0.0065234576080675
2121 "2225" 7.159 6.97706586242768 1 -0.00668066214283591
2122 "2225" 7.23 6.9702348522365 1 -0.00683101019118393
2123 "2225" 7.297 6.9632607113979 1 -0.00697414083859549
2124 "2225" 7.358 6.95615559370531 1 -0.0071051176925927
2125 "2225" 7.414 6.9489297936183 1 -0.00722580008701357
2126 "2225" 7.471 6.94157988830986 1 -0.0073499053084376
2127 "2225" 7.532 6.93409527029601 1 -0.00748461801385236
2128 "2225" 7.601 6.92645541679005 1 -0.0076398535059532
2129 "2225" 7.671 6.91865615083201 1 -0.00779926595803904
2130 "2225" 7.748 6.91067840089462 1 -0.00797774993739786
2131 "2225" 7.832 6.90250239058156 1 -0.00817601031305593
2132 "2225" 7.907 6.89414829130344 1 -0.00835409927812236
2133 "2225" 7.97 6.88564487814253 1 -0.00850341316090741
2134 "2225" 8.017 6.87703226970623 1 -0.00861260843630607
2135 "2225" 8.047 6.86835411060517 1 -0.00867815910105652
2136 "2225" 8.068 6.85963373317912 1 -0.00872037742605158
2137 "2225" 8.084 6.85088418437172 1 -0.00874954880739764
2138 "2225" 8.106 6.84208975136829 1 -0.00879443300343397
2139 "2225" 8.139 6.83322143026864 1 -0.00886832109964075
2140 "2225" 8.18 6.824257780756 1 -0.0089636495126495
2141 "2225" 8.235 6.81516092232908 1 -0.00909685842691665
2142 "2225" 8.303 6.80589471505125 1 -0.00926620727782801
2143 "2225" 8.372 6.79645478451086 1 -0.00943993054039538
2144 "2225" 8.44 6.7868422160286 1 -0.00961256848225034
2145 "2225" 8.49 6.77710575881529 1 -0.0097364572133154
2146 "2225" 8.524 6.76728966925263 1 -0.00981608956266289
2147 "2225" 8.543 6.75743598967796 1 -0.00985367957466554
2148 "2225" 8.554 6.74756727551804 1 -0.0098687141599223
2149 "2225" 8.566 6.73768075065505 1 -0.00988652486298491
2150 "2225" 8.585 6.72775669850639 1 -0.00992405214866388
2151 "2225" 8.607 6.71778663924054 1 -0.00997005926585448
2152 "2225" 8.643 6.7077307527883 1 -0.0100558864522364
2153 "2225" 8.692 6.69755153029783 1 -0.0101792224904695
2154 "2225" 8.749 6.68722516413077 1 -0.0103263661670638
2155 "2225" 8.806 6.67675065113546 1 -0.0104745129953097
2156 "2225" 8.859 6.66613877604795 1 -0.0106118750875108
2157 "2225" 8.9 6.65542430574108 1 -0.0107144703068602
2158 "2225" 8.931 6.64463663437582 1 -0.0107876713652653
2159 "2225" 8.956 6.63379354695112 1 -0.0108430874247034
2160 "2225" 8.974 6.62291595015975 1 -0.0108775967913708
2161 "2225" 8.991 6.61200687834882 1 -0.0109090718109224
2162 "2225" 9.005 6.60107536892724 1 -0.010931509421586
2163 "2225" 9.028 6.59009446186755 1 -0.0109809070596851
2164 "2225" 9.06 6.57903703271681 1 -0.0110574291507426
2165 "2225" 9.094 6.56789689214253 1 -0.0111401405742821
2166 "2225" 9.126 6.556679959385 1 -0.01121693275753
