"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2172 "2425" 9.317 6.48959003781928 1 -0.0107688454632164
2173 "2425" 9.348 6.47876280753371 1 -0.0108272302855772
2174 "2425" 9.383 6.46786739233289 1 -0.0108954152008183
2175 "2425" 9.422 6.45689391593824 1 -0.0109734763946463
2176 "2425" 9.455 6.44585694225306 1 -0.0110369736851821
2177 "2425" 9.484 6.4347662274991 1 -0.011090714753955
2178 "2425" 9.506 6.42363897239136 1 -0.0111272551077413
2179 "2425" 9.522 6.41248997394097 1 -0.0111489984503974
2180 "2425" 9.536 6.401324188537 1 -0.0111657854039677
2181 "2425" 9.55 6.39014164082611 1 -0.0111825477108836
2182 "2425" 9.571 6.37892505782284 1 -0.0112165830032707
2183 "2425" 9.597 6.36766206829995 1 -0.0112629895228942
2184 "2425" 9.627 6.35634272681909 1 -0.0113193414808617
2185 "2425" 9.667 6.34494207878098 1 -0.0114006480381033
2186 "2425" 9.711 6.33344996191717 1 -0.0114921168638187
2187 "2425" 9.752 6.32187370103333 1 -0.011576260883837
2188 "2425" 9.79 6.3102206939215 1 -0.0116530071118275
2189 "2425" 9.819 6.29851356558372 1 -0.0117071283377825
2190 "2425" 9.836 6.28678265370036 1 -0.0117309118833564
2191 "2425" 9.849 6.27503810825479 1 -0.0117445454455778
2192 "2425" 9.859 6.26328755081298 1 -0.0117505574418049
2193 "2425" 9.871 6.25152593784457 1 -0.0117616129684111
2194 "2425" 9.885 6.23974822617564 1 -0.0117777116689268
2195 "2425" 9.9 6.22795190657467 1 -0.0117963196009692
2196 "2425" 9.926 6.21610906363041 1 -0.0118428429442634
2197 "2425" 9.96 6.20419930794245 1 -0.0119097556879595
2198 "2425" 9.995 6.19222001284981 1 -0.0119792950926403
2199 "2425" 10.026 6.1801813531044 1 -0.0120386597454107
2200 "2425" 10.053 6.16809356479535 1 -0.012087788309052
2201 "2425" 10.072 6.15597722015886 1 -0.0121163446364916
2202 "2425" 10.085 6.14384778785876 1 -0.0121294323000978
2203 "2425" 10.098 6.13170529560365 1 -0.0121424922551103
2204 "2425" 10.112 6.11954719483541 1 -0.0121581007682412
2205 "2425" 10.126 6.10737351433887 1 -0.0121736804965407
2206 "2425" 10.139 6.09518686287292 1 -0.0121866514659441
2207 "2425" 10.162 6.08296144163955 1 -0.0122254212333672
2208 "2425" 10.191 6.07068173025894 1 -0.0122797113806161
2209 "2425" 10.218 6.05835290006488 1 -0.0123288301940621
2210 "2425" 10.24 6.04598794479595 1 -0.0123649552689216
2211 "2425" 10.253 6.03361030047778 1 -0.0123776443181738
2212 "2425" 10.261 6.02123300289115 1 -0.0123772975866325
2213 "2425" 10.264 6.00886906775355 1 -0.0123639351375955
2214 "2425" 10.268 5.99651588339786 1 -0.0123531843556917
2215 "2425" 10.277 5.98416045132312 1 -0.0123554320747399
2216 "2425" 10.291 5.9717897889622 1 -0.0123706623609259
2217 "2425" 10.31 5.95939090943585 1 -0.0123988795263417
2218 "2425" 10.339 5.94693775583461 1 -0.0124531536012462
2219 "2425" 10.374 5.93441461286365 1 -0.0125231429709594
2220 "2425" 10.404 5.92183453239147 1 -0.0125800804721745
2221 "2425" 10.422 5.90922902565016 1 -0.0126055067413091
2222 "2425" 10.431 5.89662177286257 1 -0.0126072527875962
2223 "2425" 10.433 5.8840311739628 1 -0.012590598899771
2224 "2425" 10.43 5.87147032128847 1 -0.0125608526743246
2225 "2425" 10.431 5.85892866909959 1 -0.0125416521888795
2226 "2425" 10.439 5.84638785112259 1 -0.0125408179770012
2227 "2425" 10.452 5.83383477495615 1 -0.0125530761664381
2228 "2425" 10.471 5.82125372399702 1 -0.0125810509591302
2229 "2425" 10.498 5.8086236933735 1 -0.0126300306235203
2230 "2425" 10.529 5.79593413793688 1 -0.0126895554366264
2231 "2425" 10.554 5.78320088289885 1 -0.0127332550380297
2232 "2425" 10.571 5.77044509928021 1 -0.0127557836186396
2233 "2425" 10.579 5.75769062590492 1 -0.0127544733752902
2234 "2425" 10.579 5.74495862020293 1 -0.0127320057019924
2235 "2425" 10.579 5.73224904259625 1 -0.012709577606679
2236 "2425" 10.585 5.71954602235459 1 -0.0127030202416583
2237 "2425" 10.598 5.70683108414245 1 -0.012714938212139
2238 "2425" 10.617 5.69408839885782 1 -0.0127426852846302
2239 "2425" 10.643 5.68129946157246 1 -0.01278893728536
2240 "2425" 10.673 5.66845366219606 1 -0.0128457993763966
2241 "2425" 10.703 5.65555098353093 1 -0.012902678665129
2242 "2425" 10.724 5.64261540061493 1 -0.0129355829159987
2243 "2425" 10.733 5.62967893861902 1 -0.0129364619959098
2244 "2425" 10.736 5.61675760116636 1 -0.0129213374526671
2245 "2425" 10.735 5.60386201814954 1 -0.0128955830168209
2246 "2425" 10.738 5.59098150188405 1 -0.0128805162654855
2247 "2425" 10.744 5.5781080587898 1 -0.0128734430942519
2248 "2425" 10.755 5.56522839393807 1 -0.0128796648517255
2249 "2425" 10.773 5.55232389756843 1 -0.0129044963696474
2250 "2425" 10.79 5.53939726789056 1 -0.0129266296778656
2251 "2425" 10.8 5.52646720745607 1 -0.0129300604344946
2252 "2425" 10.807 5.51354173646748 1 -0.0129254709885815
2253 "2425" 10.811 5.50062885876259 1 -0.012912877704899
2254 "2425" 10.813 5.48773389135664 1 -0.0128949674059484
2255 "2425" 10.816 5.47485414750699 1 -0.0128797438496475
2256 "2425" 10.82 5.46198694916662 1 -0.0128671983403734
2257 "2425" 10.826 5.44912696578471 1 -0.012859983381909
2258 "2425" 10.832 5.43627419983215 1 -0.012852765952557
2259 "2425" 10.837 5.42343131316594 1 -0.0128428866662054
2260 "2425" 10.841 5.41060096058599 1 -0.0128303525799591
2261 "2425" 10.842 5.39779110244953 1 -0.0128098581364569
2262 "2425" 10.844 5.38499905094477 1 -0.0127920515047588
2263 "2425" 10.846 5.37222478121769 1 -0.0127742697270783
2264 "2425" 10.849 5.35946561651666 1 -0.0127591647010332
2265 "2425" 10.854 5.34671623752826 1 -0.0127493789883966
2266 "2425" 10.861 5.33397133889854 1 -0.0127448986297187
2267 "2425" 10.866 5.3212362297893 1 -0.01273510910924
2268 "2425" 10.871 5.30851090654282 1 -0.0127253232464808
2269 "2425" 10.875 5.2957980143136 1 -0.0127128922292252
2270 "2425" 10.878 5.28310019046106 1 -0.012697823852541
2271 "2425" 10.879 5.27042270951736 1 -0.0126774809436938
2272 "2425" 10.878 5.25777082563252 1 -0.01265188388484
2273 "2425" 10.878 5.24514184697549 1 -0.0126289786570322
2274 "2425" 10.881 5.23252781340774 1 -0.0126140335677487
2275 "2425" 10.888 5.21991815077518 1 -0.0126096626325625
2276 "2425" 10.897 5.20730758692187 1 -0.0126105638533076
2277 "2425" 10.906 5.1946961386262 1 -0.0126114482956741
2278 "2425" 10.914 5.18208646343817 1 -0.012609675188024
2279 "2425" 10.922 5.16947857376804 1 -0.0126078896701349
2280 "2425" 10.928 5.15687776320966 1 -0.0126008105583821
2281 "2425" 10.935 5.14428139381445 1 -0.0125963693952018
2282 "2425" 10.939 5.13169739186317 1 -0.0125840019512875
2283 "2425" 10.943 5.11912574696744 1 -0.0125716448957283
2284 "2425" 10.948 5.1065638113425 1 -0.0125619356249365
2285 "2425" 10.951 5.09401685417779 1 -0.0125469571647097
2286 "2425" 10.957 5.08147695168251 1 -0.012539902495285
2287 "2425" 10.963 5.0689441058374 1 -0.0125328458451053
2288 "2425" 10.965 5.05642885649724 1 -0.0125152493401588
2289 "2425" 10.965 5.04393644297445 1 -0.0124924135227982
2290 "2425" 10.963 5.03147208275048 1 -0.0124643602239605
2291 "2425" 10.963 5.0190304614153 1 -0.0124416213351841
2292 "2425" 10.965 5.0066062864786 1 -0.0124241749366973
2293 "2425" 10.969 4.99419428403638 1 -0.0124120024422236
2294 "2425" 10.974 4.98179181975112 1 -0.0124024642852634
2295 "2425" 10.983 4.96938839360729 1 -0.0124034261438268
2296 "2425" 10.993 4.9569813967826 1 -0.012406996824688
2297 "2425" 11 4.94457872583378 1 -0.0124026709488243
2298 "2425" 11.004 4.93218826169606 1 -0.012390464137721
2299 "2425" 11.006 4.91981523982013 1 -0.0123730218759306
2300 "2425" 11.006 4.90746487715875 1 -0.0123503626613761
2301 "2425" 11.005 4.89513975073264 1 -0.0123251264261093
2302 "2425" 11.004 4.88283981002585 1 -0.012299940706793
2303 "2425" 11.005 4.87055977645481 1 -0.0122800335710362
2304 "2425" 11.007 4.85829700455552 1 -0.0122627718992865
2305 "2425" 11.01 4.84604885808582 1 -0.0122481464697071
2306 "2425" 11.013 4.83381531983075 1 -0.0122335382550665
2307 "2425" 11.015 4.82159898177605 1 -0.0122163380546967
2308 "2425" 11.017 4.80939981930495 1 -0.0121991624710995
2309 "2425" 11.019 4.79721780782895 1 -0.0121820114760078
2310 "2425" 11.021 4.78505292278777 1 -0.0121648850411749
2311 "2425" 11.023 4.7729051396494 1 -0.0121477831383725
2312 "2425" 11.027 4.76076922974717 1 -0.0121359099022254
2313 "2425" 11.032 4.7486425812468 1 -0.0121266485003702
2314 "2425" 11.036 4.73652779116131 1 -0.0121147900854925
2315 "2425" 11.039 4.72442744902204 1 -0.0121003421392718
2316 "2425" 11.041 4.71234413608499 1 -0.012083312937051
2317 "2425" 11.042 4.70028042454287 1 -0.0120637115421207
2318 "2425" 11.041 4.68824147115558 1 -0.0120389533872887
2319 "2425" 11.041 4.67622463405646 1 -0.0120168370991172
2320 "2425" 11.042 4.66422728213542 1 -0.0119973519210426
2321 "2425" 11.044 4.65224679418524 1 -0.0119804879501828
2322 "2425" 11.046 4.64028314597116 1 -0.0119636482140786
2323 "2425" 11.049 4.62833372678229 1 -0.0119494191888636
2324 "2425" 11.052 4.61639851974609 1 -0.0119352070362089
2325 "2425" 11.053 4.6044826761824 1 -0.0119158435636857
2326 "2425" 11.054 4.59258616410852 1 -0.0118965120738785
2327 "2425" 11.054 4.5807115319259 1 -0.0118746321826197
2328 "2425" 11.054 4.56885873939336 1 -0.0118527925325367
2329 "2425" 11.056 4.55702259315896 1 -0.011836146234403
2330 "2425" 11.058 4.54520306926084 1 -0.0118195238981222
2331 "2425" 11.063 4.53339242030134 1 -0.0118106489594982
2332 "2425" 11.068 4.52159064247932 1 -0.0118017778220221
2333 "2425" 11.073 4.50979773197887 1 -0.0117929105004499
2334 "2425" 11.076 4.49801883077389 1 -0.0117789012049805
2335 "2425" 11.078 4.4862564935503 1 -0.011762337223586
2336 "2425" 11.079 4.47451326612215 1 -0.0117432274281537
2337 "2425" 11.079 4.46279168464857 1 -0.0117215814735756
2338 "2425" 11.078 4.45109427485644 1 -0.0116974097921299
2339 "2425" 11.078 4.43941842465276 1 -0.0116758502036864
2340 "2425" 11.077 4.427766655836 1 -0.0116517688167619
2341 "2425" 11.079 4.41613124104949 1 -0.0116354147865092
2342 "2425" 11.082 4.40450959786296 1 -0.0116216431865217
2343 "2425" 11.084 4.39290426757578 1 -0.0116053302871872
2344 "2425" 11.089 4.38130755668393 1 -0.0115967108918484
2345 "2425" 11.092 4.36972457394732 1 -0.0115829827366127
2346 "2425" 11.096 4.35815274793504 1 -0.011571826012279
2347 "2425" 11.098 4.34659717701302 1 -0.0115555709220203
2348 "2425" 11.1 4.3350578376439 1 -0.0115393393691177
2349 "2425" 11.103 4.32353215506344 1 -0.0115256825804568
2350 "2425" 11.105 4.31202266309851 1 -0.0115094919649348
2351 "2425" 11.109 4.30052424032158 1 -0.0114984227769277
2352 "2425" 11.109 4.28904706863616 1 -0.0114771716854163
2353 "2425" 11.11 4.2775885631348 1 -0.011458505501361
2354 "2425" 11.11 4.26615123682362 1 -0.0114373263111869
2355 "2425" 11.109 4.25473759244599 1 -0.0114136443776269
2356 "2425" 11.109 4.2433450424746 1 -0.0113925499713901
2357 "2425" 11.111 4.23196847132769 1 -0.0113765711469052
2358 "2425" 11.113 4.22060785582695 1 -0.011360615500748
2359 "2425" 11.116 4.20926063674886 1 -0.0113472190780817
2360 "2425" 11.121 4.19792172713903 1 -0.0113389096098357
2361 "2425" 11.127 4.18658858804098 1 -0.0113331390980509
2362 "2425" 11.131 4.17526629121719 1 -0.0113222968237823
2363 "2425" 11.136 4.16395229298238 1 -0.0113139982348125
2364 "2425" 11.138 4.15265418963732 1 -0.0112981033450597
2365 "2425" 11.139 4.14137448950826 1 -0.011279700129065
2366 "2425" 11.14 4.13011316191164 1 -0.0112613275966202
2367 "2425" 11.139 4.11887523205644 1 -0.0112379298551959
2368 "2425" 11.139 4.10765812695749 1 -0.0112171050989565
2369 "2425" 11.141 4.0964567595202 1 -0.0112013674372839
2370 "2425" 11.143 4.08527110682027 1 -0.0111856526999317
2371 "2425" 11.144 4.07410366777353 1 -0.0111674390467407
2372 "2425" 11.145 4.06295441199609 1 -0.0111492557774344
2373 "2425" 11.149 4.05181575221512 1 -0.0111386597809702
2374 "2425" 11.152 4.04069019752583 1 -0.0111255546892952
2375 "2425" 11.154 4.02958024932997 1 -0.0111099481958599
2376 "2425" 11.157 4.01848336888991 1 -0.0110968804400633
2377 "2425" 11.159 4.00740205536357 1 -0.0110813135263399
2378 "2425" 11.161 3.99633628601876 1 -0.0110657693448086
2379 "2425" 11.163 3.98528603815024 1 -0.0110502478685213
2380 "2425" 11.166 3.9742487779163 1 -0.0110372602339326
2381 "2425" 11.168 3.96322699975565 1 -0.0110217781606519
2382 "2425" 11.171 3.95221817211861 1 -0.0110088276370459
2383 "2425" 11.171 3.94122980226991 1 -0.0109883698487008
2384 "2425" 11.174 3.93025433461227 1 -0.0109754676576368
2385 "2425" 11.176 3.91929425864348 1 -0.0109600759687916
2386 "2425" 11.177 3.90835205546473 1 -0.0109422031787485
2387 "2425" 11.179 3.89742519304113 1 -0.0109268624235961
2388 "2425" 11.181 3.88651364890913 1 -0.0109115441319991
2389 "2425" 11.185 3.87561240056332 1 -0.0109012483458097
2390 "2425" 11.187 3.86472643744455 1 -0.0108859631187719
2391 "2425" 11.189 3.85385573714578 1 -0.0108707002987702
2392 "2425" 11.191 3.8430002772867 1 -0.0108554598590813
2393 "2425" 11.192 3.83216253074002 1 -0.0108377465466778
2394 "2425" 11.195 3.82133748007948 1 -0.0108250506605372
2395 "2425" 11.197 3.81052760288567 1 -0.0108098771938128
2396 "2425" 11.198 3.79973536843019 1 -0.0107922344554807
2397 "2425" 11.2 3.78895825705671 1 -0.0107771113734798
2398 "2425" 11.202 3.77819624655659 1 -0.0107620105001223
2399 "2425" 11.203 3.76745180236397 1 -0.0107444441926208
2400 "2425" 11.205 3.7567224088561 1 -0.0107293935078649
2401 "2425" 11.206 3.74601052883539 1 -0.0107118800207111
2402 "2425" 11.208 3.73531364944951 1 -0.0106968793858857
2403 "2425" 11.209 3.72463423087959 1 -0.0106794185699139
2404 "2425" 11.21 3.71397224379231 1 -0.0106619870872864
2405 "2425" 11.211 3.70332765890044 1 -0.0106445848918622
2406 "2425" 11.211 3.69270292451099 1 -0.0106247343894585
2407 "2425" 11.214 3.68209057535785 1 -0.0106123491531345
2408 "2425" 11.216 3.67149307174429 1 -0.0105975036135568
2409 "2425" 11.219 3.66090791758007 1 -0.0105851541642243
2410 "2425" 11.221 3.65033757109151 1 -0.010570346488556
2411 "2425" 11.227 3.63977212028577 1 -0.0105654508057489
2412 "2425" 11.229 3.62922145677286 1 -0.0105506635129058
2413 "2425" 11.232 3.61868308789455 1 -0.0105383688783123
2414 "2425" 11.233 3.60816193820634 1 -0.0105211496882074
2415 "2425" 11.234 3.59765797870609 1 -0.0105039595002472
2416 "2425" 11.236 3.587168713655 1 -0.0104892650510893
2417 "2425" 11.234 3.57670398218256 1 -0.0104647314724478
2418 "2425" 11.234 3.5662588051514 1 -0.0104451770311513
2419 "2425" 11.235 3.55583068464247 1 -0.0104281205089354
2420 "2425" 11.236 3.54541959192153 1 -0.0104110927209398
2421 "2425" 11.236 3.53502795681542 1 -0.0103916351061066
2422 "2425" 11.239 3.52464837169414 1 -0.0103795851212869
2423 "2425" 11.241 3.51428327825237 1 -0.0103650934417674
2424 "2425" 11.242 3.50393511014418 1 -0.010348168108187
2425 "2425" 11.142 3.49385025966897 1 -0.0100848504752062
2426 "2425" 11.042 3.48402519449196 1 -0.00982506517701731
2427 "2425" 10.942 3.47445640162112 1 -0.009568792870839
2428 "2425" 10.842 3.4651403871414 1 -0.00931601447972286
2429 "2425" 10.742 3.4560736759509 1 -0.00906671119049474
2430 "2425" 10.642 3.44725281149917 1 -0.00882086445173114
2431 "2425" 10.542 3.43867435552741 1 -0.00857845597176032
2432 "2425" 10.442 3.43033488781071 1 -0.00833946771669547
2433 "2425" 10.342 3.42223100590222 1 -0.00810388190849531
2434 "2425" 10.242 3.41435932487916 1 -0.00787168102305413
2435 "2425" 10.142 3.40671647709084 1 -0.0076428477883197
2436 "2425" 10.042 3.39929911190841 1 -0.00741736518243918
2437 "2425" 9.942 3.39210389547647 1 -0.00719521643193355
2438 "2425" 9.842 3.38512751046657 1 -0.0069763850098985
2439 "2425" 9.742 3.37836665583234 1 -0.00676085463423215
2440 "2425" 9.642 3.37181804656645 1 -0.00654860926589329
2441 "2425" 9.542 3.36547841345927 1 -0.00633963310718144
2442 "2425" 9.442 3.35934450285922 1 -0.00613391060004709
2443 "2425" 9.342 3.35341307643479 1 -0.00593142642442679
2444 "2425" 9.242 3.34768091093819 1 -0.0057321654966036
2445 "2425" 9.142 3.34214479797059 1 -0.00553611296759593
2446 "2425" 9.042 3.33680154374902 1 -0.00534325422156989
2447 "2425" 8.942 3.33164796887475 1 -0.00515357487427659
2448 "2425" 8.842 3.32668090810323 1 -0.00496706077151687
2449 "2425" 8.742 3.3218972101156 1 -0.0047836979876279
2450 "2425" 8.642 3.3172937372916 1 -0.00460347282399853
2451 "2425" 8.542 3.312867365484 1 -0.00442637180760563
2452 "2425" 8.442 3.30861498379442 1 -0.0042523816895752
2453 "2425" 8.342 3.30453349435065 1 -0.00408148944377063
2454 "2425" 8.242 3.30061981208525 1 -0.00391368226540134
2455 "2425" 8.142 3.29687086451559 1 -0.00374894756965638
2456 "2425" 8.042 3.29328359152523 1 -0.00358727299036232
2457 "2425" 7.942 3.28985494514657 1 -0.00342864637866347
2458 "2425" 7.842 3.28658188934484 1 -0.00327305580172732
2459 "2425" 7.742 3.28346139980337 1 -0.00312048954146826
2460 "2425" 7.642 3.28049046371007 1 -0.00297093609330012
2461 "2425" 7.542 3.27766607954517 1 -0.00282438416490693
2462 "2425" 7.442 3.27498525687013 1 -0.002680822675039
2463 "2425" 7.342 3.2724450161178 1 -0.00254024075232762
2464 "2425" 7.242 3.27004238838367 1 -0.00240262773412692
2465 "2425" 7.142 3.2677744152183 1 -0.00226797316537342
2466 "2425" 7.042 3.26563814842083 1 -0.00213626679747003
2467 "2425" 6.942 3.26363064983364 1 -0.00200749858718918
2468 "2425" 6.842 3.26174899113804 1 -0.0018816586956012
2469 "2425" 6.742 3.25999025365102 1 -0.0017587374870196
2470 "2425" 6.642 3.25835152812305 1 -0.00163872552797084
2471 "2425" 6.542 3.25682991453686 1 -0.00152161358618486
2472 "2425" 6.442 3.25542252190726 1 -0.00140739262960388
2473 "2425" 6.342 3.25412646808184 1 -0.00129605382541653
2474 "2425" 6.242 3.25293887954274 1 -0.00118758853910661
2475 "2425" 6.142 3.25185689120921 1 -0.00108198833352979
2476 "2425" 6.042 3.2508776462412 1 -0.000979244968002835
2477 "2425" 5.942 3.24999829584378 1 -0.000879350397419376
2478 "2425" 5.842 3.2492159990724 1 -0.000782296771383084
2479 "2425" 5.742 3.24852792263904 1 -0.000688076433359885
2480 "2425" 5.642 3.24793124071919 1 -0.000596681919852848
2481 "2425" 5.542 3.24742313475959 1 -0.000508105959594829
2482 "2425" 5.442 3.24700079328683 1 -0.000422341472761545
2483 "2425" 5.342 3.24666141171663 1 -0.000339381570202413
2484 "2425" 5.242 3.24640219216393 1 -0.000259219552694923
2485 "2425" 5.142 3.24622034325372 1 -0.000181848910214555
2486 "2425" 5.042 3.24611307993249 1 -0.00010726332122557
2487 "2425" 4.942 3.2460776232805 1 -3.54566519900068e-05
2488 "2425" 4.842 3.24611120032461 1 3.35770441033389e-05
2489 "2425" 4.742 3.2462110438518 1 9.98435271908349e-05
2490 "2425" 4.642 3.24637439222337 1 0.000163348371567285
2491 "2425" 4.542 3.24659848918967 1 0.000224096966301879
2492 "2425" 4.442 3.2468805837055 1 0.000282094515832831
2493 "2425" 4.342 3.24721792974605 1 0.000337346040546027
2494 "2425" 4.242 3.24760778612338 1 0.000389856377333242
2495 "2425" 4.142 3.24804741630351 1 0.000439630180132156
2496 "2425" 4.042 3.24853408822396 1 0.000486671920449933
2497 "2425" 3.942 3.24906507411183 1 0.000530985887865043
2498 "2425" 3.842 3.24963765030234 1 0.000572576190514429
2499 "2425" 3.742 3.2502490970579 1 0.000611446755560241
2500 "2425" 3.642 3.25089669838754 1 0.000647601329638814
2501 "2425" 3.542 3.25157774186683 1 0.000681043479292764
2502 "2425" 3.442 3.25228951845822 1 0.000711776591384439
2503 "2425" 3.342 3.25302932233171 1 0.000739803873489819
2504 "2425" 3.242 3.25379445068599 1 0.000765128354277778
2505 "2425" 3.142 3.25458220356985 1 0.000787752883869342
2506 "2425" 3.042 3.25538988370403 1 0.000807680134180089
2507 "2425" 2.942 3.25621479630328 1 0.000824912599243
2508 "2425" 2.842 3.2570542488988 1 0.000839452595517987
