"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2922 "2075" 0 6.76968586008706 1 -0.000158676722787909
2923 "2075" 0 6.76952730679392 1 -0.000158553293139185
2924 "2075" 0 6.76936887683442 1 -0.000158429959502548
2925 "2075" 0 6.76921057011262 1 -0.000158306721803392
2926 "2075" 0 6.76905238653265 1 -0.000158183579967108
2927 "2075" 0 6.76889432599873 1 -0.000158060533918203
2928 "2075" 0 6.76873638841515 1 -0.000157937583583845
2929 "2075" 0 6.76857857368626 1 -0.000157814728888539
2930 "2075" 0 6.7684208817165 1 -0.000157691969757678
2931 "2075" 0 6.76826331241039 1 -0.000157569306117544
2932 "2075" 0 6.76810586567249 1 -0.00015744673789353
2933 "2075" 0 6.76794854140748 1 -0.000157324265011916
2934 "2075" 0 6.76779133952008 1 -0.000157201887397207
2935 "2075" 0 6.76763425991511 1 -0.000157079604976573
2936 "2075" 0 6.76747730249743 1 -0.000156957417676296
2937 "2075" 0 6.76732046717201 1 -0.000156835325420879
2938 "2075" 0 6.76716375384387 1 -0.000156713328137492
2939 "2075" 0 6.76700716241812 1 -0.000156591425752417
2940 "2075" 0 6.76685069279993 1 -0.000156469618191046
2941 "2075" 0 6.76669434489455 1 -0.000156347905379661
2942 "2075" 0 6.7665381186073 1 -0.000156226287244543
2943 "2075" 0 6.76638201384359 1 -0.000156104763712861
2944 "2075" 0 6.76622603050888 1 -0.000155983334710896
2945 "2075" 0 6.76607016850872 1 -0.000155862000164042
2946 "2075" 0 6.76591442774872 1 -0.000155740760000356
2947 "2075" 0 6.76575880813457 1 -0.00015561961414523
2948 "2075" 0 6.76560330957205 1 -0.000155498562524947
2949 "2075" 0 6.76544793196698 1 -0.000155377605067564
2950 "2075" 0 6.76529267522528 1 -0.000155256741699361
2951 "2075" 0 6.76513753925293 1 -0.000155135972346621
2952 "2075" 0 6.764982523956 1 -0.000155015296936512
2953 "2075" 0 6.7648276292406 1 -0.000154894715396203
2954 "2075" 0 6.76467285501295 1 -0.000154774227652865
2955 "2075" 0 6.76451820117931 1 -0.000154653833632779
2956 "2075" 0 6.76436366764605 1 -0.000154533533263113
2957 "2075" 0 6.76420925431958 1 -0.000154413326471925
2958 "2075" 0 6.76405496110639 1 -0.000154293213185497
2959 "2075" 0 6.76390078791306 1 -0.000154173193331886
2960 "2075" 0 6.76374673464622 1 -0.000154053266837373
2961 "2075" 0 6.76359280121259 1 -0.000153933433630016
2962 "2075" 0 6.76343898751896 1 -0.000153813693637872
2963 "2075" 0 6.76328529347217 1 -0.000153694046787223
2964 "2075" 0 6.76313171897916 1 -0.000153574493005237
2965 "2075" 0 6.76297826394694 1 -0.00015345503222175
2966 "2075" 0 6.76282492828258 1 -0.000153335664362153
2967 "2075" 0 6.76267171189322 1 -0.000153216389355393
2968 "2075" 0 6.7625186146861 1 -0.000153097207128639
2969 "2075" 0 6.76236563656848 1 -0.000152978117610836
2970 "2075" 0 6.76221277744776 1 -0.000152859120728266
2971 "2075" 0 6.76206003723135 1 -0.000152740216409875
2972 "2075" 0 6.76190741582676 1 -0.000152621404583719
2973 "2075" 0 6.76175491314159 1 -0.00015250268517697
2974 "2075" 0 6.76160252908347 1 -0.000152384058118571
2975 "2075" 0 6.76145026356013 1 -0.000152265523336581
2976 "2075" 0 6.76129811647937 1 -0.000152147080759057
2977 "2075" 0 6.76114608774906 1 -0.000152028730314058
2978 "2075" 0 6.76099417727713 1 -0.000151910471930528
2979 "2075" 0 6.76084238497159 1 -0.000151792305536524
2980 "2075" 0 6.76069071074053 1 -0.000151674231060106
2981 "2075" 0 6.7605391544921 1 -0.000151556248430218
2982 "2075" 0 6.76038771613453 1 -0.000151438357574918
2983 "2075" 0 6.7602363955761 1 -0.00015132055842404
2984 "2075" 0 6.7600851927252 1 -0.000151202850904752
2985 "2075" 0 6.75993410749025 1 -0.000151085234946891
2986 "2075" 0 6.75978313977977 1 -0.000150967710478511
2987 "2075" 0 6.75963228950234 1 -0.00015085027742856
2988 "2075" 0 6.75948155656662 1 -0.000150732935726872
2989 "2075" 0 6.75933094088132 1 -0.000150615685300615
2990 "2075" 0 6.75918044235523 1 -0.000150498526080511
2991 "2075" 0 6.75903006089724 1 -0.000150381457994619
2992 "2075" 0 6.75887979641627 1 -0.000150264480972773
2993 "2075" 0 6.75872964882132 1 -0.000150147594943029
2994 "2075" 0 6.75857961802149 1 -0.000150030799836109
2995 "2075" 0 6.75842970392591 1 -0.000149914095579184
2996 "2075" 0 6.75827990644381 1 -0.000149797482103864
2997 "2075" 0 6.75813022548447 1 -0.000149680959338205
2998 "2075" 0 6.75798066095726 1 -0.000149564527212043
2999 "2075" 0 6.7578312127716 1 -0.000149448185654322
3000 "2075" 0 6.757681880837 1 -0.000149331934595764
2006 "2125" 0.632 7.208 1 -0.000453036337186112
2007 "2125" 0.627 7.20687983880737 1 -0.00112016119263281
2008 "2125" 0.637 7.20575065011618 1 -0.00112918869119216
2009 "2125" 0.662 7.20459759269338 1 -0.00115305742279936
2010 "2125" 0.697 7.20341078626887 1 -0.00118680642450641
2011 "2125" 0.736 7.20218629756021 1 -0.0012244887086581
2012 "2125" 0.774 7.20092514576295 1 -0.00126115179725783
2013 "2125" 0.806 7.19963329869827 1 -0.00129184706468788
2014 "2125" 0.834 7.19831473977777 1 -0.00131855892049693
2015 "2125" 0.858 7.19697344931451 1 -0.00134129046325526
2016 "2125" 0.881 7.19561043487434 1 -0.00136301444017572
2017 "2125" 0.908 7.19422175382091 1 -0.00138868105343004
2018 "2125" 0.936 7.19280643623579 1 -0.00141531758511437
2019 "2125" 0.965 7.19136351295503 1 -0.00144292328075935
2020 "2125" 1.002 7.18988508638277 1 -0.00147842657226871
2021 "2125" 1.048 7.18836227518273 1 -0.00152281120003561
2022 "2125" 1.096 7.18679313411297 1 -0.00156914106975847
2023 "2125" 1.141 7.18518066886309 1 -0.00161246524987657
2024 "2125" 1.183 7.18352788278467 1 -0.0016527860784219
2025 "2125" 1.22 7.18183975666043 1 -0.00168812612424052
2026 "2125" 1.254 7.18011928763134 1 -0.00172046902909262
2027 "2125" 1.288 7.17836650085593 1 -0.00175278677541435
2028 "2125" 1.325 7.1765784518221 1 -0.00178804903382446
2029 "2125" 1.364 7.1747531881919 1 -0.00182526363019697
2030 "2125" 1.405 7.17288875914603 1 -0.00186442904586936
2031 "2125" 1.454 7.17097727608057 1 -0.00191148306546207
2032 "2125" 1.514 7.16900788687684 1 -0.00196938920373046
2033 "2125" 1.572 7.16698261634558 1 -0.00202527053126023
2034 "2125" 1.629 7.16490249783881 1 -0.00208011850677359
2035 "2125" 1.683 7.16277054367209 1 -0.00213195416671574
2036 "2125" 1.732 7.16059174358519 1 -0.00217880008690319
2037 "2125" 1.777 7.15837009355281 1 -0.00222165003238306
2038 "2125" 1.824 7.15610364713921 1 -0.00226644641360085
2039 "2125" 1.87 7.15379342907377 1 -0.00231021806543374
2040 "2125" 1.918 7.15143749363773 1 -0.00235593543603851
2041 "2125" 1.964 7.14903785616057 1 -0.00239963747716665
2042 "2125" 2.019 7.14658564168357 1 -0.0024522144770005
2043 "2125" 2.08 7.14407495180263 1 -0.00251068988093728
2044 "2125" 2.139 7.14150781177131 1 -0.00256714003132252
2045 "2125" 2.196 7.13888624526777 1 -0.00262156650353784
2046 "2125" 2.242 7.13622118334918 1 -0.00266506191858529
2047 "2125" 2.279 7.13352156880242 1 -0.00269961454675816
2048 "2125" 2.308 7.13079534757437 1 -0.00272622122805544
2049 "2125" 2.339 7.12804056059415 1 -0.00275478698021647
2050 "2125" 2.377 7.12525030089639 1 -0.00279025969776026
2051 "2125" 2.422 7.12241766688842 1 -0.00283263400797651
2052 "2125" 2.469 7.1195407117645 1 -0.00287695512391206
2053 "2125" 2.526 7.11660957116383 1 -0.00293114060067801
2054 "2125" 2.588 7.11361933781715 1 -0.00299023334667936
2055 "2125" 2.654 7.11056609815613 1 -0.00305323966102122
2056 "2125" 2.721 7.10744891130772 1 -0.00311718684840923
2057 "2125" 2.784 7.10427178654917 1 -0.00317712475855014
2058 "2125" 2.846 7.10103576038798 1 -0.00323602616118635
2059 "2125" 2.92 7.09772900003751 1 -0.00330676035047262
2060 "2125" 2.997 7.09434859086861 1 -0.00338040916890137
2061 "2125" 3.082 7.09088667110091 1 -0.00346191976769283
2062 "2125" 3.171 7.08733934460423 1 -0.00354732649667966
2063 "2125" 3.259 7.08370766769747 1 -0.00363167690676569
2064 "2125" 3.357 7.07998180715732 1 -0.00372586054014956
2065 "2125" 3.448 7.07616876543207 1 -0.00381304172525088
2066 "2125" 3.536 7.07227157998828 1 -0.00389718544378947
2067 "2125" 3.62 7.06829427581344 1 -0.00397730417483277
2068 "2125" 3.692 7.06424879383362 1 -0.00404548197982102
2069 "2125" 3.756 7.06014310615166 1 -0.00410568768196118
2070 "2125" 3.815 7.05598220901811 1 -0.00416089713355561
2071 "2125" 3.869 7.05177109479708 1 -0.00421111422102793
2072 "2125" 3.92 7.04751277220193 1 -0.00425832259515158
2073 "2125" 3.968 7.04321024760562 1 -0.00430252459630953
2074 "2125" 4.016 7.0388635553915 1 -0.00434669221411621
2075 "2125" 4.073 7.03446382096303 1 -0.00439973442847119
2076 "2125" 4.136 7.03000514627798 1 -0.00445867468505323
2077 "2125" 4.201 7.02548559741675 1 -0.00451954886122419
2078 "2125" 4.266 7.02090522173147 1 -0.00458037568528269
2079 "2125" 4.328 7.01626703618846 1 -0.00463818554300932
2080 "2125" 4.387 7.01157405540725 1 -0.00469298078120861
2081 "2125" 4.446 7.00682632201134 1 -0.00474773339591028
2082 "2125" 4.506 7.00202288870739 1 -0.00480343330395261
2083 "2125" 4.57 6.99715983928787 1 -0.00486304941951765
2084 "2125" 4.635 6.99223623024261 1 -0.00492360904525935
2085 "2125" 4.703 6.987249139028 1 -0.00498709121461705
2086 "2125" 4.779 6.98219069595534 1 -0.00505844307265502
2087 "2125" 4.865 6.97705105769018 1 -0.00513963826515784
2088 "2125" 4.95 6.9718312772754 1 -0.00521978041478111
2089 "2125" 5.033 6.96653339681843 1 -0.00529788045697099
2090 "2125" 5.111 6.96116242648926 1 -0.00537097032916822
2091 "2125" 5.18 6.95572733209537 1 -0.00543509439389034
2092 "2125" 5.244 6.95023311293528 1 -0.00549421916009418
2093 "2125" 5.31 6.94467783523292 1 -0.00555527770236264
2094 "2125" 5.375 6.93906253636749 1 -0.00561529886542189
2095 "2125" 5.441 6.93338627314391 1 -0.00567626322358361
2096 "2125" 5.505 6.9276510727518 1 -0.00573520039211406
2097 "2125" 5.574 6.92185203161811 1 -0.00579904113368723
2098 "2125" 5.652 6.91598029044941 1 -0.00587174116870326
2099 "2125" 5.727 6.91003887544782 1 -0.00594141500158951
2100 "2125" 5.8 6.9040298205778 1 -0.00600905487001757
2101 "2125" 5.869 6.89795713798902 1 -0.00607268258877802
2102 "2125" 5.933 6.89182582659391 1 -0.00613131139511047
2103 "2125" 5.996 6.88563692188166 1 -0.00618890471224898
2104 "2125" 6.063 6.87938650911757 1 -0.00625041276408655
2105 "2125" 6.131 6.87307364626315 1 -0.0063128628544229
2106 "2125" 6.199 6.86669838189636 1 -0.00637526436679092
2107 "2125" 6.267 6.86026076455738 1 -0.00643761733897907
2108 "2125" 6.338 6.85375787309759 1 -0.0065028914597951
2109 "2125" 6.414 6.84718480887325 1 -0.00657306422433823
2110 "2125" 6.485 6.84054657588798 1 -0.006638232985269
2111 "2125" 6.552 6.83384718436925 1 -0.00669939151872789
2112 "2125" 6.611 6.82709460095984 1 -0.00675258340941021
2113 "2125" 6.664 6.82029480633815 1 -0.00679979462168667
2114 "2125" 6.715 6.81344981699568 1 -0.00684498934247291
2115 "2125" 6.767 6.8065586782043 1 -0.00689113879138592
2116 "2125" 6.823 6.79961746632747 1 -0.00694121187682484
2117 "2125" 6.88 6.79262523043181 1 -0.00699223589566333
2118 "2125" 6.941 6.78557805067255 1 -0.00704717975925284
2119 "2125" 7.009 6.77846904060304 1 -0.00710901006951925
2120 "2125" 7.084 6.77129131913332 1 -0.00717772146971107
2121 "2125" 7.159 6.76404493971186 1 -0.00724637942145989
2122 "2125" 7.23 6.75673391528026 1 -0.00731102443160392
2123 "2125" 7.297 6.74936225565857 1 -0.00737165962168707
2124 "2125" 7.358 6.74193594731512 1 -0.00742630834345359
2125 "2125" 7.258 6.73461440403251 1 -0.00732154328260659
2126 "2125" 7.158 6.7273975443173 1 -0.00721685971521602
2127 "2125" 7.058 6.72028528673941 1 -0.00711225757789169
2128 "2125" 6.958 6.71327754993211 1 -0.0070077368072905
2129 "2125" 6.858 6.70637425259199 1 -0.00690329734012085
2130 "2125" 6.758 6.69957531347886 1 -0.00679893911313822
2131 "2125" 6.658 6.69288065141571 1 -0.00669466206314961
2132 "2125" 6.558 6.6862901852887 1 -0.00659046612700998
2133 "2125" 6.458 6.67980383404707 1 -0.00648635124162222
2134 "2125" 6.358 6.67342151670313 1 -0.0063823173439399
2135 "2125" 6.258 6.66714315233217 1 -0.00627836437096629
2136 "2125" 6.158 6.66096866007242 1 -0.00617449225975086
2137 "2125" 6.058 6.65489795912502 1 -0.00607070094739548
2138 "2125" 5.958 6.64893096875397 1 -0.0059669903710482
2139 "2125" 5.858 6.64306760828607 1 -0.0058633604679077
2140 "2125" 5.758 6.63730779711085 1 -0.00575981117521973
2141 "2125" 5.658 6.63165145468056 1 -0.00565634243028068
2142 "2125" 5.558 6.62609850051013 1 -0.00555295417043489
2143 "2125" 5.458 6.62064885417705 1 -0.00544964633307643
2144 "2125" 5.358 6.61530243532141 1 -0.00534641885564557
2145 "2125" 5.258 6.61005916364577 1 -0.00524327167563321
2146 "2125" 5.158 6.6049189589152 1 -0.00514020473057908
2147 "2125" 5.058 6.59988174095712 1 -0.00503721795807177
2148 "2125" 4.958 6.59494742966138 1 -0.00493431129574518
2149 "2125" 4.858 6.59011594498009 1 -0.00483148468128647
2150 "2125" 4.758 6.58538720692767 1 -0.00472873805242724
2151 "2125" 4.658 6.58076113558072 1 -0.0046260713469497
2152 "2125" 4.558 6.57623765107803 1 -0.00452348450268403
2153 "2125" 4.458 6.57181667362052 1 -0.00442097745750925
2154 "2125" 4.358 6.56749812347117 1 -0.00431855014935145
2155 "2125" 4.258 6.56328192095498 1 -0.00421620251618648
2156 "2125" 4.158 6.55916798645895 1 -0.00411393449603636
2157 "2125" 4.058 6.55515624043197 1 -0.00401174602697374
2158 "2125" 3.958 6.55124660338486 1 -0.00390963704711744
2159 "2125" 3.858 6.54743899589022 1 -0.00380760749463604
2160 "2125" 3.758 6.54373333858248 1 -0.00370565730774519
2161 "2125" 3.658 6.54012955215777 1 -0.00360378642470938
2162 "2125" 3.558 6.53662755737393 1 -0.00350199478384017
2163 "2125" 3.458 6.53322727505043 1 -0.00340028232349709
2164 "2125" 3.358 6.52992862606834 1 -0.00329864898208854
2165 "2125" 3.258 6.52673153137027 1 -0.00319709469807083
2166 "2125" 3.158 6.52363591196032 1 -0.00309561940994652
2167 "2125" 3.058 6.52064168890405 1 -0.00299422305626873
2168 "2125" 2.958 6.51774878332842 1 -0.00289290557563593
2169 "2125" 2.858 6.51495711642172 1 -0.00279166690669541
2170 "2125" 2.758 6.51226660943358 1 -0.00269050698814155
2171 "2125" 2.658 6.50967718367486 1 -0.00258942575871757
2172 "2125" 2.558 6.50718876051765 1 -0.00248842315721287
2173 "2125" 2.458 6.50480126139518 1 -0.00238749912246661
2174 "2125" 2.358 6.50251460780182 1 -0.00228665359336322
2175 "2125" 2.258 6.50032872129299 1 -0.00218588650883511
2176 "2125" 2.158 6.49824352348512 1 -0.00208519780786443
2177 "2125" 2.058 6.49625893605564 1 -0.00198458742947683
2178 "2125" 1.958 6.4943748807429 1 -0.00188405531274949
2179 "2125" 1.858 6.49259127934609 1 -0.001783601396804
2180 "2125" 1.758 6.49090805372528 1 -0.00168322562081169
2181 "2125" 1.658 6.48932512580129 1 -0.00158292792398829
2182 "2125" 1.558 6.48784241755569 1 -0.00148270824559926
2183 "2125" 1.458 6.48645985103074 1 -0.00138256652495627
2184 "2125" 1.358 6.48517734832932 1 -0.00128250270141983
2185 "2125" 1.258 6.48399483161492 1 -0.00118251671439396
2186 "2125" 1.158 6.48291222311159 1 -0.0010826085033333
2187 "2125" 1.058 6.48192944510385 1 -0.000982778007738716
2188 "2125" 0.958 6.48104641993669 1 -0.000883025167157214
2189 "2125" 0.858 6.48026307001551 1 -0.000783349921182896
2190 "2125" 0.758 6.47957931780605 1 -0.00068375220945871
2191 "2125" 0.658 6.47899508583438 1 -0.000584231971672011
2192 "2125" 0.558 6.47851029668682 1 -0.000484789147558118
2193 "2125" 0.458 6.47812487300992 1 -0.000385423676901198
2194 "2125" 0.358 6.47783873751039 1 -0.000286135499528051
2195 "2125" 0.258 6.47765181295508 1 -0.000186924555316104
2196 "2125" 0.158 6.47756402217089 1 -8.77907841880798e-05
2197 "2125" 0.058 6.47757528804477 1 1.12658738871119e-05
2198 "2125" 0 6.47764395840895 1 6.86703641754605e-05
2199 "2125" 0 6.4777125753566 1 6.86169476518117e-05
2200 "2125" 0 6.47778113892928 1 6.85635726789258e-05
2201 "2125" 0 6.47784964916851 1 6.85102392248282e-05
2202 "2125" 0 6.47791810611576 1 6.84569472575447e-05
2203 "2125" 0 6.47798650981251 1 6.84036967442125e-05
2204 "2125" 0 6.47805486030016 1 6.83504876528573e-05
2205 "2125" 0 6.47812315762011 1 6.82973199506165e-05
2206 "2125" 0 6.47819140181372 1 6.82441936064038e-05
2207 "2125" 0 6.4782595929223 1 6.81911085873566e-05
2208 "2125" 0 6.47832773098717 1 6.81380648615004e-05
2209 "2125" 0 6.47839581604956 1 6.8085062396861e-05
2210 "2125" 0 6.47846384815072 1 6.80321011614637e-05
2211 "2125" 0 6.47853182733185 1 6.79791811224462e-05
2212 "2125" 0 6.4785997536341 1 6.7926302248722e-05
2213 "2125" 0 6.4786676270986 1 6.78734645074286e-05
2214 "2125" 0 6.47873544776647 1 6.78206678665916e-05
2215 "2125" 0 6.47880321567876 1 6.77679122951247e-05
2216 "2125" 0 6.47887093087652 1 6.77151977601653e-05
2217 "2125" 0 6.47893859340076 1 6.76625242306272e-05
2218 "2125" 0 6.47900620329243 1 6.7609891674536e-05
2219 "2125" 0 6.47907376059249 1 6.7557300059029e-05
2220 "2125" 0 6.47914126534184 1 6.75047493530201e-05
2221 "2125" 0 6.47920871758137 1 6.74522395245347e-05
2222 "2125" 0 6.47927611735191 1 6.73997705415985e-05
2223 "2125" 0 6.47934346469428 1 6.73473423731252e-05
2224 "2125" 0 6.47941075964927 1 6.72949549862523e-05
2225 "2125" 0 6.47947800225762 1 6.72426083498934e-05
2226 "2125" 0 6.47954519256005 1 6.71903024329623e-05
2227 "2125" 0 6.47961233059725 1 6.71380372025965e-05
2228 "2125" 0 6.47967941640988 1 6.70858126285978e-05
2229 "2125" 0 6.47974645003856 1 6.70336286772155e-05
2230 "2125" 0 6.47981343152388 1 6.69814853191397e-05
2231 "2125" 0 6.4798803609064 1 6.69293825215078e-05
2232 "2125" 0 6.47994723822665 1 6.68773202523454e-05
2233 "2125" 0 6.48001406352513 1 6.68252984814544e-05
2234 "2125" 0 6.48008083684231 1 6.67733171768603e-05
2235 "2125" 0 6.48014755821862 1 6.67213763065888e-05
2236 "2125" 0 6.48021422769446 1 6.66694758395536e-05
2237 "2125" 0 6.4802808453102 1 6.66176157437803e-05
2238 "2125" 0 6.48034741110619 1 6.65657959890709e-05
2239 "2125" 0 6.48041392512273 1 6.65140165425626e-05
2240 "2125" 0 6.48048038740011 1 6.64622773740575e-05
2241 "2125" 0 6.48054679797856 1 6.64105784524693e-05
2242 "2125" 0 6.4806131568983 1 6.63589197449355e-05
2243 "2125" 0 6.48067946419952 1 6.63073012212578e-05
2244 "2125" 0 6.48074571992237 1 6.62557228503502e-05
2245 "2125" 0 6.48081192410698 1 6.62041846002381e-05
2246 "2125" 0 6.48087807679342 1 6.61526864407236e-05
2247 "2125" 0 6.48094417802175 1 6.61012283389439e-05
2248 "2125" 0 6.48101022783202 1 6.60498102655893e-05
2249 "2125" 0 6.48107622626421 1 6.59984321886853e-05
2250 "2125" 0 6.48114217335829 1 6.59470940771456e-05
2251 "2125" 0 6.48120806915419 1 6.5895795899884e-05
2252 "2125" 0 6.48127391369181 1 6.58445376258143e-05
2253 "2125" 0 6.48133970701104 1 6.57933192238502e-05
2254 "2125" 0 6.4814054491517 1 6.57421406637937e-05
2255 "2125" 0 6.48147114015361 1 6.56910019127821e-05
2256 "2125" 0 6.48153678005655 1 6.56399029415056e-05
2257 "2125" 0 6.48160236890027 1 6.55888437188779e-05
2258 "2125" 0 6.48166790672449 1 6.55378242129245e-05
2259 "2125" 0 6.48173339356888 1 6.54868443943357e-05
2260 "2125" 0 6.48179882947311 1 6.5435904231137e-05
2261 "2125" 0 6.4818642144768 1 6.53850036922421e-05
2262 "2125" 0 6.48192954861955 1 6.5334142747453e-05
2263 "2125" 0 6.48199483194092 1 6.52833213656834e-05
2264 "2125" 0 6.48206006448043 1 6.52325395167352e-05
2265 "2125" 0 6.4821252462776 1 6.51817971686341e-05
2266 "2125" 0 6.48219037737189 1 6.51310942920702e-05
2267 "2125" 0 6.48225545780275 1 6.5080430855069e-05
2268 "2125" 0 6.48232048760958 1 6.50298068283206e-05
2269 "2125" 0 6.48238546683176 1 6.49792221798506e-05
2270 "2125" 0 6.48245039550864 1 6.49286768803492e-05
2271 "2125" 0 6.48251527367954 1 6.48781708978419e-05
2272 "2125" 0 6.48258010138374 1 6.48277042021306e-05
2273 "2125" 0 6.4826448786605 1 6.47772767630173e-05
2274 "2125" 0 6.48270960554905 1 6.47268885503038e-05
