"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2626 "2025" 0 7.19520903563699 1 0
2627 "2025" 0 7.19520903563699 1 0
2628 "2025" 0 7.19520903563699 1 0
2629 "2025" 0 7.19520903563699 1 0
2630 "2025" 0 7.19520903563699 1 0
2631 "2025" 0 7.19520903563699 1 0
2632 "2025" 0 7.19520903563699 1 0
2633 "2025" 0 7.19520903563699 1 0
2634 "2025" 0 7.19520903563699 1 0
2635 "2025" 0 7.19520903563699 1 0
2636 "2025" 0 7.19520903563699 1 0
2637 "2025" 0 7.19520903563699 1 0
2638 "2025" 0 7.19520903563699 1 0
2639 "2025" 0 7.19520903563699 1 0
2640 "2025" 0 7.19520903563699 1 0
2641 "2025" 0 7.19520903563699 1 0
2642 "2025" 0 7.19520903563699 1 0
2643 "2025" 0 7.19520903563699 1 0
2644 "2025" 0 7.19520903563699 1 0
2645 "2025" 0 7.19520903563699 1 0
2646 "2025" 0 7.19520903563699 1 0
2647 "2025" 0 7.19520903563699 1 0
2648 "2025" 0 7.19520903563699 1 0
2649 "2025" 0 7.19520903563699 1 0
2650 "2025" 0 7.19520903563699 1 0
2651 "2025" 0 7.19520903563699 1 0
2652 "2025" 0 7.19520903563699 1 0
2653 "2025" 0 7.19520903563699 1 0
2654 "2025" 0 7.19520903563699 1 0
2655 "2025" 0 7.19520903563699 1 0
2656 "2025" 0 7.19520903563699 1 0
2657 "2025" 0 7.19520903563699 1 0
2658 "2025" 0 7.19520903563699 1 0
2659 "2025" 0 7.19520903563699 1 0
2660 "2025" 0 7.19520903563699 1 0
2661 "2025" 0 7.19520903563699 1 0
2662 "2025" 0 7.19520903563699 1 0
2663 "2025" 0 7.19520903563699 1 0
2664 "2025" 0 7.19520903563699 1 0
2665 "2025" 0 7.19520903563699 1 0
2666 "2025" 0 7.19520903563699 1 0
2667 "2025" 0 7.19520903563699 1 0
2668 "2025" 0 7.19520903563699 1 0
2669 "2025" 0 7.19520903563699 1 0
2670 "2025" 0 7.19520903563699 1 0
2671 "2025" 0 7.19520903563699 1 0
2672 "2025" 0 7.19520903563699 1 0
2673 "2025" 0 7.19520903563699 1 0
2674 "2025" 0 7.19520903563699 1 0
2675 "2025" 0 7.19520903563699 1 0
2676 "2025" 0 7.19520903563699 1 0
2677 "2025" 0 7.19520903563699 1 0
2678 "2025" 0 7.19520903563699 1 0
2679 "2025" 0 7.19520903563699 1 0
2680 "2025" 0 7.19520903563699 1 0
2681 "2025" 0 7.19520903563699 1 0
2682 "2025" 0 7.19520903563699 1 0
2683 "2025" 0 7.19520903563699 1 0
2684 "2025" 0 7.19520903563699 1 0
2685 "2025" 0 7.19520903563699 1 0
2686 "2025" 0 7.19520903563699 1 0
2687 "2025" 0 7.19520903563699 1 0
2688 "2025" 0 7.19520903563699 1 0
2689 "2025" 0 7.19520903563699 1 0
2690 "2025" 0 7.19520903563699 1 0
2691 "2025" 0 7.19520903563699 1 0
2692 "2025" 0 7.19520903563699 1 0
2693 "2025" 0 7.19520903563699 1 0
2694 "2025" 0 7.19520903563699 1 0
2695 "2025" 0 7.19520903563699 1 0
2696 "2025" 0 7.19520903563699 1 0
2697 "2025" 0 7.19520903563699 1 0
2698 "2025" 0 7.19520903563699 1 0
2699 "2025" 0 7.19520903563699 1 0
2700 "2025" 0 7.19520903563699 1 0
2701 "2025" 0 7.19520903563699 1 0
2702 "2025" 0 7.19520903563699 1 0
2703 "2025" 0 7.19520903563699 1 0
2704 "2025" 0 7.19520903563699 1 0
2705 "2025" 0 7.19520903563699 1 0
2706 "2025" 0 7.19520903563699 1 0
2707 "2025" 0 7.19520903563699 1 0
2708 "2025" 0 7.19520903563699 1 0
2709 "2025" 0 7.19520903563699 1 0
2710 "2025" 0 7.19520903563699 1 0
2711 "2025" 0 7.19520903563699 1 0
2712 "2025" 0 7.19520903563699 1 0
2713 "2025" 0 7.19520903563699 1 0
2714 "2025" 0 7.19520903563699 1 0
2715 "2025" 0 7.19520903563699 1 0
2716 "2025" 0 7.19520903563699 1 0
2717 "2025" 0 7.19520903563699 1 0
2718 "2025" 0 7.19520903563699 1 0
2719 "2025" 0 7.19520903563699 1 0
2720 "2025" 0 7.19520903563699 1 0
2721 "2025" 0 7.19520903563699 1 0
2722 "2025" 0 7.19520903563699 1 0
2723 "2025" 0 7.19520903563699 1 0
2724 "2025" 0 7.19520903563699 1 0
2725 "2025" 0 7.19520903563699 1 0
2726 "2025" 0 7.19520903563699 1 0
2727 "2025" 0 7.19520903563699 1 0
2728 "2025" 0 7.19520903563699 1 0
2729 "2025" 0 7.19520903563699 1 0
2730 "2025" 0 7.19520903563699 1 0
2731 "2025" 0 7.19520903563699 1 0
2732 "2025" 0 7.19520903563699 1 0
2733 "2025" 0 7.19520903563699 1 0
2734 "2025" 0 7.19520903563699 1 0
2735 "2025" 0 7.19520903563699 1 0
2736 "2025" 0 7.19520903563699 1 0
2737 "2025" 0 7.19520903563699 1 0
2738 "2025" 0 7.19520903563699 1 0
2739 "2025" 0 7.19520903563699 1 0
2740 "2025" 0 7.19520903563699 1 0
2741 "2025" 0 7.19520903563699 1 0
2742 "2025" 0 7.19520903563699 1 0
2743 "2025" 0 7.19520903563699 1 0
2744 "2025" 0 7.19520903563699 1 0
2745 "2025" 0 7.19520903563699 1 0
2746 "2025" 0 7.19520903563699 1 0
2747 "2025" 0 7.19520903563699 1 0
2748 "2025" 0 7.19520903563699 1 0
2749 "2025" 0 7.19520903563699 1 0
2750 "2025" 0 7.19520903563699 1 0
2751 "2025" 0 7.19520903563699 1 0
2752 "2025" 0 7.19520903563699 1 0
2753 "2025" 0 7.19520903563699 1 0
2754 "2025" 0 7.19520903563699 1 0
2755 "2025" 0 7.19520903563699 1 0
2756 "2025" 0 7.19520903563699 1 0
2757 "2025" 0 7.19520903563699 1 0
2758 "2025" 0 7.19520903563699 1 0
2759 "2025" 0 7.19520903563699 1 0
2760 "2025" 0 7.19520903563699 1 0
2761 "2025" 0 7.19520903563699 1 0
2762 "2025" 0 7.19520903563699 1 0
2763 "2025" 0 7.19520903563699 1 0
2764 "2025" 0 7.19520903563699 1 0
2765 "2025" 0 7.19520903563699 1 0
2766 "2025" 0 7.19520903563699 1 0
2767 "2025" 0 7.19520903563699 1 0
2768 "2025" 0 7.19520903563699 1 0
2769 "2025" 0 7.19520903563699 1 0
2770 "2025" 0 7.19520903563699 1 0
2771 "2025" 0 7.19520903563699 1 0
2772 "2025" 0 7.19520903563699 1 0
2773 "2025" 0 7.19520903563699 1 0
2774 "2025" 0 7.19520903563699 1 0
2775 "2025" 0 7.19520903563699 1 0
2776 "2025" 0 7.19520903563699 1 0
2777 "2025" 0 7.19520903563699 1 0
2778 "2025" 0 7.19520903563699 1 0
2779 "2025" 0 7.19520903563699 1 0
2780 "2025" 0 7.19520903563699 1 0
2781 "2025" 0 7.19520903563699 1 0
2782 "2025" 0 7.19520903563699 1 0
2783 "2025" 0 7.19520903563699 1 0
2784 "2025" 0 7.19520903563699 1 0
2785 "2025" 0 7.19520903563699 1 0
2786 "2025" 0 7.19520903563699 1 0
2787 "2025" 0 7.19520903563699 1 0
2788 "2025" 0 7.19520903563699 1 0
2789 "2025" 0 7.19520903563699 1 0
2790 "2025" 0 7.19520903563699 1 0
2791 "2025" 0 7.19520903563699 1 0
2792 "2025" 0 7.19520903563699 1 0
2793 "2025" 0 7.19520903563699 1 0
2794 "2025" 0 7.19520903563699 1 0
2795 "2025" 0 7.19520903563699 1 0
2796 "2025" 0 7.19520903563699 1 0
2797 "2025" 0 7.19520903563699 1 0
2798 "2025" 0 7.19520903563699 1 0
2799 "2025" 0 7.19520903563699 1 0
2800 "2025" 0 7.19520903563699 1 0
2801 "2025" 0 7.19520903563699 1 0
2802 "2025" 0 7.19520903563699 1 0
2803 "2025" 0 7.19520903563699 1 0
2804 "2025" 0 7.19520903563699 1 0
2805 "2025" 0 7.19520903563699 1 0
2806 "2025" 0 7.19520903563699 1 0
2807 "2025" 0 7.19520903563699 1 0
2808 "2025" 0 7.19520903563699 1 0
2809 "2025" 0 7.19520903563699 1 0
2810 "2025" 0 7.19520903563699 1 0
2811 "2025" 0 7.19520903563699 1 0
2812 "2025" 0 7.19520903563699 1 0
2813 "2025" 0 7.19520903563699 1 0
2814 "2025" 0 7.19520903563699 1 0
2815 "2025" 0 7.19520903563699 1 0
2816 "2025" 0 7.19520903563699 1 0
2817 "2025" 0 7.19520903563699 1 0
2818 "2025" 0 7.19520903563699 1 0
2819 "2025" 0 7.19520903563699 1 0
2820 "2025" 0 7.19520903563699 1 0
2821 "2025" 0 7.19520903563699 1 0
2822 "2025" 0 7.19520903563699 1 0
2823 "2025" 0 7.19520903563699 1 0
2824 "2025" 0 7.19520903563699 1 0
2825 "2025" 0 7.19520903563699 1 0
2826 "2025" 0 7.19520903563699 1 0
2827 "2025" 0 7.19520903563699 1 0
2828 "2025" 0 7.19520903563699 1 0
2829 "2025" 0 7.19520903563699 1 0
2830 "2025" 0 7.19520903563699 1 0
2831 "2025" 0 7.19520903563699 1 0
2832 "2025" 0 7.19520903563699 1 0
2833 "2025" 0 7.19520903563699 1 0
2834 "2025" 0 7.19520903563699 1 0
2835 "2025" 0 7.19520903563699 1 0
2836 "2025" 0 7.19520903563699 1 0
2837 "2025" 0 7.19520903563699 1 0
2838 "2025" 0 7.19520903563699 1 0
2839 "2025" 0 7.19520903563699 1 0
2840 "2025" 0 7.19520903563699 1 0
2841 "2025" 0 7.19520903563699 1 0
2842 "2025" 0 7.19520903563699 1 0
2843 "2025" 0 7.19520903563699 1 0
2844 "2025" 0 7.19520903563699 1 0
2845 "2025" 0 7.19520903563699 1 0
2846 "2025" 0 7.19520903563699 1 0
2847 "2025" 0 7.19520903563699 1 0
2848 "2025" 0 7.19520903563699 1 0
2849 "2025" 0 7.19520903563699 1 0
2850 "2025" 0 7.19520903563699 1 0
2851 "2025" 0 7.19520903563699 1 0
2852 "2025" 0 7.19520903563699 1 0
2853 "2025" 0 7.19520903563699 1 0
2854 "2025" 0 7.19520903563699 1 0
2855 "2025" 0 7.19520903563699 1 0
2856 "2025" 0 7.19520903563699 1 0
2857 "2025" 0 7.19520903563699 1 0
2858 "2025" 0 7.19520903563699 1 0
2859 "2025" 0 7.19520903563699 1 0
2860 "2025" 0 7.19520903563699 1 0
2861 "2025" 0 7.19520903563699 1 0
2862 "2025" 0 7.19520903563699 1 0
2863 "2025" 0 7.19520903563699 1 0
2864 "2025" 0 7.19520903563699 1 0
2865 "2025" 0 7.19520903563699 1 0
2866 "2025" 0 7.19520903563699 1 0
2867 "2025" 0 7.19520903563699 1 0
2868 "2025" 0 7.19520903563699 1 0
2869 "2025" 0 7.19520903563699 1 0
2870 "2025" 0 7.19520903563699 1 0
2871 "2025" 0 7.19520903563699 1 0
2872 "2025" 0 7.19520903563699 1 0
2873 "2025" 0 7.19520903563699 1 0
2874 "2025" 0 7.19520903563699 1 0
2875 "2025" 0 7.19520903563699 1 0
2876 "2025" 0 7.19520903563699 1 0
2877 "2025" 0 7.19520903563699 1 0
2878 "2025" 0 7.19520903563699 1 0
2879 "2025" 0 7.19520903563699 1 0
2880 "2025" 0 7.19520903563699 1 0
2881 "2025" 0 7.19520903563699 1 0
2882 "2025" 0 7.19520903563699 1 0
2883 "2025" 0 7.19520903563699 1 0
2884 "2025" 0 7.19520903563699 1 0
2885 "2025" 0 7.19520903563699 1 0
2886 "2025" 0 7.19520903563699 1 0
2887 "2025" 0 7.19520903563699 1 0
2888 "2025" 0 7.19520903563699 1 0
2889 "2025" 0 7.19520903563699 1 0
2890 "2025" 0 7.19520903563699 1 0
2891 "2025" 0 7.19520903563699 1 0
2892 "2025" 0 7.19520903563699 1 0
2893 "2025" 0 7.19520903563699 1 0
2894 "2025" 0 7.19520903563699 1 0
2895 "2025" 0 7.19520903563699 1 0
2896 "2025" 0 7.19520903563699 1 0
2897 "2025" 0 7.19520903563699 1 0
2898 "2025" 0 7.19520903563699 1 0
2899 "2025" 0 7.19520903563699 1 0
2900 "2025" 0 7.19520903563699 1 0
2901 "2025" 0 7.19520903563699 1 0
2902 "2025" 0 7.19520903563699 1 0
2903 "2025" 0 7.19520903563699 1 0
2904 "2025" 0 7.19520903563699 1 0
2905 "2025" 0 7.19520903563699 1 0
2906 "2025" 0 7.19520903563699 1 0
2907 "2025" 0 7.19520903563699 1 0
2908 "2025" 0 7.19520903563699 1 0
2909 "2025" 0 7.19520903563699 1 0
2910 "2025" 0 7.19520903563699 1 0
2911 "2025" 0 7.19520903563699 1 0
2912 "2025" 0 7.19520903563699 1 0
2913 "2025" 0 7.19520903563699 1 0
2914 "2025" 0 7.19520903563699 1 0
2915 "2025" 0 7.19520903563699 1 0
2916 "2025" 0 7.19520903563699 1 0
2917 "2025" 0 7.19520903563699 1 0
2918 "2025" 0 7.19520903563699 1 0
2919 "2025" 0 7.19520903563699 1 0
2920 "2025" 0 7.19520903563699 1 0
2921 "2025" 0 7.19520903563699 1 0
2922 "2025" 0 7.19520903563699 1 0
2923 "2025" 0 7.19520903563699 1 0
2924 "2025" 0 7.19520903563699 1 0
2925 "2025" 0 7.19520903563699 1 0
2926 "2025" 0 7.19520903563699 1 0
2927 "2025" 0 7.19520903563699 1 0
2928 "2025" 0 7.19520903563699 1 0
2929 "2025" 0 7.19520903563699 1 0
2930 "2025" 0 7.19520903563699 1 0
2931 "2025" 0 7.19520903563699 1 0
2932 "2025" 0 7.19520903563699 1 0
2933 "2025" 0 7.19520903563699 1 0
2934 "2025" 0 7.19520903563699 1 0
2935 "2025" 0 7.19520903563699 1 0
2936 "2025" 0 7.19520903563699 1 0
2937 "2025" 0 7.19520903563699 1 0
2938 "2025" 0 7.19520903563699 1 0
2939 "2025" 0 7.19520903563699 1 0
2940 "2025" 0 7.19520903563699 1 0
2941 "2025" 0 7.19520903563699 1 0
2942 "2025" 0 7.19520903563699 1 0
2943 "2025" 0 7.19520903563699 1 0
2944 "2025" 0 7.19520903563699 1 0
2945 "2025" 0 7.19520903563699 1 0
2946 "2025" 0 7.19520903563699 1 0
2947 "2025" 0 7.19520903563699 1 0
2948 "2025" 0 7.19520903563699 1 0
2949 "2025" 0 7.19520903563699 1 0
2950 "2025" 0 7.19520903563699 1 0
2951 "2025" 0 7.19520903563699 1 0
2952 "2025" 0 7.19520903563699 1 0
2953 "2025" 0 7.19520903563699 1 0
2954 "2025" 0 7.19520903563699 1 0
2955 "2025" 0 7.19520903563699 1 0
2956 "2025" 0 7.19520903563699 1 0
2957 "2025" 0 7.19520903563699 1 0
2958 "2025" 0 7.19520903563699 1 0
2959 "2025" 0 7.19520903563699 1 0
2960 "2025" 0 7.19520903563699 1 0
2961 "2025" 0 7.19520903563699 1 0
2962 "2025" 0 7.19520903563699 1 0
2963 "2025" 0 7.19520903563699 1 0
2964 "2025" 0 7.19520903563699 1 0
2965 "2025" 0 7.19520903563699 1 0
2966 "2025" 0 7.19520903563699 1 0
2967 "2025" 0 7.19520903563699 1 0
2968 "2025" 0 7.19520903563699 1 0
2969 "2025" 0 7.19520903563699 1 0
2970 "2025" 0 7.19520903563699 1 0
2971 "2025" 0 7.19520903563699 1 0
2972 "2025" 0 7.19520903563699 1 0
2973 "2025" 0 7.19520903563699 1 0
2974 "2025" 0 7.19520903563699 1 0
2975 "2025" 0 7.19520903563699 1 0
2976 "2025" 0 7.19520903563699 1 0
2977 "2025" 0 7.19520903563699 1 0
2978 "2025" 0 7.19520903563699 1 0
2979 "2025" 0 7.19520903563699 1 0
2980 "2025" 0 7.19520903563699 1 0
2981 "2025" 0 7.19520903563699 1 0
2982 "2025" 0 7.19520903563699 1 0
2983 "2025" 0 7.19520903563699 1 0
2984 "2025" 0 7.19520903563699 1 0
2985 "2025" 0 7.19520903563699 1 0
2986 "2025" 0 7.19520903563699 1 0
2987 "2025" 0 7.19520903563699 1 0
2988 "2025" 0 7.19520903563699 1 0
2989 "2025" 0 7.19520903563699 1 0
2990 "2025" 0 7.19520903563699 1 0
2991 "2025" 0 7.19520903563699 1 0
2992 "2025" 0 7.19520903563699 1 0
2993 "2025" 0 7.19520903563699 1 0
2994 "2025" 0 7.19520903563699 1 0
2995 "2025" 0 7.19520903563699 1 0
2996 "2025" 0 7.19520903563699 1 0
2997 "2025" 0 7.19520903563699 1 0
2998 "2025" 0 7.19520903563699 1 0
2999 "2025" 0 7.19520903563699 1 0
3000 "2025" 0 7.19520903563699 1 0
2006 "2075" 0.632 7.208 1 -1.28681734034294e-05
2007 "2075" 0.627 7.20764181658073 1 -0.000358183419272073
2008 "2075" 0.637 7.20727779178954 1 -0.000364024791187134
2009 "2075" 0.662 7.20689914588757 1 -0.000378645901975894
2010 "2075" 0.697 7.20649998799608 1 -0.000399157891487256
2011 "2075" 0.736 7.20607791557071 1 -0.000422072425370068
2012 "2075" 0.774 7.20563345703833 1 -0.000444458532374625
2013 "2075" 0.806 7.20517010178406 1 -0.000463355254272102
2014 "2075" 0.834 7.2046901779506 1 -0.000479923833458074
2015 "2075" 0.858 7.20419602725968 1 -0.000494150690920847
2016 "2075" 0.881 7.20368822065341 1 -0.000507806606273142
2017 "2075" 0.908 7.20316435591072 1 -0.000523864742685731
2018 "2075" 0.936 7.20262380716727 1 -0.000540548743456881
2019 "2075" 0.965 7.20206594516393 1 -0.000557862003338627
2020 "2075" 1.002 7.20148594448386 1 -0.000580000680064252
2021 "2075" 1.048 7.20087834289375 1 -0.00060760159011064
2022 "2075" 1.096 7.20024184918068 1 -0.000636493713076725
2023 "2075" 1.141 7.19957818453661 1 -0.000663664644068085
2024 "2075" 1.183 7.19888908652108 1 -0.000689098015526746
2025 "2075" 1.22 7.19817752385176 1 -0.000711562669321708
2026 "2075" 1.254 7.1974452692077 1 -0.00073225464406157
2027 "2075" 1.288 7.19669227587064 1 -0.000752993337062691
2028 "2075" 1.325 7.19591666087247 1 -0.0007756149981617
2029 "2075" 1.364 7.19511714152759 1 -0.000799519344885979
2030 "2075" 1.405 7.19429242569354 1 -0.000824715834046863
2031 "2075" 1.454 7.19343750786995 1 -0.000854917823590817
2032 "2075" 1.514 7.19254547586548 1 -0.000892032004468746
2033 "2075" 1.572 7.19161742852375 1 -0.000928047341735905
2034 "2075" 1.629 7.19065385434286 1 -0.00096357418088111
2035 "2075" 1.683 7.18965650203656 1 -0.000997352306307597
2036 "2075" 1.732 7.18862839722501 1 -0.00102810481155124
2037 "2075" 1.777 7.18757196484178 1 -0.00105643238322273
2038 "2075" 1.824 7.18648585850924 1 -0.00108610633254269
2039 "2075" 1.87 7.18537062314305 1 -0.00111523536618741
2040 "2075" 1.918 7.18422490109014 1 -0.00114572205290919
2041 "2075" 1.964 7.18304987525466 1 -0.00117502583548124
2042 "2075" 2.019 7.18183970003874 1 -0.0012101752159257
2043 "2075" 2.08 7.18059039798076 1 -0.00124930205798002
2044 "2075" 2.139 7.17930310886343 1 -0.00128728911732434
2045 "2075" 2.196 7.17797898677593 1 -0.00132412208750132
2046 "2075" 2.242 7.1766250440952 1 -0.00135394268073075
2047 "2075" 2.279 7.17524705322986 1 -0.0013779908653353
2048 "2075" 2.308 7.17385017511148 1 -0.0013968781183884
2049 "2075" 2.339 7.1724330695861 1 -0.00141710552537688
2050 "2075" 2.377 7.17099111619235 1 -0.00144195339375131
2051 "2075" 2.422 7.16951966221869 1 -0.00147145397365911
2052 "2075" 2.469 7.16801730915377 1 -0.00150235306491542
2053 "2075" 2.526 7.1664773629366 1 -0.00153994621717501
2054 "2075" 2.588 7.16489637683601 1 -0.00158098610058488
2055 "2075" 2.654 7.16327153241005 1 -0.00162484442596256
2056 "2075" 2.721 7.1616019850753 1 -0.00166954733475411
2057 "2075" 2.784 7.15989023816794 1 -0.00171174690735487
2058 "2075" 2.846 7.15813680491931 1 -0.00175343324863686
2059 "2075" 2.92 7.15633341364343 1 -0.00180339127587992
2060 "2075" 2.997 7.15447780406971 1 -0.001855609573715
2061 "2075" 3.082 7.152564272672 1 -0.00191353139771344
2062 "2075" 3.171 7.15058978079395 1 -0.00197449187804288
2063 "2075" 3.259 7.14855469864274 1 -0.00203508215121051
2064 "2075" 3.357 7.1464517726294 1 -0.00210292601334139
2065 "2075" 3.448 7.14428550120629 1 -0.00216627142310877
2066 "2075" 3.536 7.14205765438517 1 -0.00222784682112742
2067 "2075" 3.62 7.13977073909903 1 -0.00228691528613378
2068 "2075" 3.692 7.13743296673658 1 -0.00233777236245114
2069 "2075" 3.756 7.13504981220356 1 -0.00238315453302196
2070 "2075" 3.815 7.13262467434086 1 -0.00242513786270226
2071 "2075" 3.869 7.13016098775551 1 -0.00246368658534823
2072 "2075" 3.92 7.12766078583548 1 -0.00250020192002864
2073 "2075" 3.968 7.12512612051863 1 -0.00253466531684499
2074 "2075" 4.016 7.12255689869176 1 -0.00256922182687358
2075 "2075" 3.916 7.12005956451844 1 -0.00249733417332099
2076 "2075" 3.816 7.11763371386147 1 -0.0024258506569721
2077 "2075" 3.716 7.11527894258364 1 -0.00235477127782868
2078 "2075" 3.616 7.11299484654775 1 -0.00228409603589075
2079 "2075" 3.516 7.11078102161659 1 -0.00221382493115652
2080 "2075" 3.416 7.10863706365296 1 -0.00214395796362776
2081 "2075" 3.316 7.10656256851966 1 -0.0020744951333036
2082 "2075" 3.216 7.10455713207948 1 -0.00200543644018403
2083 "2075" 3.116 7.10262035019521 1 -0.00193678188426905
2084 "2075" 3.016 7.10075181872965 1 -0.00186853146555954
2085 "2075" 2.916 7.09895113354559 1 -0.00180068518405374
2086 "2075" 2.816 7.09721789050584 1 -0.00173324303975342
2087 "2075" 2.716 7.09555168547318 1 -0.00166620503265769
2088 "2075" 2.616 7.09395211431042 1 -0.00159957116276743
2089 "2075" 2.516 7.09241877288034 1 -0.00153334143008088
2090 "2075" 2.416 7.09095125704574 1 -0.00146751583459981
2091 "2075" 2.316 7.08954916266941 1 -0.00140209437632333
2092 "2075" 2.216 7.08821208561416 1 -0.00133707705525143
2093 "2075" 2.116 7.08693962174278 1 -0.00127246387138413
2094 "2075" 2.016 7.08573136691805 1 -0.00120825482472231
2095 "2075" 1.916 7.08458691700279 1 -0.00114444991526419
2096 "2075" 1.816 7.08350586785978 1 -0.00108104914301155
2097 "2075" 1.716 7.08248781535181 1 -0.0010180525079635
2098 "2075" 1.616 7.08153235534169 1 -0.000955460010120923
2099 "2075" 1.516 7.08063908369221 1 -0.000893271649482053
2100 "2075" 1.416 7.07980759626616 1 -0.00083148742604866
2101 "2075" 1.316 7.07903748892634 1 -0.000770107339819859
2102 "2075" 1.216 7.07832835753555 1 -0.000709131390795648
2103 "2075" 1.116 7.07767979795657 1 -0.000648559578976027
2104 "2075" 1.016 7.07709140605221 1 -0.000588391904361885
2105 "2075" 0.916 7.07656277768526 1 -0.000528628366951445
2106 "2075" 0.816 7.07609350871851 1 -0.000469268966746483
2107 "2075" 0.716 7.07568319501477 1 -0.000410313703746112
2108 "2075" 0.616 7.07533143243681 1 -0.00035176257795122
2109 "2075" 0.516 7.07503781684745 1 -0.00029361558936003
2110 "2075" 0.416 7.07480194410948 1 -0.000235872737974319
2111 "2075" 0.316 7.07462341008569 1 -0.000178534023793198
2112 "2075" 0.216 7.07450181063887 1 -0.000121599446816667
2113 "2075" 0.116 7.07443674163183 1 -6.50690070447268e-05
2114 "2075" 0.016 7.07442779892735 1 -8.94270447826528e-06
2115 "2075" 0 7.07442779892735 1 0
2116 "2075" 0 7.07442779892735 1 0
2117 "2075" 0 7.07442779892735 1 0
2118 "2075" 0 7.07442779892735 1 0
2119 "2075" 0 7.07442779892735 1 0
2120 "2075" 0 7.07442779892735 1 0
2121 "2075" 0 7.07442779892735 1 0
2122 "2075" 0 7.07442779892735 1 0
2123 "2075" 0 7.07442779892735 1 0
2124 "2075" 0 7.07442779892735 1 0
2125 "2075" 0 7.07442779892735 1 0
2126 "2075" 0 7.07442779892735 1 0
2127 "2075" 0 7.07442779892735 1 0
2128 "2075" 0 7.07442779892735 1 0
2129 "2075" 0 7.07442779892735 1 0
2130 "2075" 0 7.07442779892735 1 0
2131 "2075" 0 7.07442779892735 1 0
2132 "2075" 0 7.07442779892735 1 0
2133 "2075" 0 7.07442779892735 1 0
2134 "2075" 0 7.07442779892735 1 0
2135 "2075" 0 7.07442779892735 1 0
2136 "2075" 0 7.07442779892735 1 0
2137 "2075" 0 7.07442779892735 1 0
2138 "2075" 0 7.07442779892735 1 0
2139 "2075" 0 7.07442779892735 1 0
2140 "2075" 0 7.07442779892735 1 0
2141 "2075" 0 7.07442779892735 1 0
2142 "2075" 0 7.07442779892735 1 0
2143 "2075" 0 7.07442779892735 1 0
2144 "2075" 0 7.07442779892735 1 0
2145 "2075" 0 7.07442779892735 1 0
2146 "2075" 0 7.07442779892735 1 0
2147 "2075" 0 7.07442779892735 1 0
2148 "2075" 0 7.07442779892735 1 0
2149 "2075" 0 7.07442779892735 1 0
2150 "2075" 0 7.07442779892735 1 0
2151 "2075" 0 7.07442779892735 1 0
2152 "2075" 0 7.07442779892735 1 0
2153 "2075" 0 7.07442779892735 1 0
2154 "2075" 0 7.07442779892735 1 0
2155 "2075" 0 7.07442779892735 1 0
2156 "2075" 0 7.07442779892735 1 0
2157 "2075" 0 7.07442779892735 1 0
2158 "2075" 0 7.07442779892735 1 0
2159 "2075" 0 7.07442779892735 1 0
2160 "2075" 0 7.07442779892735 1 0
2161 "2075" 0 7.07442779892735 1 0
2162 "2075" 0 7.07442779892735 1 0
2163 "2075" 0 7.07442779892735 1 0
2164 "2075" 0 7.07442779892735 1 0
2165 "2075" 0 7.07442779892735 1 0
2166 "2075" 0 7.07442779892735 1 0
2167 "2075" 0 7.07442779892735 1 0
2168 "2075" 0 7.07442779892735 1 0
2169 "2075" 0 7.07442779892735 1 0
2170 "2075" 0 7.07442779892735 1 0
2171 "2075" 0 7.07442779892735 1 0
2172 "2075" 0 7.07442779892735 1 0
2173 "2075" 0 7.07442779892735 1 0
2174 "2075" 0 7.07442779892735 1 0
2175 "2075" 0 7.07442779892735 1 0
2176 "2075" 0 7.07442779892735 1 0
2177 "2075" 0 7.07442779892735 1 0
2178 "2075" 0 7.07442779892735 1 0
2179 "2075" 0 7.07442779892735 1 0
2180 "2075" 0 7.07442779892735 1 0
2181 "2075" 0 7.07442779892735 1 0
2182 "2075" 0 7.07442779892735 1 0
2183 "2075" 0 7.07442779892735 1 0
2184 "2075" 0 7.07442779892735 1 0
2185 "2075" 0 7.07442779892735 1 0
2186 "2075" 0 7.07442779892735 1 0
2187 "2075" 0 7.07442779892735 1 0
2188 "2075" 0 7.07442779892735 1 0
2189 "2075" 0 7.07442779892735 1 0
2190 "2075" 0 7.07442779892735 1 0
2191 "2075" 0 7.07442779892735 1 0
2192 "2075" 0 7.07442779892735 1 0
2193 "2075" 0 7.07442779892735 1 0
2194 "2075" 0 7.07442779892735 1 0
2195 "2075" 0 7.07442779892735 1 0
2196 "2075" 0 7.07442779892735 1 0
2197 "2075" 0 7.07442779892735 1 0
2198 "2075" 0 7.07442779892735 1 0
2199 "2075" 0 7.07442779892735 1 0
2200 "2075" 0 7.07442779892735 1 0
2201 "2075" 0 7.07442779892735 1 0
2202 "2075" 0 7.07442779892735 1 0
2203 "2075" 0 7.07442779892735 1 0
2204 "2075" 0 7.07442779892735 1 0
