"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2350 "2475" 11.105 4.3483 1 -0.0126999999999997
2351 "2475" 11.109 4.3356 1 -0.0126999999999997
2352 "2475" 11.109 4.3229 1 -0.0127000000000006
2353 "2475" 11.11 4.3102 1 -0.0126999999999997
2354 "2475" 11.11 4.2975 1 -0.0126999999999997
2355 "2475" 11.109 4.2848 1 -0.0127000000000006
2356 "2475" 11.109 4.2722 1 -0.0125999999999999
2357 "2475" 11.111 4.2595 1 -0.0126999999999997
2358 "2475" 11.113 4.2469 1 -0.0125999999999999
2359 "2475" 11.116 4.2343 1 -0.0125999999999999
2360 "2475" 11.121 4.2217 1 -0.0125999999999999
2361 "2475" 11.127 4.2091 1 -0.0125999999999999
2362 "2475" 11.131 4.1965 1 -0.0125999999999999
2363 "2475" 11.136 4.1839 1 -0.0125999999999999
2364 "2475" 11.138 4.1714 1 -0.0125000000000002
2365 "2475" 11.139 4.1588 1 -0.0125999999999999
2366 "2475" 11.14 4.1462 1 -0.0125999999999999
2367 "2475" 11.139 4.1336 1 -0.0125999999999999
2368 "2475" 11.139 4.1211 1 -0.0125000000000002
2369 "2475" 11.141 4.1085 1 -0.0125999999999999
2370 "2475" 11.143 4.096 1 -0.0125000000000002
2371 "2475" 11.144 4.0834 1 -0.0125999999999999
2372 "2475" 11.145 4.0709 1 -0.0125000000000002
2373 "2475" 11.149 4.0585 1 -0.0123999999999995
2374 "2475" 11.152 4.046 1 -0.0125000000000002
2375 "2475" 11.154 4.0336 1 -0.0124000000000004
2376 "2475" 11.157 4.0211 1 -0.0125000000000002
2377 "2475" 11.159 4.0087 1 -0.0123999999999995
2378 "2475" 11.161 3.9963 1 -0.0124
2379 "2475" 11.163 3.9839 1 -0.0124
2380 "2475" 11.166 3.9715 1 -0.0124000000000004
2381 "2475" 11.168 3.9591 1 -0.0124
2382 "2475" 11.171 3.9468 1 -0.0122999999999998
2383 "2475" 11.171 3.9345 1 -0.0123000000000002
2384 "2475" 11.174 3.9221 1 -0.0124
2385 "2475" 11.176 3.9098 1 -0.0122999999999998
2386 "2475" 11.177 3.8975 1 -0.0123000000000002
2387 "2475" 11.179 3.8852 1 -0.0122999999999998
2388 "2475" 11.181 3.8729 1 -0.0123000000000002
2389 "2475" 11.185 3.8606 1 -0.0123000000000002
2390 "2475" 11.187 3.8483 1 -0.0122999999999998
2391 "2475" 11.189 3.8361 1 -0.0122
2392 "2475" 11.191 3.8239 1 -0.0122
2393 "2475" 11.192 3.8117 1 -0.0122
2394 "2475" 11.195 3.7996 1 -0.0121000000000002
2395 "2475" 11.197 3.7874 1 -0.0122
2396 "2475" 11.198 3.7753 1 -0.0120999999999998
2397 "2475" 11.2 3.7631 1 -0.0122
2398 "2475" 11.202 3.751 1 -0.0121000000000002
2399 "2475" 11.203 3.7389 1 -0.0120999999999998
2400 "2475" 11.205 3.7268 1 -0.0121000000000002
2401 "2475" 11.206 3.7148 1 -0.012
2402 "2475" 11.208 3.7027 1 -0.0120999999999998
2403 "2475" 11.209 3.6906 1 -0.0121000000000002
2404 "2475" 11.21 3.6786 1 -0.012
2405 "2475" 11.211 3.6666 1 -0.012
2406 "2475" 11.211 3.6546 1 -0.012
2407 "2475" 11.214 3.6426 1 -0.012
2408 "2475" 11.216 3.6307 1 -0.0118999999999998
2409 "2475" 11.219 3.6188 1 -0.0119000000000002
2410 "2475" 11.221 3.6069 1 -0.0118999999999998
2411 "2475" 11.227 3.595 1 -0.0118999999999998
2412 "2475" 11.229 3.5832 1 -0.0118
2413 "2475" 11.232 3.5713 1 -0.0119000000000002
2414 "2475" 11.233 3.5595 1 -0.0118
2415 "2475" 11.234 3.5476 1 -0.0118999999999998
2416 "2475" 11.236 3.5358 1 -0.0118
2417 "2475" 11.234 3.5241 1 -0.0117000000000003
2418 "2475" 11.234 3.5123 1 -0.0117999999999996
2419 "2475" 11.235 3.5006 1 -0.0117000000000003
2420 "2475" 11.236 3.4889 1 -0.0116999999999998
2421 "2475" 11.236 3.4772 1 -0.0117000000000003
2422 "2475" 11.239 3.4655 1 -0.0116999999999998
2423 "2475" 11.241 3.4538 1 -0.0116999999999998
2424 "2475" 11.242 3.4422 1 -0.0116000000000001
2425 "2475" 11.245 3.4306 1 -0.0116000000000001
2426 "2475" 11.247 3.419 1 -0.0116000000000001
2427 "2475" 11.251 3.4074 1 -0.0116000000000001
2428 "2475" 11.255 3.3959 1 -0.0114999999999998
2429 "2475" 11.257 3.3844 1 -0.0115000000000003
2430 "2475" 11.256 3.3729 1 -0.0114999999999998
2431 "2475" 11.256 3.3614 1 -0.0114999999999998
2432 "2475" 11.254 3.35 1 -0.0114000000000001
2433 "2475" 11.252 3.3386 1 -0.0114000000000001
2434 "2475" 11.251 3.3272 1 -0.0114000000000001
2435 "2475" 11.25 3.3159 1 -0.0112999999999999
2436 "2475" 11.25 3.3046 1 -0.0112999999999999
2437 "2475" 11.252 3.2933 1 -0.0113000000000003
2438 "2475" 11.256 3.2821 1 -0.0112000000000001
2439 "2475" 11.261 3.2709 1 -0.0111999999999997
2440 "2475" 11.267 3.2597 1 -0.0112000000000001
2441 "2475" 11.27 3.2486 1 -0.0110999999999999
2442 "2475" 11.272 3.2375 1 -0.0111000000000003
2443 "2475" 11.272 3.2264 1 -0.0110999999999999
2444 "2475" 11.27 3.2154 1 -0.0110000000000001
2445 "2475" 11.27 3.2044 1 -0.0109999999999997
2446 "2475" 11.267 3.1934 1 -0.0110000000000001
2447 "2475" 11.264 3.1826 1 -0.0108000000000001
2448 "2475" 11.262 3.1717 1 -0.0108999999999999
2449 "2475" 11.261 3.1609 1 -0.0108000000000001
2450 "2475" 11.262 3.1501 1 -0.0107999999999997
2451 "2475" 11.264 3.1394 1 -0.0106999999999999
2452 "2475" 11.268 3.1287 1 -0.0107000000000004
2453 "2475" 11.27 3.118 1 -0.0106999999999999
2454 "2475" 11.276 3.1074 1 -0.0105999999999997
2455 "2475" 11.279 3.0968 1 -0.0106000000000002
2456 "2475" 11.284 3.0863 1 -0.0105
2457 "2475" 11.29 3.0758 1 -0.0105
2458 "2475" 11.291 3.0653 1 -0.0105
2459 "2475" 11.292 3.0549 1 -0.0104000000000002
2460 "2475" 11.288 3.0446 1 -0.0103
2461 "2475" 11.285 3.0343 1 -0.0103
2462 "2475" 11.282 3.024 1 -0.0103
2463 "2475" 11.28 3.0139 1 -0.0101
2464 "2475" 11.276 3.0037 1 -0.0102000000000002
2465 "2475" 11.275 2.9937 1 -0.00999999999999979
2466 "2475" 11.278 2.9836 1 -0.0101
2467 "2475" 11.281 2.9736 1 -0.0100000000000002
2468 "2475" 11.286 2.9636 1 -0.00999999999999979
2469 "2475" 11.29 2.9536 1 -0.0100000000000002
2470 "2475" 11.295 2.9437 1 -0.00989999999999958
2471 "2475" 11.298 2.9339 1 -0.00980000000000025
2472 "2475" 11.299 2.9241 1 -0.00979999999999981
2473 "2475" 11.3 2.9144 1 -0.00970000000000004
2474 "2475" 11.296 2.9047 1 -0.00970000000000004
2475 "2475" 0 2.905 1 0.000299999999999745
2476 "2475" 0 2.9052 1 0.000199999999999978
2477 "2475" 0 2.9055 1 0.000300000000000189
2478 "2475" 0 2.9057 1 0.000199999999999978
2479 "2475" 0 2.9059 1 0.000199999999999978
2480 "2475" 0 2.9062 1 0.000300000000000189
2481 "2475" 0 2.9065 1 0.000299999999999745
2482 "2475" 0 2.9067 1 0.000199999999999978
2483 "2475" 0 2.907 1 0.000300000000000189
2484 "2475" 0 2.9072 1 0.000199999999999978
2485 "2475" 0 2.9075 1 0.000300000000000189
2486 "2475" 0 2.9077 1 0.000199999999999978
2487 "2475" 0 2.908 1 0.000299999999999745
2488 "2475" 0 2.9082 1 0.000199999999999978
2489 "2475" 0 2.9085 1 0.000300000000000189
2490 "2475" 0 2.9087 1 0.000199999999999978
2491 "2475" 0 2.909 1 0.000299999999999745
2492 "2475" 0 2.9092 1 0.000199999999999978
2493 "2475" 0 2.9094 1 0.000200000000000422
2494 "2475" 0 2.9097 1 0.000299999999999745
2495 "2475" 0 2.9099 1 0.000199999999999978
2496 "2475" 0 2.9102 1 0.000300000000000189
2497 "2475" 0 2.9104 1 0.000199999999999978
2498 "2475" 0 2.9107 1 0.000299999999999745
2499 "2475" 0 2.9109 1 0.000199999999999978
2500 "2475" 0 2.9111 1 0.000199999999999978
2501 "2475" 0 2.9114 1 0.000300000000000189
2502 "2475" 0 2.9116 1 0.000199999999999978
2503 "2475" 0 2.9119 1 0.000300000000000189
2504 "2475" 0 2.9121 1 0.000199999999999978
2505 "2475" 0 2.9123 1 0.000199999999999978
2506 "2475" 0 2.9126 1 0.000299999999999745
2507 "2475" 0 2.9128 1 0.000199999999999978
2508 "2475" 0 2.913 1 0.000199999999999978
2509 "2475" 0 2.9132 1 0.000199999999999978
2510 "2475" 0 2.9135 1 0.000300000000000189
2511 "2475" 0 2.9137 1 0.000199999999999978
2512 "2475" 0 2.9139 1 0.000199999999999978
2513 "2475" 0 2.9142 1 0.000300000000000189
2514 "2475" 0 2.9144 1 0.000199999999999978
2515 "2475" 0 2.9146 1 0.000199999999999978
2516 "2475" 0 2.9148 1 0.000199999999999978
2517 "2475" 0 2.9151 1 0.000299999999999745
2518 "2475" 0 2.9153 1 0.000199999999999978
2519 "2475" 0 2.9155 1 0.000200000000000422
2520 "2475" 0 2.9157 1 0.000199999999999978
2521 "2475" 0 2.9159 1 0.000199999999999978
2522 "2475" 0 2.9162 1 0.000299999999999745
2523 "2475" 0 2.9164 1 0.000199999999999978
2524 "2475" 0 2.9166 1 0.000199999999999978
2525 "2475" 0 2.9168 1 0.000199999999999978
2526 "2475" 0 2.917 1 0.000199999999999978
2527 "2475" 0 2.9173 1 0.000300000000000189
2528 "2475" 0 2.9175 1 0.000199999999999978
2529 "2475" 0 2.9177 1 0.000199999999999978
2530 "2475" 0 2.9179 1 0.000199999999999978
2531 "2475" 0 2.9181 1 0.000199999999999978
2532 "2475" 0 2.9184 1 0.000300000000000189
2533 "2475" 0 2.9186 1 0.000199999999999978
2534 "2475" 0 2.9188 1 0.000199999999999978
2535 "2475" 0 2.919 1 0.000199999999999978
2536 "2475" 0 2.9192 1 0.000199999999999978
2537 "2475" 0 2.9194 1 0.000199999999999978
2538 "2475" 0 2.9196 1 0.000199999999999978
2539 "2475" 0 2.9199 1 0.000300000000000189
2540 "2475" 0 2.9201 1 0.000199999999999978
2541 "2475" 0 2.9203 1 0.000199999999999978
2542 "2475" 0 2.9205 1 0.000199999999999978
2543 "2475" 0 2.9207 1 0.000199999999999978
2544 "2475" 0 2.921 1 0.000299999999999745
2545 "2475" 0 2.9212 1 0.000199999999999978
2546 "2475" 0 2.9214 1 0.000200000000000422
2547 "2475" 0 2.9216 1 0.000199999999999978
2548 "2475" 0 2.9219 1 0.000299999999999745
2549 "2475" 0 2.9221 1 0.000199999999999978
2550 "2475" 0 2.9223 1 0.000199999999999978
2551 "2475" 0 2.9225 1 0.000199999999999978
2552 "2475" 0 2.9227 1 0.000199999999999978
2553 "2475" 0 2.923 1 0.000300000000000189
2554 "2475" 0 2.9232 1 0.000199999999999978
2555 "2475" 0 2.9234 1 0.000199999999999978
2556 "2475" 0 2.9236 1 0.000199999999999978
2557 "2475" 0 2.9238 1 0.000199999999999978
2558 "2475" 0 2.9241 1 0.000300000000000189
2559 "2475" 0 2.9243 1 0.000199999999999978
2560 "2475" 0 2.9245 1 0.000199999999999978
2561 "2475" 0 2.9247 1 0.000199999999999978
2562 "2475" 0 2.9249 1 0.000199999999999978
2563 "2475" 0 2.9252 1 0.000299999999999745
2564 "2475" 0 2.9254 1 0.000199999999999978
2565 "2475" 0 2.9256 1 0.000200000000000422
2566 "2475" 0 2.9258 1 0.000199999999999978
2567 "2475" 0 2.926 1 0.000199999999999978
2568 "2475" 0 2.9263 1 0.000299999999999745
2569 "2475" 0 2.9265 1 0.000199999999999978
2570 "2475" 0 2.9267 1 0.000199999999999978
2571 "2475" 0 2.9269 1 0.000199999999999978
2572 "2475" 0 2.9272 1 0.000300000000000189
2573 "2475" 0 2.9274 1 0.000199999999999978
2574 "2475" 0 2.9276 1 0.000199999999999978
2575 "2475" 0 2.9279 1 0.000300000000000189
2576 "2475" 0 2.9281 1 0.000199999999999978
2577 "2475" 0 2.9283 1 0.000199999999999978
2578 "2475" 0 2.9286 1 0.000299999999999745
2579 "2475" 0 2.9288 1 0.000199999999999978
2580 "2475" 0 2.929 1 0.000199999999999978
2581 "2475" 0 2.9293 1 0.000300000000000189
2582 "2475" 0 2.9295 1 0.000199999999999978
2583 "2475" 0 2.9297 1 0.000199999999999978
2584 "2475" 0 2.93 1 0.000300000000000189
2585 "2475" 0 2.9302 1 0.000199999999999978
2586 "2475" 0 2.9304 1 0.000199999999999978
2587 "2475" 0 2.9306 1 0.000199999999999978
2588 "2475" 0 2.9309 1 0.000299999999999745
2589 "2475" 0 2.9311 1 0.000199999999999978
2590 "2475" 0 2.9313 1 0.000199999999999978
2591 "2475" 0 2.9316 1 0.000300000000000189
2592 "2475" 0 2.9318 1 0.000199999999999978
2593 "2475" 0 2.932 1 0.000199999999999978
2594 "2475" 0 2.9323 1 0.000300000000000189
2595 "2475" 0 2.9325 1 0.000199999999999978
2596 "2475" 0 2.9327 1 0.000199999999999978
2597 "2475" 0 2.933 1 0.000299999999999745
2598 "2475" 0 2.9332 1 0.000199999999999978
2599 "2475" 0 2.9335 1 0.000300000000000189
2600 "2475" 0 2.9337 1 0.000199999999999978
2601 "2475" 0 2.9339 1 0.000199999999999978
2602 "2475" 0 2.9342 1 0.000300000000000189
2603 "2475" 0 2.9344 1 0.000199999999999978
2604 "2475" 0 2.9347 1 0.000299999999999745
2605 "2475" 0 2.9349 1 0.000199999999999978
2606 "2475" 0 2.9352 1 0.000300000000000189
2607 "2475" 0 2.9354 1 0.000199999999999978
2608 "2475" 0 2.9357 1 0.000300000000000189
2609 "2475" 0 2.9359 1 0.000199999999999978
2610 "2475" 0 2.9362 1 0.000299999999999745
2611 "2475" 0 2.9365 1 0.000300000000000189
2612 "2475" 0 2.9367 1 0.000199999999999978
2613 "2475" 0 2.937 1 0.000299999999999745
2614 "2475" 0 2.9372 1 0.000199999999999978
2615 "2475" 0 2.9375 1 0.000300000000000189
2616 "2475" 0 2.9377 1 0.000199999999999978
2617 "2475" 0 2.938 1 0.000300000000000189
2618 "2475" 0 2.9383 1 0.000299999999999745
2619 "2475" 0 2.9385 1 0.000199999999999978
2620 "2475" 0 2.9388 1 0.000300000000000189
2621 "2475" 0 2.939 1 0.000199999999999978
2622 "2475" 0 2.9393 1 0.000299999999999745
2623 "2475" 0 2.9396 1 0.000300000000000189
2624 "2475" 0 2.9398 1 0.000199999999999978
2625 "2475" 0 2.9401 1 0.000300000000000189
2626 "2475" 0 2.9403 1 0.000199999999999978
2627 "2475" 0 2.9406 1 0.000299999999999745
2628 "2475" 0 2.9408 1 0.000199999999999978
2629 "2475" 0 2.9411 1 0.000300000000000189
2630 "2475" 0 2.9413 1 0.000199999999999978
2631 "2475" 0 2.9416 1 0.000300000000000189
2632 "2475" 0 2.9418 1 0.000199999999999978
2633 "2475" 0 2.9421 1 0.000299999999999745
2634 "2475" 0 2.9423 1 0.000199999999999978
2635 "2475" 0 2.9426 1 0.000300000000000189
2636 "2475" 0 2.9429 1 0.000299999999999745
2637 "2475" 0 2.9431 1 0.000199999999999978
2638 "2475" 0 2.9434 1 0.000300000000000189
2639 "2475" 0 2.9436 1 0.000199999999999978
2640 "2475" 0 2.9439 1 0.000300000000000189
2641 "2475" 0 2.9441 1 0.000199999999999978
2642 "2475" 0 2.9444 1 0.000299999999999745
2643 "2475" 0 2.9446 1 0.000199999999999978
2644 "2475" 0 2.9449 1 0.000300000000000189
2645 "2475" 0 2.9451 1 0.000199999999999978
2646 "2475" 0 2.9454 1 0.000299999999999745
2647 "2475" 0 2.9456 1 0.000200000000000422
2648 "2475" 0 2.9459 1 0.000299999999999745
2649 "2475" 0 2.9461 1 0.000199999999999978
2650 "2475" 0 2.9464 1 0.000300000000000189
2651 "2475" 0 2.9466 1 0.000199999999999978
2652 "2475" 0 2.9469 1 0.000299999999999745
2653 "2475" 0 2.9471 1 0.000199999999999978
2654 "2475" 0 2.9474 1 0.000300000000000189
2655 "2475" 0 2.9476 1 0.000199999999999978
2656 "2475" 0 2.9478 1 0.000199999999999978
2657 "2475" 0 2.9481 1 0.000300000000000189
2658 "2475" 0 2.9483 1 0.000199999999999978
2659 "2475" 0 2.9486 1 0.000299999999999745
2660 "2475" 0 2.9488 1 0.000199999999999978
2661 "2475" 0 2.949 1 0.000199999999999978
2662 "2475" 0 2.9493 1 0.000300000000000189
2663 "2475" 0 2.9495 1 0.000199999999999978
2664 "2475" 0 2.9498 1 0.000300000000000189
2665 "2475" 0 2.95 1 0.000199999999999978
2666 "2475" 0 2.9502 1 0.000199999999999978
2667 "2475" 0 2.9505 1 0.000299999999999745
2668 "2475" 0 2.9507 1 0.000199999999999978
2669 "2475" 0 2.951 1 0.000300000000000189
2670 "2475" 0 2.9512 1 0.000199999999999978
2671 "2475" 0 2.9514 1 0.000199999999999978
2672 "2475" 0 2.9517 1 0.000300000000000189
2673 "2475" 0 2.9519 1 0.000199999999999978
2674 "2475" 0 2.9521 1 0.000199999999999978
2675 "2475" 0 2.9524 1 0.000299999999999745
2676 "2475" 0 2.9526 1 0.000199999999999978
2677 "2475" 0 2.9528 1 0.000199999999999978
2678 "2475" 0 2.953 1 0.000199999999999978
2679 "2475" 0 2.9533 1 0.000300000000000189
2680 "2475" 0 2.9535 1 0.000199999999999978
2681 "2475" 0 2.9537 1 0.000199999999999978
2682 "2475" 0 2.9539 1 0.000199999999999978
2683 "2475" 0 2.9542 1 0.000300000000000189
2684 "2475" 0 2.9544 1 0.000199999999999978
2685 "2475" 0 2.9546 1 0.000199999999999978
2686 "2475" 0 2.9549 1 0.000299999999999745
2687 "2475" 0 2.9551 1 0.000199999999999978
2688 "2475" 0 2.9553 1 0.000199999999999978
2689 "2475" 0 2.9556 1 0.000300000000000189
2690 "2475" 0 2.9558 1 0.000199999999999978
2691 "2475" 0 2.956 1 0.000199999999999978
2692 "2475" 0 2.9562 1 0.000199999999999978
2693 "2475" 0 2.9564 1 0.000199999999999978
2694 "2475" 0 2.9567 1 0.000300000000000189
2695 "2475" 0 2.9569 1 0.000199999999999978
2696 "2475" 0 2.9571 1 0.000199999999999978
2697 "2475" 0 2.9573 1 0.000199999999999978
2698 "2475" 0 2.9575 1 0.000199999999999978
2699 "2475" 0 2.9578 1 0.000300000000000189
2700 "2475" 0 2.958 1 0.000199999999999978
2701 "2475" 0 2.9582 1 0.000199999999999978
2702 "2475" 0 2.9584 1 0.000199999999999978
2703 "2475" 0 2.9587 1 0.000299999999999745
2704 "2475" 0 2.9589 1 0.000199999999999978
2705 "2475" 0 2.9591 1 0.000199999999999978
2706 "2475" 0 2.9593 1 0.000199999999999978
2707 "2475" 0 2.9596 1 0.000300000000000189
2708 "2475" 0 2.9598 1 0.000199999999999978
2709 "2475" 0 2.96 1 0.000199999999999978
2710 "2475" 0 2.9603 1 0.000300000000000189
2711 "2475" 0 2.9605 1 0.000199999999999978
2712 "2475" 0 2.9607 1 0.000199999999999978
2713 "2475" 0 2.9609 1 0.000199999999999978
2714 "2475" 0 2.9612 1 0.000299999999999745
2715 "2475" 0 2.9614 1 0.000199999999999978
2716 "2475" 0 2.9616 1 0.000199999999999978
2717 "2475" 0 2.9618 1 0.000200000000000422
2718 "2475" 0 2.9621 1 0.000299999999999745
2719 "2475" 0 2.9623 1 0.000199999999999978
2720 "2475" 0 2.9625 1 0.000199999999999978
2721 "2475" 0 2.9627 1 0.000199999999999978
2722 "2475" 0 2.963 1 0.000300000000000189
2723 "2475" 0 2.9632 1 0.000199999999999978
2724 "2475" 0 2.9634 1 0.000199999999999978
2725 "2475" 0 2.9636 1 0.000199999999999978
2726 "2475" 0 2.9638 1 0.000199999999999978
2727 "2475" 0 2.9641 1 0.000300000000000189
2728 "2475" 0 2.9643 1 0.000199999999999978
2729 "2475" 0 2.9645 1 0.000199999999999978
2730 "2475" 0 2.9647 1 0.000199999999999978
2731 "2475" 0 2.9649 1 0.000199999999999978
2732 "2475" 0 2.9651 1 0.000199999999999978
2733 "2475" 0 2.9654 1 0.000299999999999745
2734 "2475" 0 2.9656 1 0.000199999999999978
2735 "2475" 0 2.9658 1 0.000200000000000422
2736 "2475" 0 2.966 1 0.000199999999999978
2737 "2475" 0 2.9662 1 0.000199999999999978
2738 "2475" 0 2.9664 1 0.000199999999999978
2739 "2475" 0 2.9666 1 0.000199999999999978
2740 "2475" 0 2.9668 1 0.000199999999999978
2741 "2475" 0 2.9671 1 0.000299999999999745
2742 "2475" 0 2.9673 1 0.000199999999999978
2743 "2475" 0 2.9675 1 0.000199999999999978
2744 "2475" 0 2.9677 1 0.000199999999999978
2745 "2475" 0 2.9679 1 0.000200000000000422
2746 "2475" 0 2.9681 1 0.000199999999999978
2747 "2475" 0 2.9684 1 0.000299999999999745
2748 "2475" 0 2.9686 1 0.000199999999999978
2749 "2475" 0 2.9688 1 0.000199999999999978
2750 "2475" 0 2.969 1 0.000199999999999978
2751 "2475" 0 2.9692 1 0.000199999999999978
2752 "2475" 0 2.9695 1 0.000300000000000189
2753 "2475" 0 2.9697 1 0.000199999999999978
2754 "2475" 0 2.9699 1 0.000199999999999978
2755 "2475" 0 2.9701 1 0.000199999999999978
2756 "2475" 0 2.9703 1 0.000199999999999978
2757 "2475" 0 2.9705 1 0.000199999999999978
2758 "2475" 0 2.9707 1 0.000199999999999978
2759 "2475" 0 2.9709 1 0.000199999999999978
2760 "2475" 0 2.9712 1 0.000300000000000189
2761 "2475" 0 2.9714 1 0.000199999999999978
2762 "2475" 0 2.9716 1 0.000199999999999978
2763 "2475" 0 2.9717 1 9.99999999997669e-05
2764 "2475" 0 2.9719 1 0.000200000000000422
2765 "2475" 0 2.9721 1 0.000199999999999978
2766 "2475" 0 2.9723 1 0.000199999999999978
2767 "2475" 0 2.9725 1 0.000199999999999978
2768 "2475" 0 2.9727 1 0.000199999999999978
2769 "2475" 0 2.9729 1 0.000199999999999978
2770 "2475" 0 2.9731 1 0.000199999999999978
2771 "2475" 0 2.9733 1 0.000199999999999978
2772 "2475" 0 2.9735 1 0.000199999999999978
2773 "2475" 0 2.9736 1 9.99999999997669e-05
2774 "2475" 0 2.9738 1 0.000200000000000422
2775 "2475" 0 2.974 1 0.000199999999999978
2776 "2475" 0 2.9741 1 9.99999999997669e-05
2777 "2475" 0 2.9743 1 0.000199999999999978
2778 "2475" 0 2.9745 1 0.000199999999999978
2779 "2475" 0 2.9747 1 0.000199999999999978
2780 "2475" 0 2.9748 1 0.000100000000000211
2781 "2475" 0 2.975 1 0.000199999999999978
2782 "2475" 0 2.9752 1 0.000199999999999978
2783 "2475" 0 2.9754 1 0.000199999999999978
2784 "2475" 0 2.9755 1 9.99999999997669e-05
2785 "2475" 0 2.9757 1 0.000199999999999978
2786 "2475" 0 2.9759 1 0.000200000000000422
2787 "2475" 0 2.9761 1 0.000199999999999978
2788 "2475" 0 2.9762 1 9.99999999997669e-05
2789 "2475" 0 2.9764 1 0.000199999999999978
2790 "2475" 0 2.9766 1 0.000199999999999978
2791 "2475" 0 2.9768 1 0.000199999999999978
2792 "2475" 0 2.977 1 0.000199999999999978
2793 "2475" 0 2.9771 1 0.000100000000000211
2794 "2475" 0 2.9773 1 0.000199999999999978
2795 "2475" 0 2.9775 1 0.000199999999999978
2796 "2475" 0 2.9777 1 0.000199999999999978
2797 "2475" 0 2.9779 1 0.000199999999999978
2798 "2475" 0 2.9781 1 0.000199999999999978
2799 "2475" 0 2.9783 1 0.000199999999999978
2800 "2475" 0 2.9785 1 0.000199999999999978
2801 "2475" 0 2.9787 1 0.000199999999999978
2802 "2475" 0 2.9789 1 0.000199999999999978
2803 "2475" 0 2.9791 1 0.000199999999999978
2804 "2475" 0 2.9793 1 0.000199999999999978
2805 "2475" 0 2.9795 1 0.000199999999999978
2806 "2475" 0 2.9797 1 0.000199999999999978
2807 "2475" 0 2.9799 1 0.000200000000000422
2808 "2475" 0 2.9801 1 0.000199999999999978
2809 "2475" 0 2.9803 1 0.000199999999999978
2810 "2475" 0 2.9805 1 0.000199999999999978
2811 "2475" 0 2.9806 1 9.99999999997669e-05
2812 "2475" 0 2.9808 1 0.000199999999999978
2813 "2475" 0 2.981 1 0.000199999999999978
2814 "2475" 0 2.9812 1 0.000199999999999978
2815 "2475" 0 2.9814 1 0.000199999999999978
2816 "2475" 0 2.9816 1 0.000199999999999978
2817 "2475" 0 2.9818 1 0.000199999999999978
2818 "2475" 0 2.982 1 0.000200000000000422
2819 "2475" 0 2.9822 1 0.000199999999999978
2820 "2475" 0 2.9824 1 0.000199999999999978
2821 "2475" 0 2.9826 1 0.000199999999999978
2822 "2475" 0 2.9828 1 0.000199999999999978
2823 "2475" 0 2.983 1 0.000199999999999978
2824 "2475" 0 2.9832 1 0.000199999999999978
2825 "2475" 0 2.9834 1 0.000199999999999978
2826 "2475" 0 2.9836 1 0.000199999999999978
2827 "2475" 0 2.9839 1 0.000300000000000189
2828 "2475" 0 2.9841 1 0.000199999999999978
2829 "2475" 0 2.9843 1 0.000199999999999978
2830 "2475" 0 2.9845 1 0.000199999999999978
2831 "2475" 0 2.9847 1 0.000199999999999978
2832 "2475" 0 2.9849 1 0.000199999999999978
2833 "2475" 0 2.9851 1 0.000199999999999978
2834 "2475" 0 2.9853 1 0.000199999999999978
2835 "2475" 0 2.9855 1 0.000199999999999978
2836 "2475" 0 2.9857 1 0.000199999999999978
2837 "2475" 0 2.9859 1 0.000199999999999978
2838 "2475" 0 2.9861 1 0.000199999999999978
2839 "2475" 0 2.9863 1 0.000199999999999978
2840 "2475" 0 2.9865 1 0.000199999999999978
2841 "2475" 0 2.9867 1 0.000199999999999978
2842 "2475" 0 2.9869 1 0.000199999999999978
2843 "2475" 0 2.9871 1 0.000199999999999978
2844 "2475" 0 2.9873 1 0.000199999999999978
