"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2447 "2325" 11.052 3.30045170358454 1 -0.00829308620487668
2448 "2325" 11.052 3.29217940329189 1 -0.00827230029264392
2449 "2325" 11.052 3.28392783681337 1 -0.00825156647852454
2450 "2325" 11.052 3.27569695218143 1 -0.00823088463193944
2451 "2325" 11.052 3.26748669755879 1 -0.00821025462263636
2452 "2325" 11.052 3.2592970212381 1 -0.00818967632068945
2453 "2325" 11.052 3.2511278716416 1 -0.00816914959649884
2454 "2325" 11.052 3.24297919732082 1 -0.00814867432078881
2455 "2325" 11.052 3.23485094695621 1 -0.00812825036460874
2456 "2325" 11.052 3.22674306935688 1 -0.0081078775993304
2457 "2325" 11.052 3.21865551346023 1 -0.008087555896648
2458 "2325" 11.052 3.21058822833165 1 -0.00806728512857768
2459 "2325" 11.052 3.2025411631642 1 -0.00804706516745624
2460 "2325" 11.052 3.19451426727825 1 -0.00802689588594019
2461 "2325" 11.052 3.18650749012125 1 -0.00800677715700582
2462 "2325" 11.052 3.1785207812673 1 -0.00798670885394648
2463 "2325" 11.052 3.17055409041693 1 -0.00796669085037527
2464 "2325" 11.052 3.16260736739671 1 -0.00794672302022015
2465 "2325" 11.052 3.15468056215898 1 -0.00792680523772527
2466 "2325" 11.052 3.14677362478153 1 -0.00790693737745141
2467 "2325" 11.052 3.13888650546726 1 -0.00788711931427244
2468 "2325" 11.052 3.13101915454388 1 -0.00786735092337576
2469 "2325" 11.052 3.12317152246362 1 -0.00784763208026229
2470 "2325" 11.052 3.11534355980287 1 -0.00782796266074515
2471 "2325" 11.052 3.10753521726193 1 -0.00780834254094787
2472 "2325" 11.052 3.09974644566462 1 -0.00778877159730529
2473 "2325" 11.052 3.09197719595806 1 -0.00776924970656134
2474 "2325" 11.052 3.08422741921229 1 -0.0077497767457686
2475 "2325" 11.052 3.07649706662 1 -0.00773035259228916
2476 "2325" 11.052 3.06878608949621 1 -0.00771097712379154
2477 "2325" 11.052 3.06109443927796 1 -0.00769165021825025
2478 "2325" 11.052 3.05342206752401 1 -0.00767237175394753
2479 "2325" 11.052 3.04576892591454 1 -0.00765314160946851
2480 "2325" 11.052 3.03813496625084 1 -0.00763395966370428
2481 "2325" 11.052 3.03052014045499 1 -0.00761482579584882
2482 "2325" 11.052 3.02292440056959 1 -0.00759573988539852
2483 "2325" 11.052 3.01534769875744 1 -0.00757670181215309
2484 "2325" 11.052 3.00778998730123 1 -0.00755771145621154
2485 "2325" 11.052 3.00025121860325 1 -0.00753876869797576
2486 "2325" 11.052 2.99273134518511 1 -0.0075198734181452
2487 "2325" 11.052 2.98523031968739 1 -0.00750102549771947
2488 "2325" 11.052 2.97774809486939 1 -0.00748222481799665
2489 "2325" 11.052 2.97028462360882 1 -0.00746347126057145
2490 "2325" 11.052 2.96283985890148 1 -0.00744476470733657
2491 "2325" 11.052 2.955413753861 1 -0.00742610504047914
2492 "2325" 11.052 2.94800626171852 1 -0.00740749214248337
2493 "2325" 11.052 2.94061733582239 1 -0.00738892589612616
2494 "2325" 11.052 2.93324692963791 1 -0.00737040618448015
2495 "2325" 11.052 2.92589499674701 1 -0.0073519328909093
2496 "2325" 11.052 2.91856149084793 1 -0.00733350589907067
2497 "2325" 11.052 2.91124636575502 1 -0.00731512509291354
2498 "2325" 11.052 2.90394957539834 1 -0.00729679035667719
2499 "2325" 11.052 2.89667107382345 1 -0.00727850157489085
2500 "2325" 11.052 2.88941081519108 1 -0.00726025863237378
2501 "2325" 11.052 2.88216875377685 1 -0.00724206141423434
2502 "2325" 11.052 2.87494484397098 1 -0.00722390980586773
2503 "2325" 11.052 2.86773904027802 1 -0.00720580369295698
2504 "2325" 11.052 2.86055129731655 1 -0.00718774296147195
2505 "2325" 11.052 2.85338156981888 1 -0.00716972749766764
2506 "2325" 11.052 2.8462298126308 1 -0.00715175718808503
2507 "2325" 11.052 2.83909598071125 1 -0.00713383191954797
2508 "2325" 11.052 2.83198002913208 1 -0.00711595157916545
2509 "2325" 11.052 2.82488191307775 1 -0.00709811605432886
2510 "2325" 11.052 2.81780158784504 1 -0.00708032523271207
2511 "2325" 11.052 2.81073900884277 1 -0.00706257900227003
2512 "2325" 11.052 2.80369413159153 1 -0.00704487725123881
2513 "2325" 11.052 2.7966669117234 1 -0.0070272198681347
2514 "2325" 11.052 2.78965730498164 1 -0.00700960674175333
2515 "2325" 11.052 2.78266526722048 1 -0.0069920377611683
2516 "2325" 11.052 2.77569075440474 1 -0.00697451281573302
2517 "2325" 11.052 2.76873372260967 1 -0.00695703179507623
2518 "2325" 11.052 2.76179412802056 1 -0.00693959458910465
2519 "2325" 11.052 2.75487192693256 1 -0.00692220108800079
2520 "2325" 11.052 2.74796707575034 1 -0.00690485118222162
2521 "2325" 11.052 2.74107953098784 1 -0.00688754476249942
2522 "2325" 11.052 2.734209249268 1 -0.00687028171983961
2523 "2325" 11.052 2.72735618732248 1 -0.00685306194552249
2524 "2325" 11.052 2.72052030199138 1 -0.00683588533109836
2525 "2325" 11.052 2.71370155022299 1 -0.00681875176839108
2526 "2325" 11.052 2.70689988907349 1 -0.00680166114949587
2527 "2325" 11.052 2.70011527570672 1 -0.0067846133667766
2528 "2325" 11.052 2.69334766739385 1 -0.00676760831286893
2529 "2325" 11.052 2.68659702151317 1 -0.00675064588067631
2530 "2325" 11.052 2.6798632955498 1 -0.0067337259633713
2531 "2325" 11.052 2.67314644709541 1 -0.00671684845439335
2532 "2325" 11.052 2.66644643384796 1 -0.00670001324745062
2533 "2325" 11.052 2.65976321361144 1 -0.00668322023651591
2534 "2325" 11.052 2.65309674429561 1 -0.00666646931582893
2535 "2325" 11.052 2.64644698391572 1 -0.00664976037989362
2536 "2325" 11.052 2.63981389059224 1 -0.0066330933234795
2537 "2325" 11.052 2.63319742255062 1 -0.00661646804161808
2538 "2325" 11.052 2.62659753812101 1 -0.00659988442960602
2539 "2325" 11.052 2.62001419573801 1 -0.00658334238300107
2540 "2325" 11.052 2.61344735394039 1 -0.00656684179762301
2541 "2325" 11.052 2.60689697137084 1 -0.00655038256955276
2542 "2325" 11.052 2.60036300677571 1 -0.00653396459513189
2543 "2325" 11.052 2.59384541900474 1 -0.00651758777096134
2544 "2325" 11.052 2.58734416701084 1 -0.00650125199390184
2545 "2325" 11.052 2.58085920984977 1 -0.00648495716107256
2546 "2325" 11.052 2.57439050667992 1 -0.00646870316984982
2547 "2325" 11.052 2.56793801676205 1 -0.00645248991786751
2548 "2325" 11.052 2.56150169945904 1 -0.00643631730301664
2549 "2325" 11.052 2.55508151423559 1 -0.00642018522344356
2550 "2325" 11.052 2.54867742065804 1 -0.00640409357755001
2551 "2325" 11.052 2.54228937839405 1 -0.00638804226399259
2552 "2325" 11.052 2.53591734721237 1 -0.0063720311816815
2553 "2325" 11.052 2.52956128698259 1 -0.00635606022978052
2554 "2325" 11.052 2.52322115767488 1 -0.00634012930770655
2555 "2325" 11.052 2.51689691935975 1 -0.00632423831512829
2556 "2325" 11.052 2.51058853220779 1 -0.00630838715196536
2557 "2325" 11.052 2.5042959564894 1 -0.0062925757183887
2558 "2325" 11.052 2.49801915257458 1 -0.00627680391482022
2559 "2325" 11.052 2.49175808093265 1 -0.00626107164193002
2560 "2325" 11.052 2.48551270213201 1 -0.00624537880063825
2561 "2325" 11.052 2.4792829768399 1 -0.00622972529211241
2562 "2325" 11.052 2.47306886582213 1 -0.00621411101776914
2563 "2325" 11.052 2.46687032994286 1 -0.00619853587927066
2564 "2325" 11.052 2.46068733016433 1 -0.00618299977852654
2565 "2325" 11.052 2.45451982754664 1 -0.00616750261769194
2566 "2325" 11.052 2.44836778324747 1 -0.00615204429916716
2567 "2325" 11.052 2.44223115852187 1 -0.00613662472559762
2568 "2325" 11.052 2.436109914722 1 -0.00612124379987211
2569 "2325" 11.052 2.43000401329688 1 -0.00610590142512324
2570 "2325" 11.052 2.42391341579215 1 -0.00609059750472651
2571 "2325" 11.052 2.41783808384985 1 -0.00607533194229859
2572 "2325" 11.052 2.41177797920815 1 -0.00606010464169904
2573 "2325" 11.052 2.40573306370113 1 -0.00604491550702813
2574 "2325" 11.052 2.3997032992585 1 -0.00602976444262593
2575 "2325" 11.052 2.39368864790543 1 -0.00601465135307233
2576 "2325" 11.052 2.38768907176224 1 -0.00599957614318702
2577 "2325" 11.052 2.38170453304421 1 -0.00598453871802729
2578 "2325" 11.052 2.37573499406132 1 -0.00596953898288977
2579 "2325" 11.052 2.36978041721802 1 -0.00595457684330691
2580 "2325" 11.052 2.36384076501297 1 -0.00593965220504922
2581 "2325" 11.052 2.35791600003885 1 -0.00592476497412253
2582 "2325" 11.052 2.35200608498208 1 -0.00590991505676852
2583 "2325" 11.052 2.34611098262261 1 -0.00589510235946378
2584 "2325" 11.052 2.34023065583369 1 -0.00588032678891981
2585 "2325" 11.052 2.33436506758161 1 -0.00586558825208128
2586 "2325" 11.052 2.32851418092549 1 -0.00585088665612643
2587 "2325" 11.052 2.32267795901702 1 -0.00583622190846622
2588 "2325" 11.052 2.31685636510028 1 -0.00582159391674386
2589 "2325" 11.052 2.31104936251144 1 -0.0058070025888326
2590 "2325" 11.052 2.3052569146786 1 -0.00579244783283883
2591 "2325" 11.052 2.29947898512151 1 -0.0057779295570981
2592 "2325" 11.052 2.29371553745133 1 -0.00576344767017511
2593 "2325" 11.052 2.28796653537047 1 -0.0057490020808646
2594 "2325" 11.052 2.28223194267228 1 -0.00573459269818999
2595 "2325" 11.052 2.27651172324087 1 -0.00572021943140211
2596 "2325" 11.052 2.27080584105089 1 -0.00570588218998003
2597 "2325" 11.052 2.26511426016727 1 -0.00569158088362931
2598 "2325" 11.052 2.25943694474498 1 -0.00567731542228067
2599 "2325" 11.052 2.25377385902889 1 -0.00566308571609309
2600 "2325" 11.052 2.24812496735344 1 -0.00564889167544846
2601 "2325" 11.052 2.24249023414249 1 -0.00563473321095431
2602 "2325" 11.052 2.23686962390905 1 -0.00562061023344196
2603 "2325" 11.052 2.23126310125508 1 -0.00560652265396655
2604 "2325" 11.052 2.22567063087127 1 -0.00559247038380573
2605 "2325" 11.052 2.22009217753681 1 -0.00557845333446005
2606 "2325" 11.052 2.21452770611916 1 -0.00556447141765126
2607 "2325" 11.052 2.20897718157384 1 -0.00555052454532268
2608 "2325" 11.052 2.2034405689442 1 -0.00553661262963834
2609 "2325" 11.052 2.19791783336122 1 -0.00552273558298211
2610 "2325" 11.052 2.19240894004326 1 -0.00550889331795856
2611 "2325" 11.052 2.18691385429587 1 -0.00549508574738944
2612 "2325" 11.052 2.18143254151155 1 -0.00548131278431718
2613 "2325" 11.052 2.17596496716955 1 -0.00546757434200007
2614 "2325" 11.052 2.17051109683564 1 -0.00545387033391531
2615 "2325" 11.052 2.16507089616188 1 -0.00544020067375639
2616 "2325" 11.052 2.15964433088645 1 -0.00542656527543262
2617 "2325" 11.052 2.15423136683338 1 -0.00541296405307046
2618 "2325" 11.052 2.14883196991237 1 -0.00539939692101044
2619 "2325" 11.052 2.14344610611856 1 -0.00538586379380845
2620 "2325" 11.052 2.13807374153233 1 -0.00537236458623314
2621 "2325" 11.052 2.13271484231906 1 -0.00535889921326937
2622 "2325" 11.052 2.12736937472895 1 -0.00534546759011212
2623 "2325" 11.052 2.12203730509677 1 -0.0053320696321717
2624 "2325" 11.052 2.11671859984171 1 -0.00531870525506806
2625 "2325" 11.052 2.11141322546707 1 -0.0053053743746343
2626 "2325" 11.052 2.10612114856016 1 -0.00529207690691358
2627 "2325" 11.052 2.100842335792 1 -0.00527881276816
2628 "2325" 11.052 2.09557675391716 1 -0.00526558187483728
2629 "2325" 11.052 2.09032436977354 1 -0.00525238414361873
2630 "2325" 11.052 2.08508515028216 1 -0.00523921949138595
2631 "2325" 11.052 2.07985906244693 1 -0.00522608783522971
2632 "2325" 11.052 2.07464607335448 1 -0.00521298909244816
2633 "2325" 11.052 2.06944615017393 1 -0.00519992318054641
2634 "2325" 11.052 2.0642592601567 1 -0.00518689001723693
2635 "2325" 11.052 2.05908537063626 1 -0.00517388952043785
2636 "2325" 11.052 2.05392444902798 1 -0.00516092160827375
2637 "2325" 11.052 2.04877646282891 1 -0.00514798619907397
2638 "2325" 11.052 2.04364137961754 1 -0.00513508321137213
2639 "2325" 11.052 2.03851916705363 1 -0.00512221256390699
2640 "2325" 11.052 2.03340979287801 1 -0.00510937417562074
2641 "2325" 11.052 2.02831322491235 1 -0.00509656796565805
2642 "2325" 11.052 2.02322943105899 1 -0.00508379385336655
2643 "2325" 11.052 2.01815837930069 1 -0.00507105175829636
2644 "2325" 11.052 2.01310003770049 1 -0.00505834160019969
2645 "2325" 11.052 2.00805437440146 1 -0.00504566329902811
2646 "2325" 11.052 2.00302135762653 1 -0.00503301677493573
2647 "2325" 11.052 1.99800095567825 1 -0.0050204019482758
2648 "2325" 11.052 1.99299313693865 1 -0.00500781873960143
2649 "2325" 11.052 1.98799786986898 1 -0.00499526706966469
2650 "2325" 11.052 1.98301512300957 1 -0.0049827468594168
2651 "2325" 11.052 1.97804486497956 1 -0.00497025803000639
2652 "2325" 11.052 1.97308706447678 1 -0.00495780050278016
2653 "2325" 11.052 1.9681416902775 1 -0.00494537419928198
2654 "2325" 11.052 1.96320871123625 1 -0.00493297904125201
2655 "2325" 11.052 1.95828809628562 1 -0.00492061495062712
2656 "2325" 11.052 1.95337981443608 1 -0.00490828184953918
2657 "2325" 11.052 1.94848383477576 1 -0.00489597966031563
2658 "2325" 11.052 1.94360012647029 1 -0.00488370830547891
2659 "2325" 11.052 1.93872865876254 1 -0.0048714677077446
2660 "2325" 11.052 1.93386940097252 1 -0.00485925779002327
2661 "2325" 11.052 1.9290223224971 1 -0.00484707847541754
2662 "2325" 11.052 1.92418739280988 1 -0.00483492968722388
2663 "2325" 11.052 1.91936458146095 1 -0.00482281134892992
2664 "2325" 11.052 1.91455385807673 1 -0.00481072338421606
2665 "2325" 11.052 1.90975519235978 1 -0.0047986657169532
2666 "2325" 11.052 1.90496855408857 1 -0.0047866382712034
2667 "2325" 11.052 1.90019391311735 1 -0.00477464097121905
2668 "2325" 11.052 1.89543123937591 1 -0.00476267374144235
2669 "2325" 11.052 1.89068050286941 1 -0.00475073650650493
2670 "2325" 11.052 1.88594167367818 1 -0.00473882919122737
2671 "2325" 11.052 1.88121472195756 1 -0.00472695172061854
2672 "2325" 11.052 1.87649961793769 1 -0.00471510401987518
2673 "2325" 11.052 1.8717963319233 1 -0.00470328601438186
2674 "2325" 11.052 1.86710483429359 1 -0.00469149762970988
2675 "2325" 11.052 1.86242509550198 1 -0.00467973879161732
2676 "2325" 11.052 1.85775708607593 1 -0.00466800942604784
2677 "2325" 11.052 1.8531007766168 1 -0.00465630945913142
2678 "2325" 11.052 1.84845613779962 1 -0.0046446388171828
2679 "2325" 11.052 1.84382314037291 1 -0.00463299742670142
2680 "2325" 11.052 1.83920175515854 1 -0.00462138521437083
2681 "2325" 11.052 1.83459195305148 1 -0.00460980210705864
2682 "2325" 11.052 1.82999370501967 1 -0.00459824803181563
2683 "2325" 11.052 1.82540698210379 1 -0.00458672291587536
2684 "2325" 11.052 1.82083175541714 1 -0.00457522668665367
2685 "2325" 11.052 1.81626799614539 1 -0.00456375927174868
2686 "2325" 11.052 1.81171567554645 1 -0.00455232059893973
2687 "2325" 11.052 1.80717476495026 1 -0.00454091059618711
2688 "2325" 11.052 1.80264523575863 1 -0.00452952919163163
2689 "2325" 11.052 1.79812705944504 1 -0.00451817631359486
2690 "2325" 11.052 1.79362020755446 1 -0.00450685189057709
2691 "2325" 11.052 1.7891246517032 1 -0.00449555585125827
2692 "2325" 11.052 1.7846403635787 1 -0.0044842881244973
2693 "2325" 11.052 1.78016731493937 1 -0.00447304863933096
2694 "2325" 11.052 1.7757054776144 1 -0.00446183732497429
2695 "2325" 11.052 1.77125482350358 1 -0.00445065411081935
2696 "2325" 11.052 1.76681532457714 1 -0.00443949892643536
2697 "2325" 11.052 1.76238695287558 1 -0.00442837170156851
2698 "2325" 11.052 1.75796968050944 1 -0.0044172723661402
2699 "2325" 11.052 1.75356347965919 1 -0.00440620085024812
2700 "2325" 11.052 1.74916832257502 1 -0.00439515708416516
2701 "2325" 11.052 1.74478418157668 1 -0.0043841409983385
2702 "2325" 11.052 1.74041102905329 1 -0.00437315252338988
2703 "2325" 11.052 1.73604883746318 1 -0.00436219159011531
2704 "2325" 11.052 1.7316975793337 1 -0.00435125812948378
2705 "2325" 11.052 1.72735722726106 1 -0.0043403520726375
2706 "2325" 11.052 1.72302775391017 1 -0.00432947335089096
2707 "2325" 11.052 1.71870913201444 1 -0.00431862189573162
2708 "2325" 11.052 1.71440133437562 1 -0.0043077976388175
2709 "2325" 11.052 1.71010433386364 1 -0.0042970005119789
2710 "2325" 11.052 1.70581810341642 1 -0.00428623044721665
2711 "2325" 11.052 1.70154261603972 1 -0.00427548737670169
2712 "2325" 11.052 1.69727784480695 1 -0.00426477123277524
2713 "2325" 11.052 1.693023762859 1 -0.00425408194794841
2714 "2325" 11.052 1.6887803434041 1 -0.00424341945490103
2715 "2325" 11.052 1.68454755971761 1 -0.0042327836864815
2716 "2325" 11.052 1.68032538514191 1 -0.00422217457570739
2717 "2325" 11.052 1.67611379308614 1 -0.00421159205576305
2718 "2325" 11.052 1.67191275702614 1 -0.00420103606000111
2719 "2325" 11.052 1.6677222505042 1 -0.00419050652194097
2720 "2325" 11.052 1.66354224712893 1 -0.0041800033752688
2721 "2325" 11.052 1.6593727205751 1 -0.0041695265538364
2722 "2325" 11.052 1.65521364458343 1 -0.0041590759916621
2723 "2325" 11.052 1.65106499296051 1 -0.00414865162292921
2724 "2325" 11.052 1.64692673957852 1 -0.00413825338198626
2725 "2325" 11.052 1.64279885837517 1 -0.00412788120334628
2726 "2325" 11.052 1.63868132335349 1 -0.00411753502168577
2727 "2325" 11.052 1.63457410858164 1 -0.00410721477184617
2728 "2325" 11.052 1.63047718819281 1 -0.00409692038883125
2729 "2325" 11.052 1.626390536385 1 -0.00408665180780798
2730 "2325" 11.052 1.6223141274209 1 -0.0040764089641061
2731 "2325" 11.052 1.61824793562768 1 -0.00406619179321699
2732 "2325" 11.052 1.61419193539688 1 -0.00405600023079389
2733 "2325" 11.052 1.61014610118423 1 -0.0040458342126517
2734 "2325" 11.052 1.60611040750947 1 -0.00403569367476564
2735 "2325" 11.052 1.6020848289562 1 -0.00402557855327168
2736 "2325" 11.052 1.59806934017173 1 -0.00401548878446589
2737 "2325" 11.052 1.59406391586693 1 -0.00400542430480355
2738 "2325" 11.052 1.59006853081603 1 -0.00399538505090002
2739 "2325" 11.052 1.5860831598565 1 -0.00398537095952878
2740 "2325" 11.052 1.58210777788888 1 -0.00397538196762226
2741 "2325" 11.052 1.5781423598766 1 -0.00396541801227102
2742 "2325" 11.052 1.57418688084588 1 -0.00395547903072258
2743 "2325" 11.052 1.5702413158855 1 -0.00394556496038234
2744 "2325" 11.052 1.56630564014669 1 -0.00393567573881293
2745 "2325" 11.052 1.56237982884295 1 -0.00392581130373237
2746 "2325" 11.052 1.55846385724994 1 -0.00391597159301615
2747 "2325" 11.052 1.55455770070524 1 -0.00390615654469406
2748 "2325" 11.052 1.55066133460829 1 -0.00389636609695243
2749 "2325" 11.052 1.54677473442016 1 -0.00388660018813192
2750 "2325" 11.052 1.54289787566343 1 -0.0038768587567275
2751 "2325" 11.052 1.53903073392204 1 -0.00386714174138914
2752 "2325" 11.052 1.53517328484112 1 -0.00385744908091956
2753 "2325" 11.052 1.53132550412685 1 -0.00384778071427561
2754 "2325" 11.052 1.52748736754628 1 -0.00383813658056664
2755 "2325" 11.052 1.52365885092723 1 -0.00382851661905526
2756 "2325" 11.052 1.51983993015807 1 -0.00381892076915591
2757 "2325" 11.052 1.51603058118764 1 -0.0038093489704345
2758 "2325" 11.052 1.51223078002503 1 -0.00379980116260903
2759 "2325" 11.052 1.50844050273948 1 -0.00379027728554848
2760 "2325" 11.052 1.50465972546021 1 -0.00378077727927217
2761 "2325" 11.052 1.50088842437626 1 -0.00377130108395041
2762 "2325" 11.052 1.49712657573635 1 -0.00376184863990248
2763 "2325" 11.052 1.49337415584875 1 -0.00375241988759845
2764 "2325" 11.052 1.4896311410811 1 -0.0037430147676567
2765 "2325" 11.052 1.48589750786025 1 -0.00373363322084463
2766 "2325" 11.052 1.48217323267217 1 -0.00372427518807839
2767 "2325" 11.052 1.47845829206175 1 -0.00371494061042221
2768 "2325" 11.052 1.47475266263267 1 -0.00370562942908736
2769 "2325" 11.052 1.47105632104723 1 -0.00369634158543319
2770 "2325" 11.052 1.46736924402627 1 -0.00368707702096605
2771 "2325" 11.052 1.46369140834893 1 -0.00367783567733837
2772 "2325" 11.052 1.46002279085258 1 -0.00366861749634895
2773 "2325" 11.052 1.45636336843264 1 -0.0036594224199431
2774 "2325" 11.052 1.45271311804242 1 -0.00365025039021072
2775 "2325" 11.052 1.44907201669304 1 -0.00364110134938755
2776 "2325" 11.052 1.44544004145318 1 -0.0036319752398537
2777 "2325" 11.052 1.44181716944905 1 -0.0036228720041338
2778 "2325" 11.052 1.43820337786415 1 -0.00361379158489683
2779 "2325" 11.052 1.4345986439392 1 -0.00360473392495519
2780 "2325" 11.052 1.43100294497193 1 -0.0035956989672643
2781 "2325" 11.052 1.42741625831701 1 -0.00358668665492323
2782 "2325" 11.052 1.42383856138584 1 -0.00357769693117338
2783 "2325" 11.052 1.42026983164644 1 -0.00356872973939826
