"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2078 "2125" 4.266 7.15997191848049 1 -0.00210164547559888
2079 "2125" 4.328 7.15780322231952 1 -0.00216869616097171
2080 "2125" 4.387 7.15556961387408 1 -0.00223360844544196
2081 "2125" 4.446 7.15326996638844 1 -0.0022996474856436
2082 "2125" 4.506 7.15090198088097 1 -0.00236798550746631
2083 "2125" 4.57 7.14845972580534 1 -0.00244225507563378
2084 "2125" 4.635 7.14594063614609 1 -0.00251908965924663
2085 "2125" 4.703 7.14333960183899 1 -0.00260103430710235
2086 "2125" 4.779 7.14064498320612 1 -0.00269461863287113
2087 "2125" 4.865 7.13784190022804 1 -0.00280308297808052
2088 "2125" 4.95 7.13492912289359 1 -0.00291277733444861
2089 "2125" 5.033 7.1319068498783 1 -0.0030222730152909
2090 "2125" 5.111 7.12877959521089 1 -0.00312725466741082
2091 "2125" 5.18 7.12555792357548 1 -0.00322167163540232
2092 "2125" 5.244 7.12224734622484 1 -0.00331057735064721
2093 "2125" 5.31 7.11884353226436 1 -0.00340381396047285
2094 "2125" 5.375 7.11534644431005 1 -0.00349708795431436
2095 "2125" 5.441 7.11175310053647 1 -0.00359334377358334
2096 "2125" 5.505 7.10806503284378 1 -0.00368806769268204
2097 "2125" 5.574 7.1042730244181 1 -0.00379200842568395
2098 "2125" 5.652 7.10036111642398 1 -0.00391190799411589
2099 "2125" 5.727 7.09633195754506 1 -0.00402915887891986
2100 "2125" 5.8 7.09218680319334 1 -0.00414515435172813
2101 "2125" 5.869 7.08793041550397 1 -0.00425638768936398
2102 "2125" 5.933 7.08356956927482 1 -0.00436084622915445
2103 "2125" 5.996 7.07910452324487 1 -0.00446504602994668
2104 "2125" 6.063 7.07452686862359 1 -0.00457765462128013
2105 "2125" 6.131 7.06983320747963 1 -0.00469366114396497
2106 "2125" 6.199 7.06502186133011 1 -0.00481134614951095
2107 "2125" 6.267 7.0600911482381 1 -0.0049307130920182
2108 "2125" 6.338 7.05503380498491 1 -0.00505734325318752
2109 "2125" 6.414 7.04983852621873 1 -0.00519527876617953
2110 "2125" 6.485 7.04451276787761 1 -0.00532575834111881
2111 "2125" 6.552 7.03906246612407 1 -0.00545030175353656
2112 "2125" 6.611 7.03350177590724 1 -0.00556069021683037
2113 "2125" 6.664 7.02784143369519 1 -0.00566034221204958
2114 "2125" 6.715 7.02208449904788 1 -0.00575693464731586
2115 "2125" 6.767 7.01622804545661 1 -0.00585645359127263
2116 "2125" 6.823 7.01026290586253 1 -0.00596513959407297
2117 "2125" 6.88 7.00418589694432 1 -0.00607700891821406
2118 "2125" 6.941 6.99798743868065 1 -0.00619845826366827
2119 "2125" 7.009 6.99165123563108 1 -0.00633620304956928
2120 "2125" 7.084 6.98516039699992 1 -0.00649083863116484
2121 "2125" 7.159 6.97851280577675 1 -0.00664759122316827
2122 "2125" 7.23 6.9717152876439 1 -0.00679751813285279
2123 "2125" 7.297 6.964775029255 1 -0.00694025838889267
2124 "2125" 7.358 6.95770414017347 1 -0.00707088908153697
2125 "2125" 7.358 6.95064176253822 1 -0.00706237763524165
2126 "2125" 7.358 6.94358788610379 1 -0.00705387643443522
2127 "2125" 7.358 6.936542500637 1 -0.00704538546678535
2128 "2125" 7.358 6.92950559591703 1 -0.00703690471997476
2129 "2125" 7.358 6.92247716173533 1 -0.00702843418169863
2130 "2125" 7.358 6.91545718789566 1 -0.00701997383966901
2131 "2125" 7.358 6.90844566421405 1 -0.00701152368161395
2132 "2125" 7.358 6.90144258051877 1 -0.00700308369527303
2133 "2125" 7.358 6.89444792665037 1 -0.0069946538684027
2134 "2125" 7.358 6.8874616924616 1 -0.00698623418877453
2135 "2125" 7.358 6.88048386781742 1 -0.00697782464417251
2136 "2125" 7.358 6.87351444259503 1 -0.00696942522239752
2137 "2125" 7.358 6.86655340668376 1 -0.00696103591126551
2138 "2125" 7.358 6.85960074998516 1 -0.00695265669860401
2139 "2125" 7.358 6.8526564624129 1 -0.0069442875722574
2140 "2125" 7.358 6.84572053389281 1 -0.00693592852008607
2141 "2125" 7.358 6.83879295436285 1 -0.00692757952996281
2142 "2125" 7.358 6.83187371377308 1 -0.00691924058977467
2143 "2125" 7.358 6.82496280208565 1 -0.00691091168742464
2144 "2125" 7.358 6.81806020927482 1 -0.00690259281083083
2145 "2125" 7.358 6.8111659253269 1 -0.0068942839479238
2146 "2125" 7.358 6.80427994024025 1 -0.00688598508665006
2147 "2125" 7.358 6.79740224402528 1 -0.00687769621497125
2148 "2125" 7.358 6.79053282670441 1 -0.00686941732086055
2149 "2125" 7.358 6.78367167831211 1 -0.00686114839230978
2150 "2125" 7.358 6.77681878889478 1 -0.00685288941732232
2151 "2125" 7.358 6.76997414851087 1 -0.00684464038391575
2152 "2125" 7.358 6.76313774723074 1 -0.00683640128012453
2153 "2125" 7.358 6.75630957513675 1 -0.00682817209399555
2154 "2125" 7.358 6.74948962232316 1 -0.00681995281359082
2155 "2125" 7.358 6.74267787889617 1 -0.00681174342698565
2156 "2125" 7.358 6.7358743349739 1 -0.00680354392227134
2157 "2125" 7.358 6.72907898068635 1 -0.00679535428755251
2158 "2125" 7.358 6.7222918061754 1 -0.0067871745109489
2159 "2125" 7.358 6.7155128015948 1 -0.00677900458059355
2160 "2125" 7.358 6.70874195711017 1 -0.00677084448463372
2161 "2125" 7.358 6.70197926289894 1 -0.00676269421123266
2162 "2125" 7.358 6.69522470915037 1 -0.00675455374856515
2163 "2125" 7.358 6.68847828606555 1 -0.00674642308482287
2164 "2125" 7.358 6.68173998385734 1 -0.00673830220821081
2165 "2125" 7.358 6.67500979275039 1 -0.00673019110694639
2166 "2125" 7.358 6.66828770298113 1 -0.00672208976926392
2167 "2125" 7.358 6.66157370479772 1 -0.00671399818341012
2168 "2125" 7.358 6.65486778846007 1 -0.00670591633764683
2169 "2125" 7.358 6.64816994423982 1 -0.0066978442202501
2170 "2125" 7.358 6.64148016242031 1 -0.00668978181950841
2171 "2125" 7.358 6.63479843329659 1 -0.00668172912372533
2172 "2125" 7.358 6.62812474717537 1 -0.00667368612122043
2173 "2125" 7.358 6.62145909437504 1 -0.00666565280032394
2174 "2125" 7.358 6.61480146522566 1 -0.00665762914938295
2175 "2125" 7.358 6.6081518500689 1 -0.00664961515675699
2176 "2125" 7.358 6.60151023925808 1 -0.00664161081081982
2177 "2125" 7.358 6.59487662315812 1 -0.00663361609995938
2178 "2125" 7.358 6.58825099214555 1 -0.00662563101257785
2179 "2125" 7.358 6.58163333660845 1 -0.00661765553709159
2180 "2125" 7.358 6.57502364694652 1 -0.00660968966193032
2181 "2125" 7.358 6.56842191357099 1 -0.00660173337553704
2182 "2125" 7.358 6.56182812690462 1 -0.00659378666636989
2183 "2125" 7.358 6.55524227738172 1 -0.00658584952290031
2184 "2125" 7.358 6.5486643554481 1 -0.00657792193361484
2185 "2125" 7.358 6.54209435156109 1 -0.00657000388701157
2186 "2125" 7.358 6.53553225618949 1 -0.00656209537160457
2187 "2125" 7.358 6.52897805981357 1 -0.00655419637591947
2188 "2125" 7.358 6.52243175292507 1 -0.00654630688849878
2189 "2125" 7.358 6.51589332602717 1 -0.00653842689789563
2190 "2125" 7.358 6.50936276963449 1 -0.00653055639268008
2191 "2125" 7.358 6.50284007427306 1 -0.0065226953614328
2192 "2125" 7.358 6.49632523048031 1 -0.00651484379275047
2193 "2125" 7.358 6.48981822880507 1 -0.00650700167524221
2194 "2125" 7.358 6.48331905980754 1 -0.00649916899753133
2195 "2125" 7.358 6.47682771405928 1 -0.00649134574825538
2196 "2125" 7.358 6.47034418214322 1 -0.00648353191606521
2197 "2125" 7.358 6.46386845465359 1 -0.00647572748962411
2198 "2125" 7.358 6.45740052219598 1 -0.00646793245761046
2199 "2125" 7.358 6.45094037538726 1 -0.00646014680871687
2200 "2125" 7.358 6.44448800485562 1 -0.00645237053164749
2201 "2125" 7.358 6.43804340124049 1 -0.00644460361512245
2202 "2125" 7.358 6.43160655519262 1 -0.00643684604787254
2203 "2125" 7.358 6.42517745737398 1 -0.00642909781864454
2204 "2125" 7.358 6.41875609845778 1 -0.00642135891619855
2205 "2125" 7.358 6.41234246912847 1 -0.00641362932930623
2206 "2125" 7.358 6.40593656008172 1 -0.0064059090467552
2207 "2125" 7.358 6.39953836202437 1 -0.00639819805734554
2208 "2125" 7.358 6.39314786567448 1 -0.00639049634989064
2209 "2125" 7.358 6.38676506176126 1 -0.00638280391321722
2210 "2125" 7.358 6.3803899410251 1 -0.0063751207361662
2211 "2125" 7.358 6.37402249421751 1 -0.00636744680759094
2212 "2125" 7.358 6.36766271210115 1 -0.0063597821163599
2213 "2125" 7.358 6.36131058544979 1 -0.00635212665135221
2214 "2125" 7.358 6.35496610504833 1 -0.00634448040146385
2215 "2125" 7.358 6.34862926169273 1 -0.00633684335560059
2216 "2125" 7.358 6.34230004619005 1 -0.00632921550268328
2217 "2125" 7.358 6.3359784493584 1 -0.0063215968316479
2218 "2125" 7.358 6.32966446202696 1 -0.00631398733144017
2219 "2125" 7.358 6.32335807503594 1 -0.00630638699102182
2220 "2125" 7.358 6.31705927923657 1 -0.0062987957993661
2221 "2125" 7.358 6.31076806549111 1 -0.00629121374546138
2222 "2125" 7.358 6.3044844246728 1 -0.00628364081830757
2223 "2125" 7.358 6.29820834766588 1 -0.0062760770069179
2224 "2125" 7.358 6.29193982536556 1 -0.0062685223003216
2225 "2125" 7.358 6.28567884867801 1 -0.00626097668755676
2226 "2125" 7.358 6.27942540852033 1 -0.00625344015767748
2227 "2125" 7.358 6.27317949582058 1 -0.00624591269975117
2228 "2125" 7.358 6.26694110151772 1 -0.00623839430285678
2229 "2125" 7.358 6.26071021656163 1 -0.00623088495608837
2230 "2125" 7.358 6.25448683191308 1 -0.00622338464855066
2231 "2125" 7.358 6.24827093854372 1 -0.00621589336936346
2232 "2125" 7.358 6.24206252743606 1 -0.00620841110765813
2233 "2125" 7.358 6.23586158958348 1 -0.00620093785258202
2234 "2125" 7.358 6.22966811599018 1 -0.00619347359329225
2235 "2125" 7.358 6.22348209767122 1 -0.00618601831896104
2236 "2125" 7.358 6.21730352565245 1 -0.00617857201877214
2237 "2125" 7.358 6.21113239097053 1 -0.00617113468192265
2238 "2125" 7.358 6.2049686846729 1 -0.00616370629762475
2239 "2125" 7.358 6.1988123978178 1 -0.00615628685510039
2240 "2125" 7.358 6.19266352147422 1 -0.00614887634358752
2241 "2125" 7.358 6.18652204672188 1 -0.00614147475233473
2242 "2125" 7.358 6.18038796465128 1 -0.00613408207060484
2243 "2125" 7.358 6.1742612663636 1 -0.00612669828767221
2244 "2125" 7.358 6.16814194297078 1 -0.00611932339282628
2245 "2125" 7.358 6.16202998559541 1 -0.00611195737536807
2246 "2125" 7.358 6.1559253853708 1 -0.00610460022461012
2247 "2125" 7.358 6.14982813344092 1 -0.00609725192988186
2248 "2125" 7.358 6.1437382209604 1 -0.00608991248052071
2249 "2125" 7.358 6.13765563909452 1 -0.00608258186588007
2250 "2125" 7.358 6.13158037901919 1 -0.00607526007532577
2251 "2125" 7.358 6.12551243192096 1 -0.00606794709823522
2252 "2125" 7.358 6.11945178899696 1 -0.00606064292399999
2253 "2125" 7.358 6.11339844145493 1 -0.00605334754202325
2254 "2125" 7.358 6.10735238051321 1 -0.00604606094172233
2255 "2125" 7.358 6.10131359740069 1 -0.00603878311252526
2256 "2125" 7.358 6.09528208335681 1 -0.00603151404387514
2257 "2125" 7.358 6.08925782963158 1 -0.00602425372522575
2258 "2125" 7.358 6.08324082748554 1 -0.00601700214604506
2259 "2125" 7.358 6.07723106818973 1 -0.00600975929581349
2260 "2125" 7.358 6.0712285430257 1 -0.00600252516402211
2261 "2125" 7.358 6.06523324328553 1 -0.00599529974017798
2262 "2125" 7.358 6.05924516027173 1 -0.00598808301379794
2263 "2125" 7.358 6.05326428529732 1 -0.00598087497441302
2264 "2125" 7.358 6.04729060968575 1 -0.0059736756115667
2265 "2125" 7.358 6.04132412477093 1 -0.00596648491481488
2266 "2125" 7.358 6.03536482189721 1 -0.00595930287372504
2267 "2125" 7.358 6.02941269241933 1 -0.00595212947787882
2268 "2125" 7.358 6.02346772770246 1 -0.00594496471686856
2269 "2125" 7.358 6.01752991912216 1 -0.00593780858030168
2270 "2125" 7.358 6.01159925806436 1 -0.00593066105779627
2271 "2125" 7.358 6.00567573592538 1 -0.00592352213898373
2272 "2125" 7.358 5.99975934411187 1 -0.00591639181350612
2273 "2125" 7.358 5.99385007404085 1 -0.0059092700710206
2274 "2125" 7.358 5.98794791713966 1 -0.005902156901195
2275 "2125" 7.358 5.98205286484595 1 -0.00589505229371046
2276 "2125" 7.358 5.97616490860769 1 -0.00588795623825966
2277 "2125" 7.358 5.97028403988314 1 -0.00588086872454863
2278 "2125" 7.358 5.96441025014084 1 -0.0058737897422958
2279 "2125" 7.358 5.95854353085961 1 -0.00586671928123206
2280 "2125" 7.358 5.95268387352851 1 -0.00585965733109806
2281 "2125" 7.358 5.94683126964686 1 -0.00585260388165132
2282 "2125" 7.358 5.9409857107242 1 -0.00584555892265737
2283 "2125" 7.358 5.93514718828031 1 -0.00583852244389771
2284 "2125" 7.358 5.92931569384514 1 -0.00583149443516273
2285 "2125" 7.358 5.92349121895889 1 -0.00582447488625792
2286 "2125" 7.358 5.91767375517189 1 -0.00581746378700032
2287 "2125" 7.358 5.91186329404467 1 -0.00581046112721761
2288 "2125" 7.358 5.90605982714792 1 -0.00580346689675171
2289 "2125" 7.358 5.90026334606246 1 -0.00579648108545516
2290 "2125" 7.358 5.89447384237927 1 -0.00578950368319475
2291 "2125" 7.358 5.88869130769942 1 -0.00578253467984791
2292 "2125" 7.358 5.88291573363411 1 -0.0057755740653036
2293 "2125" 7.358 5.87714711180465 1 -0.00576862182946503
2294 "2125" 7.358 5.8713854338424 1 -0.00576167796224691
2295 "2125" 7.358 5.86563069138883 1 -0.00575474245357377
2296 "2125" 7.358 5.85988287609544 1 -0.00574781529338608
2297 "2125" 7.358 5.85414197962381 1 -0.00574089647163412
2298 "2125" 7.358 5.84840799364553 1 -0.00573398597827968
2299 "2125" 7.358 5.84268090984223 1 -0.00572708380329878
2300 "2125" 7.358 5.83696071990555 1 -0.00572018993667722
2301 "2125" 7.358 5.83124741553714 1 -0.005713304368415
2302 "2125" 7.358 5.82554098844862 1 -0.00570642708852276
2303 "2125" 7.358 5.81984143036159 1 -0.0056995580870236
2304 "2125" 7.358 5.81414873300764 1 -0.00569269735395217
2305 "2125" 7.358 5.80846288812828 1 -0.00568584487935553
2306 "2125" 7.358 5.80278388747499 1 -0.00567900065329319
2307 "2125" 7.358 5.79711172280915 1 -0.0056721646658362
2308 "2125" 7.358 5.79144638590209 1 -0.00566533690706716
2309 "2125" 7.358 5.78578786853501 1 -0.00565851736708112
2310 "2125" 7.358 5.78013616249902 1 -0.00565170603598464
2311 "2125" 7.358 5.77449125959513 1 -0.00564490290389585
2312 "2125" 7.358 5.76885315163418 1 -0.0056381079609471
2313 "2125" 7.358 5.7632218304369 1 -0.00563132119727872
2314 "2125" 7.358 5.75759728783385 1 -0.00562454260304701
2315 "2125" 7.358 5.75197951566544 1 -0.00561777216841719
2316 "2125" 7.358 5.74636850578187 1 -0.00561100988356689
2317 "2125" 7.358 5.74076425004318 1 -0.00560425573868706
2318 "2125" 7.358 5.7351667403192 1 -0.00559750972397843
2319 "2125" 7.358 5.72957596848955 1 -0.00559077182965506
2320 "2125" 7.358 5.72399192644361 1 -0.00558404204594254
2321 "2125" 7.358 5.71841460608053 1 -0.00557732036307623
2322 "2125" 7.358 5.71284399930922 1 -0.00557060677130661
2323 "2125" 7.358 5.70728009804833 1 -0.00556390126089301
2324 "2125" 7.358 5.70172289422622 1 -0.005557203822109
2325 "2125" 7.358 5.69617237978098 1 -0.00555051444523702
2326 "2125" 7.358 5.69062854666041 1 -0.00554383312057372
2327 "2125" 7.358 5.68509138682199 1 -0.00553715983842551
2328 "2125" 7.358 5.67956089223287 1 -0.00553049458911303
2329 "2125" 7.358 5.67403705486991 1 -0.00552383736296491
2330 "2125" 7.358 5.66851986671958 1 -0.00551718815032487
2331 "2125" 7.358 5.66300931977804 1 -0.00551054694154551
2332 "2125" 7.358 5.65750540605104 1 -0.00550391372699366
2333 "2125" 7.358 5.652008117554 1 -0.00549728849704501
2334 "2125" 7.358 5.64651744631191 1 -0.00549067124209035
2335 "2125" 7.358 5.64103338435938 1 -0.0054840619525276
2336 "2125" 7.358 5.63555592374061 1 -0.00547746061877064
2337 "2125" 7.358 5.63008505650937 1 -0.00547086723124046
2338 "2125" 7.358 5.62462077472899 1 -0.00546428178037406
2339 "2125" 7.358 5.61916307047238 1 -0.00545770425661729
2340 "2125" 7.358 5.61371193582195 1 -0.00545113465042757
2341 "2125" 7.358 5.60826736286968 1 -0.00544457295227474
2342 "2125" 7.358 5.60282934371704 1 -0.00543801915263931
2343 "2125" 7.358 5.59739787047502 1 -0.00543147324201332
2344 "2125" 7.358 5.59197293526412 1 -0.00542493521090126
2345 "2125" 7.358 5.5865545302143 1 -0.00541840504981828
2346 "2125" 7.358 5.58114264746501 1 -0.00541188274929105
2347 "2125" 7.358 5.57573727916516 1 -0.00540536829985605
2348 "2125" 7.358 5.57033841747309 1 -0.00539886169206483
2349 "2125" 7.358 5.56494605455661 1 -0.00539236291647693
2350 "2125" 7.358 5.55956018259295 1 -0.00538587196366436
2351 "2125" 7.358 5.55418079376874 1 -0.00537938882421152
2352 "2125" 7.358 5.54880788028003 1 -0.00537291348871261
2353 "2125" 7.358 5.54344143433225 1 -0.00536644594777336
2354 "2125" 7.358 5.53808144814024 1 -0.00535998619201195
2355 "2125" 7.358 5.53272791392818 1 -0.0053535342120572
2356 "2125" 7.358 5.52738082392963 1 -0.0053470899985486
2357 "2125" 7.358 5.5220401703875 1 -0.0053406535421372
2358 "2125" 7.358 5.51670594555401 1 -0.00533422483348645
2359 "2125" 7.358 5.51137814169074 1 -0.00532780386327047
2360 "2125" 7.358 5.50605675106857 1 -0.0053213906221723
2361 "2125" 7.358 5.50074176596768 1 -0.00531498510089001
2362 "2125" 7.358 5.49543317867755 1 -0.00530858729013062
2363 "2125" 7.358 5.49013098149694 1 -0.00530219718061176
2364 "2125" 7.358 5.48483516673387 1 -0.0052958147630644
2365 "2125" 7.358 5.47954572670564 1 -0.0052894400282284
2366 "2125" 7.358 5.47426265373879 1 -0.00528307296685693
2367 "2125" 7.358 5.46898594016907 1 -0.00527671356971293
2368 "2125" 7.358 5.4637155783415 1 -0.00527036182757001
2369 "2125" 7.358 5.45845156061029 1 -0.00526401773121421
2370 "2125" 7.358 5.45319387933885 1 -0.00525768127144222
2371 "2125" 7.358 5.44794252689979 1 -0.00525135243906139
2372 "2125" 7.358 5.44269749567489 1 -0.00524503122489062
2373 "2125" 7.358 5.43745877805514 1 -0.00523871761975947
2374 "2125" 7.358 5.43222636644063 1 -0.00523241161450816
2375 "2125" 7.358 5.42700025324064 1 -0.00522611319998934
2376 "2125" 7.358 5.42178043087357 1 -0.00521982236706542
2377 "2125" 7.358 5.41656689176696 1 -0.00521353910661038
2378 "2125" 7.358 5.41135962835745 1 -0.00520726340950883
2379 "2125" 7.358 5.4061586330908 1 -0.00520099526665607
2380 "2125" 7.358 5.40096389842184 1 -0.00519473466895981
2381 "2125" 7.358 5.3957754168145 1 -0.00518848160733754
2382 "2125" 7.358 5.39059318074178 1 -0.00518223607271651
2383 "2125" 7.358 5.38541718268575 1 -0.00517599805603819
2384 "2125" 7.358 5.38024741513749 1 -0.00516976754825205
2385 "2125" 7.358 5.37508387059717 1 -0.00516354454031909
2386 "2125" 7.358 5.36992654157396 1 -0.00515732902321187
2387 "2125" 7.358 5.36477542058605 1 -0.00515112098791359
2388 "2125" 7.358 5.35963050016063 1 -0.00514492042541725
2389 "2125" 7.358 5.3544917728339 1 -0.00513872732672915
2390 "2125" 7.358 5.34935923115104 1 -0.00513254168286448
2391 "2125" 7.358 5.34423286766619 1 -0.00512636348484818
2392 "2125" 7.358 5.33911267494247 1 -0.00512019272371944
2393 "2125" 7.358 5.33399864555194 1 -0.00511402939052541
2394 "2125" 7.358 5.32889077207562 1 -0.00510787347632391
2395 "2125" 7.358 5.32378904710343 1 -0.00510172497218608
2396 "2125" 7.358 5.31869346323424 1 -0.00509558386919107
2397 "2125" 7.358 5.31360401307581 1 -0.00508945015843043
2398 "2125" 7.358 5.30852068924481 1 -0.00508332383100552
2399 "2125" 7.358 5.30344348436678 1 -0.00507720487802921
2400 "2125" 7.358 5.29837239107615 1 -0.00507109329062505
2401 "2125" 7.358 5.29330740201623 1 -0.00506498905992547
2402 "2125" 7.358 5.28824850983915 1 -0.00505889217707622
2403 "2125" 7.358 5.28319570720592 1 -0.00505280263323193
2404 "2125" 7.358 5.27814898678636 1 -0.00504672041955878
2405 "2125" 7.358 5.27310834125913 1 -0.00504064552723271
2406 "2125" 7.358 5.26807376331169 1 -0.00503457794744122
2407 "2125" 7.358 5.26304524564031 1 -0.00502851767138157
2408 "2125" 7.358 5.25802278095004 1 -0.00502246469026257
2409 "2125" 7.358 5.25300636195474 1 -0.00501641899530281
2410 "2125" 7.358 5.24799598137701 1 -0.00501038057773151
2411 "2125" 7.358 5.24299163194822 1 -0.00500434942878947
2412 "2125" 7.358 5.23799330640849 1 -0.00499832553972546
2413 "2125" 7.358 5.23300099750669 1 -0.00499230890180247
2414 "2125" 7.358 5.2280146980004 1 -0.00498629950629148
2415 "2125" 7.358 5.22303440065593 1 -0.00498029734447414
2416 "2125" 7.358 5.21806009824828 1 -0.00497430240764274
2417 "2125" 7.358 5.21309178356118 1 -0.00496831468710113
2418 "2125" 7.358 5.20812944938702 1 -0.00496233417416292
2419 "2125" 7.358 5.20317308852687 1 -0.0049563608601515
