"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2054 "2325" 2.588 7.19196041330041 1 -0.000969894735891152
2055 "2325" 2.654 7.19092599570964 1 -0.00103441759076706
2056 "2325" 2.721 7.18982324886458 1 -0.00110274684506528
2057 "2325" 2.784 7.18865361479926 1 -0.00116963406532289
2058 "2325" 2.846 7.18741560522941 1 -0.00123800956984699
2059 "2325" 2.92 7.18609255724745 1 -0.00132304798195992
2060 "2325" 2.997 7.18467701941921 1 -0.00141553782824122
2061 "2325" 3.082 7.18315451393788 1 -0.00152250548133015
2062 "2325" 3.171 7.18151442103564 1 -0.00164009290223621
2063 "2325" 3.259 7.17976216416648 1 -0.00175225686916303
2064 "2325" 3.357 7.17791064148933 1 -0.00185152267714539
2065 "2325" 3.448 7.17596459051346 1 -0.00194605097587264
2066 "2325" 3.536 7.17392496843916 1 -0.00203962207429598
2067 "2325" 3.62 7.17179406706377 1 -0.00213090137539584
2068 "2325" 3.692 7.16958348235678 1 -0.00221058470699287
2069 "2325" 3.756 7.16730096666921 1 -0.00228251568756566
2070 "2325" 3.815 7.16495122415504 1 -0.00234974251417164
2071 "2325" 3.869 7.16253920742739 1 -0.00241201672764646
2072 "2325" 3.92 7.16006771720719 1 -0.00247149022020299
2073 "2325" 3.968 7.1575396828629 1 -0.00252803434428639
2074 "2325" 4.016 7.15495450795294 1 -0.00258517490996635
2075 "2325" 4.073 7.15230052493681 1 -0.00265398301612674
2076 "2325" 4.136 7.14956939562913 1 -0.0027311293076826
2077 "2325" 4.201 7.14675754492389 1 -0.00281185070523637
2078 "2325" 4.266 7.14386386593467 1 -0.00289367898921888
2079 "2325" 4.328 7.14089116454926 1 -0.00297270138541172
2080 "2325" 4.387 7.13784240354645 1 -0.00304876100280893
2081 "2325" 4.446 7.13471669146004 1 -0.00312571208641277
2082 "2325" 4.506 7.13151178997826 1 -0.00320490148177655
2083 "2325" 4.57 7.12822131152106 1 -0.00329047845719721
2084 "2325" 4.635 7.12484282613692 1 -0.00337848538414942
2085 "2325" 4.703 7.12137104674635 1 -0.00347177939056564
2086 "2325" 4.779 7.11779340006909 1 -0.00357764667726368
2087 "2325" 4.865 7.11409392655774 1 -0.00369947351134581
2088 "2325" 4.95 7.1102721944925 1 -0.00382173206523806
2089 "2325" 5.033 7.10632934775671 1 -0.00394284673579381
2090 "2325" 5.111 7.10227122735439 1 -0.00405812040232334
2091 "2325" 5.18 7.09811014283368 1 -0.00416108452070496
2092 "2325" 5.244 7.09385269838331 1 -0.00425744445036802
2093 "2325" 5.31 7.08949477191434 1 -0.00435792646897237
2094 "2325" 5.375 7.08503690891197 1 -0.0044578630023695
2095 "2325" 5.441 7.08047650285265 1 -0.00456040605932273
2096 "2325" 5.505 7.07581577152878 1 -0.00466073132386491
2097 "2325" 5.574 7.07104556104881 1 -0.0047702104799745
2098 "2325" 5.652 7.06614981129286 1 -0.0048957497559492
2099 "2325" 5.727 7.06113211995406 1 -0.00501769133880092
2100 "2325" 5.8 7.05599457077899 1 -0.00513754917506581
2101 "2325" 5.869 7.05074281026751 1 -0.00525176051148524
2102 "2325" 5.933 7.04538444321079 1 -0.00535836705671233
2103 "2325" 5.996 7.03992032041496 1 -0.00546412279583208
2104 "2325" 6.063 7.03434250432539 1 -0.00557781608957519
2105 "2325" 6.131 7.02864822589714 1 -0.00569427842824499
2106 "2325" 6.199 7.02283647931168 1 -0.0058117465854659
2107 "2325" 6.267 7.01690626881265 1 -0.00593021049902287
2108 "2325" 6.338 7.01085108839852 1 -0.00605518041413511
2109 "2325" 6.414 7.00466056346553 1 -0.00619052493298611
2110 "2325" 6.485 6.99834284374009 1 -0.00631771972544115
2111 "2325" 6.552 6.99190446001035 1 -0.00643838372973793
2112 "2325" 6.611 6.98535979316379 1 -0.00654466684656541
2113 "2325" 6.664 6.9787197258367 1 -0.00664006732708611
2114 "2325" 6.715 6.97198763112956 1 -0.00673209470714209
2115 "2325" 6.767 6.96516111662204 1 -0.00682651450752303
2116 "2325" 6.823 6.95823187752472 1 -0.00692923909731746
2117 "2325" 6.88 6.95119738825359 1 -0.00703448927113293
2118 "2325" 6.941 6.94404912257837 1 -0.00714826567521776
2119 "2325" 7.009 6.93677237359041 1 -0.00727674898795438
2120 "2325" 7.084 6.92935210899736 1 -0.00742026459305656
2121 "2325" 7.159 6.92178725089596 1 -0.00756485810139829
2122 "2325" 7.23 6.91408498494124 1 -0.00770226595471524
2123 "2325" 7.297 6.906252710321 1 -0.0078322746202435
2124 "2325" 7.358 6.89830220838614 1 -0.00795050193486357
2125 "2325" 7.414 6.89024341208667 1 -0.00805879629947093
2126 "2325" 7.471 6.88207374232837 1 -0.00816966975830091
2127 "2325" 7.532 6.87378419662771 1 -0.00828954570065399
2128 "2325" 7.601 6.86535703063089 1 -0.00842716599682269
2129 "2325" 7.671 6.85678930583713 1 -0.00856772479375678
2130 "2325" 7.748 6.84806495615876 1 -0.00872434967836799
2131 "2325" 7.832 6.83916756813929 1 -0.0088973880194736
2132 "2325" 7.907 6.83011592063141 1 -0.00905164750788501
2133 "2325" 7.97 6.82093596704436 1 -0.00917995358704626
2134 "2325" 8.017 6.81166313267183 1 -0.00927283437253301
2135 "2325" 8.047 6.80233552144305 1 -0.00932761122877412
2136 "2325" 8.068 6.79297343456716 1 -0.00936208687588724
2137 "2325" 8.084 6.78358820342483 1 -0.00938523114233902
2138 "2325" 8.106 6.77416635420768 1 -0.0094218492171434
2139 "2325" 8.139 6.76468307255886 1 -0.00948328164882195
2140 "2325" 8.18 6.75512020409782 1 -0.00956286846103982
2141 "2325" 8.235 6.74544574849437 1 -0.00967445560344693
2142 "2325" 8.303 6.73562957077938 1 -0.00981617771499277
2143 "2325" 8.372 6.72566877480287 1 -0.00996079597650645
2144 "2325" 8.44 6.71556509340166 1 -0.0101036814012119
2145 "2325" 8.49 6.70536008190774 1 -0.0102050114939196
2146 "2325" 8.524 6.69509109149896 1 -0.0102689904087798
2147 "2325" 8.543 6.68479334253778 1 -0.0102977489611806
2148 "2325" 8.554 6.67448567376247 1 -0.0103076687753143
2149 "2325" 8.566 6.66416580510114 1 -0.0103198686613286
2150 "2325" 8.585 6.65381740135746 1 -0.0103484037436825
2151 "2325" 8.607 6.64343351133 1 -0.0103838900274615
2152 "2325" 8.643 6.6329813179434 1 -0.0104521933865991
2153 "2325" 8.692 6.62243017492498 1 -0.0105511430184206
2154 "2325" 8.749 6.61176099874482 1 -0.0106691761801514
2155 "2325" 8.806 6.60097355640359 1 -0.0107874423412389
2156 "2325" 8.859 6.59007720454735 1 -0.0108963518562346
2157 "2325" 8.9 6.57910062944562 1 -0.0109765751017301
2158 "2325" 8.931 6.5680679121752 1 -0.0110327172704157
2159 "2325" 8.956 6.55699359351388 1 -0.0110743186613274
2160 "2325" 8.974 6.54589464521717 1 -0.0110989482967074
2161 "2325" 8.991 6.53477357947005 1 -0.0111210657471164
2162 "2325" 9.005 6.52363772242831 1 -0.0111358570417401
2163 "2325" 9.028 6.51246548559848 1 -0.0111722368298377
2164 "2325" 9.06 6.50123526836624 1 -0.0112302172322316
2165 "2325" 9.094 6.48994233430371 1 -0.0112929340625332
2166 "2325" 9.126 6.47859162388975 1 -0.0113507104139616
2167 "2325" 9.157 6.46718567064734 1 -0.0114059532424085
2168 "2325" 9.188 6.45572458820326 1 -0.0114610824440762
2169 "2325" 9.219 6.44420849321798 1 -0.0115160949852804
2170 "2325" 9.249 6.43263994265242 1 -0.0115685505655678
2171 "2325" 9.284 6.42100685628538 1 -0.0116330863670333
2172 "2325" 9.317 6.40931423737836 1 -0.0116926189070252
2173 "2325" 9.348 6.39756710808405 1 -0.011747129294311
2174 "2325" 9.383 6.38575578832539 1 -0.011811319758654
2175 "2325" 9.422 6.3738705668662 1 -0.0118852214591918
2176 "2325" 9.455 6.36192633187589 1 -0.0119442349903158
2177 "2325" 9.484 6.34993308563601 1 -0.0119932462398715
2178 "2325" 9.506 6.33790824790519 1 -0.0120248377308201
2179 "2325" 9.522 6.32586676082657 1 -0.012041487078621
2180 "2325" 9.536 6.31381367106655 1 -0.0120530897600224
2181 "2325" 9.55 6.3017490828016 1 -0.0120645882649546
2182 "2325" 9.571 6.28965585836028 1 -0.0120932244413163
2183 "2325" 9.597 6.27752181446192 1 -0.0121340438983637
2184 "2325" 9.627 6.26533723531092 1 -0.0121845791509978
2185 "2325" 9.667 6.25307755600213 1 -0.0122596793087917
2186 "2325" 9.711 6.24073299304397 1 -0.0123445629581589
2187 "2325" 9.752 6.22831111798481 1 -0.01242187505916
2188 "2325" 9.79 6.21581954143207 1 -0.0124915765527422
2189 "2325" 9.819 6.20328085984644 1 -0.012538681585621
2190 "2325" 9.836 6.19072516063729 1 -0.0125556992091527
2191 "2325" 9.849 6.17816253671343 1 -0.0125626239238583
2192 "2325" 9.859 6.16560055251752 1 -0.0125619841959086
2193 "2325" 9.871 6.15303431489294 1 -0.0125662376245819
2194 "2325" 9.885 6.14045895355649 1 -0.0125753613364479
2195 "2325" 9.9 6.12787209990191 1 -0.0125868536545877
2196 "2325" 9.926 6.11524658061578 1 -0.0126255192861269
2197 "2325" 9.96 6.10256269733027 1 -0.0126838832855114
2198 "2325" 9.995 6.08981815044442 1 -0.0127445468858483
2199 "2325" 10.026 6.07702309991427 1 -0.0127950505301495
2200 "2325" 10.053 6.06418771581837 1 -0.012835384095899
2201 "2325" 10.072 6.0513321353342 1 -0.0128555804841683
2202 "2325" 10.085 6.03847145872114 1 -0.0128606766130659
2203 "2325" 10.098 6.02560579365766 1 -0.0128656650634742
2204 "2325" 10.112 6.01273276221958 1 -0.0128730314380823
2205 "2325" 10.126 5.99985248178681 1 -0.0128802804327739
2206 "2325" 10.139 5.98696755169406 1 -0.0128849300927438
2207 "2325" 10.162 5.97405327391284 1 -0.012914277781225
2208 "2325" 10.191 5.96109493580476 1 -0.0129583381080778
2209 "2325" 10.218 5.94809771405444 1 -0.0129972217503216
2210 "2325" 10.24 5.93507423631179 1 -0.0130234777426459
2211 "2325" 10.253 5.92204703030447 1 -0.0130272060073207
2212 "2325" 10.261 5.90902860003609 1 -0.0130184302683789
2213 "2325" 10.264 5.89603136874183 1 -0.0129972312942614
2214 "2325" 10.268 5.88305285146985 1 -0.0129785172719785
2215 "2325" 10.277 5.87008072137371 1 -0.0129721300961467
2216 "2325" 10.291 5.85710272869897 1 -0.0129779926747355
2217 "2325" 10.31 5.8441066835612 1 -0.0129960451377764
2218 "2325" 10.339 5.83106812327924 1 -0.0130385602819576
2219 "2325" 10.374 5.81797247115199 1 -0.0130956521272454
2220 "2325" 10.404 5.80483229985751 1 -0.0131401712944799
2221 "2325" 10.422 5.79167744867809 1 -0.0131548511794213
2222 "2325" 10.431 5.77853025233777 1 -0.0131471963403174
2223 "2325" 10.433 5.76540798530296 1 -0.0131222670348166
2224 "2325" 10.43 5.75232287263668 1 -0.0130851126662774
2225 "2325" 10.431 5.73926501178555 1 -0.013057860851128
2226 "2325" 10.439 5.72621726046116 1 -0.0130477513243914
2227 "2325" 10.452 5.7131674736502 1 -0.0130497868109627
2228 "2325" 10.471 5.70010113459 1 -0.0130663390601962
2229 "2325" 10.498 5.68699890499552 1 -0.0131022295944847
2230 "2325" 10.529 5.67385124390256 1 -0.0131476610929582
2231 "2325" 10.554 5.66067303538224 1 -0.0131782085203227
2232 "2325" 10.571 5.64748400924862 1 -0.0131890261336203
2233 "2325" 10.579 5.6343062412865 1 -0.0131777679621123
2234 "2325" 10.579 5.62115922216196 1 -0.0131470191245446
2235 "2325" 10.579 5.60804288012603 1 -0.0131163420359277
2236 "2325" 10.585 5.5949426326131 1 -0.0131002475129289
2237 "2325" 10.598 5.58184159242161 1 -0.0131010401914882
2238 "2325" 10.617 5.56872538502557 1 -0.0131162073960462
2239 "2325" 10.643 5.555577281345 1 -0.0131481036805647
2240 "2325" 10.673 5.54238784076364 1 -0.0131894405813586
2241 "2325" 10.703 5.52915730598407 1 -0.0132305347795754
2242 "2325" 10.724 5.51590767267468 1 -0.0132496333093846
2243 "2325" 10.733 5.50266809134453 1 -0.0132395813301587
2244 "2325" 10.736 5.48945306899802 1 -0.0132150223465066
2245 "2325" 10.735 5.47627218430296 1 -0.0131808846950623
2246 "2325" 10.738 5.46311576255568 1 -0.0131564217472731
2247 "2325" 10.744 5.44997660488173 1 -0.0131391576739519
2248 "2325" 10.755 5.43684279438125 1 -0.0131338105004808
2249 "2325" 10.773 5.42369772180685 1 -0.0131450725743978
2250 "2325" 10.79 5.41054393586703 1 -0.0131537859398243
2251 "2325" 10.8 5.39739825903465 1 -0.0131456768323801
2252 "2325" 10.807 5.38426789473578 1 -0.0131303642988652
2253 "2325" 10.811 5.37115999035634 1 -0.0131079043794466
2254 "2325" 10.813 5.35807926589952 1 -0.0130807244568203
2255 "2325" 10.816 5.34502331688237 1 -0.0130559490171516
2256 "2325" 10.82 5.33198975995677 1 -0.0130335569255902
2257 "2325" 10.826 5.31897388105596 1 -0.0130158789008172
2258 "2325" 10.832 5.30597569830675 1 -0.0129981827492038
2259 "2325" 10.837 5.29299757190425 1 -0.0129781264025075
2260 "2325" 10.841 5.28004184215257 1 -0.012955729751674
2261 "2325" 10.842 5.26711549269662 1 -0.0129263494559559
2262 "2325" 10.844 5.25421613652727 1 -0.01289935616935
2263 "2325" 10.846 5.24134372951193 1 -0.0128724070153323
2264 "2325" 10.849 5.22849591159891 1 -0.0128478179130207
2265 "2325" 10.854 5.21566803228943 1 -0.0128278793094818
2266 "2325" 10.861 5.20285548020657 1 -0.0128125520828588
2267 "2325" 10.866 5.19006289249486 1 -0.0127925877117097
2268 "2325" 10.871 5.17729027154783 1 -0.012772620947036
2269 "2325" 10.875 5.16453991288242 1 -0.0127503586654036
2270 "2325" 10.878 5.15181409178595 1 -0.0127258210964687
2271 "2325" 10.879 5.1391173455308 1 -0.0126967462551519
2272 "2325" 10.878 5.12645416758346 1 -0.012663177947343
2273 "2325" 10.878 5.11382219267449 1 -0.0126319749089712
2274 "2325" 10.881 5.1012145461407 1 -0.012607646533791
2275 "2325" 10.888 5.08862215308981 1 -0.012592393050892
2276 "2325" 10.897 5.07604052793655 1 -0.0125816251532544
2277 "2325" 10.906 5.06346972819791 1 -0.0125707997386408
2278 "2325" 10.914 5.05091206191019 1 -0.0125576662877238
2279 "2325" 10.922 5.03836757295237 1 -0.0125444889578148
2280 "2325" 10.928 5.02584078989005 1 -0.0125267830623255
2281 "2325" 10.935 5.01332949048046 1 -0.0125112994095833
2282 "2325" 10.939 5.00084040513683 1 -0.0124890853436304
2283 "2325" 10.943 4.98837351987419 1 -0.0124668852626426
2284 "2325" 10.948 4.97592659680466 1 -0.0124469230695272
2285 "2325" 10.951 4.96350407506108 1 -0.0124225217435816
2286 "2325" 10.957 4.95109928220329 1 -0.0124047928577902
2287 "2325" 10.963 4.93871223327519 1 -0.0123870489280966
2288 "2325" 10.965 4.92635176534352 1 -0.0123604679316758
2289 "2325" 10.965 4.91402223283798 1 -0.0123295325055421
2290 "2325" 10.963 4.90172794618315 1 -0.0122942866548277
2291 "2325" 10.963 4.88946441833998 1 -0.0122635278431682
2292 "2325" 10.965 4.87722720643305 1 -0.0122372119069354
2293 "2325" 10.969 4.86501190915329 1 -0.0122152972797602
2294 "2325" 10.974 4.85281633831264 1 -0.0121955708406487
2295 "2325" 10.983 4.84063181463066 1 -0.01218452368198
2296 "2325" 10.993 4.82845622620077 1 -0.0121755884298906
2297 "2325" 11 4.81629612910969 1 -0.0121600970910736
2298 "2325" 11.004 4.80415802597477 1 -0.0121381031349248
2299 "2325" 11.006 4.79204620804219 1 -0.0121118179325812
2300 "2325" 11.006 4.77996492535279 1 -0.0120812826893939
2301 "2325" 11.005 4.76791624289356 1 -0.012048682459235
2302 "2325" 11.004 4.75590006748749 1 -0.012016175406063
2303 "2325" 11.005 4.74391204443379 1 -0.0119880230537008
2304 "2325" 11.007 4.7319499873339 1 -0.0119620570998942
2305 "2325" 11.01 4.72001173021827 1 -0.0119382571156299
2306 "2325" 11.013 4.70809724348951 1 -0.0119144867287586
2307 "2325" 11.015 4.69620860918081 1 -0.0118886343087015
2308 "2325" 11.017 4.68434578261236 1 -0.0118628265684491
2309 "2325" 11.019 4.67250871915337 1 -0.0118370634589917
2310 "2325" 11.021 4.66069737422206 1 -0.01181134493131
2311 "2325" 11.023 4.64891170328569 1 -0.0117856709363711
2312 "2325" 11.027 4.63714748778696 1 -0.0117642154987276
2313 "2325" 11.032 4.62540262999314 1 -0.011744857793822
2314 "2325" 11.036 4.61367920747449 1 -0.0117234225186493
2315 "2325" 11.039 4.60197927883481 1 -0.0116999286396746
2316 "2325" 11.041 4.5903048832322 1 -0.0116743956026104
2317 "2325" 11.042 4.57865803991746 1 -0.0116468433147459
2318 "2325" 11.041 4.56704280611297 1 -0.0116152338044868
2319 "2325" 11.041 4.55545703807229 1 -0.0115857680406846
2320 "2325" 11.042 4.543898613153 1 -0.0115584249192882
2321 "2325" 11.044 4.53236542914298 1 -0.0115331840100197
2322 "2325" 11.046 4.52085744201911 1 -0.011507987123867
2323 "2325" 11.049 4.50937257420882 1 -0.0114848678102888
2324 "2325" 11.052 4.49791079638938 1 -0.0114617778194424
2325 "2325" 11.052 4.48647815174725 1 -0.0114326446421282
2326 "2325" 11.052 4.47507456623267 1 -0.011403585514584
2327 "2325" 11.052 4.46369996598407 1 -0.0113746002485939
2328 "2325" 11.052 4.45235427732766 1 -0.0113456886564176
2329 "2325" 11.052 4.44103742677686 1 -0.011316850550795
2330 "2325" 11.052 4.42974934103192 1 -0.0112880857449396
2331 "2325" 11.052 4.41848994697938 1 -0.011259394052539
2332 "2325" 11.052 4.40725917169163 1 -0.0112307752877578
2333 "2325" 11.052 4.39605694242639 1 -0.0112022292652307
2334 "2325" 11.052 4.38488318662633 1 -0.0111737558000629
2335 "2325" 11.052 4.3737378319185 1 -0.0111453547078311
2336 "2325" 11.052 4.36262080611392 1 -0.0111170258045794
2337 "2325" 11.052 4.3515320372071 1 -0.0110887689068209
2338 "2325" 11.052 4.34047145337557 1 -0.0110605838315339
2339 "2325" 11.052 4.3294389829794 1 -0.0110324703961622
2340 "2325" 11.052 4.31843455456079 1 -0.0110044284186142
2341 "2325" 11.052 4.30745809684353 1 -0.0109764577172609
2342 "2325" 11.052 4.29650953873259 1 -0.0109485581109343
2343 "2325" 11.052 4.28558880931367 1 -0.0109207294189284
2344 "2325" 11.052 4.27469583785267 1 -0.0108929714609936
2345 "2325" 11.052 4.26383055379533 1 -0.0108652840573411
2346 "2325" 11.052 4.25299288676669 1 -0.010837667028639
2347 "2325" 11.052 4.24218276657068 1 -0.0108101201960107
2348 "2325" 11.052 4.23140012318965 1 -0.0107826433810327
2349 "2325" 11.052 4.22064488678391 1 -0.0107552364057373
2350 "2325" 11.052 4.2099169876913 1 -0.0107278990926076
2351 "2325" 11.052 4.19921635642673 1 -0.0107006312645792
2352 "2325" 11.052 4.18854292368169 1 -0.0106734327450368
2353 "2325" 11.052 4.17789662032387 1 -0.0106463033578148
2354 "2325" 11.052 4.16727737739668 1 -0.010619242927195
2355 "2325" 11.052 4.15668512611877 1 -0.0105922512779042
2356 "2325" 11.052 4.14611979788366 1 -0.0105653282351179
2357 "2325" 11.052 4.1355813242592 1 -0.0105384736244538
2358 "2325" 11.052 4.12506963698723 1 -0.0105116872719728
2359 "2325" 11.052 4.11458466798305 1 -0.0104849690041799
2360 "2325" 11.052 4.10412634933503 1 -0.0104583186480181
2361 "2325" 11.052 4.09369461330416 1 -0.0104317360308714
2362 "2325" 11.052 4.0832893923236 1 -0.010405220980565
2363 "2325" 11.052 4.07291061899824 1 -0.0103787733253586
2364 "2325" 11.052 4.06255822610429 1 -0.0103523928939486
2365 "2325" 11.052 4.05223214658882 1 -0.0103260795154689
2366 "2325" 11.052 4.04193231356933 1 -0.010299833019487
2367 "2325" 11.052 4.03165866033333 1 -0.0102736532360019
2368 "2325" 11.052 4.02141112033788 1 -0.0102475399954463
2369 "2325" 11.052 4.0111896272092 1 -0.0102214931286833
2370 "2325" 11.052 4.00099411474219 1 -0.010195512467007
2371 "2325" 11.052 3.99082451690006 1 -0.0101695978421388
2372 "2325" 11.052 3.98068076781383 1 -0.0101437490862284
2373 "2325" 11.052 3.97056280178197 1 -0.010117966031852
2374 "2325" 11.052 3.96047055326996 1 -0.0100922485120125
2375 "2325" 11.052 3.95040395690983 1 -0.0100665963601356
2376 "2325" 11.052 3.94036294749976 1 -0.0100410094100711
2377 "2325" 11.052 3.93034746000366 1 -0.0100154874960916
2378 "2325" 11.052 3.92035742955077 1 -0.00999003045289015
2379 "2325" 11.052 3.91039279143519 1 -0.00996463811558002
2380 "2325" 11.052 3.9004534811155 1 -0.00993931031969453
2381 "2325" 11.052 3.89053943421432 1 -0.00991404690118358
2382 "2325" 11.052 3.8806505865179 1 -0.00988884769641585
2383 "2325" 11.052 3.87078687397573 1 -0.00986371254217389
2384 "2325" 11.052 3.86094823270007 1 -0.00983864127565681
2385 "2325" 11.052 3.85113459896559 1 -0.0098136337344763
2386 "2325" 11.052 3.84134590920893 1 -0.00978868975665792
2387 "2325" 11.052 3.8315821000283 1 -0.00976380918063802
2388 "2325" 11.052 3.82184310818303 1 -0.00973899184526417
2389 "2325" 11.052 3.81212887059324 1 -0.0097142375897934
