"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2779 "2275" 10.881 0.991696135519935 1 -0.00764623261354713
2780 "2275" 10.881 0.984054891018278 1 -0.00764124450165693
2781 "2275" 10.881 0.976418631374457 1 -0.00763625964382153
2782 "2275" 10.881 0.968787353336539 1 -0.00763127803791808
2783 "2275" 10.881 0.961161053654713 1 -0.00762629968182527
2784 "2275" 10.881 0.95353972908129 1 -0.00762132457342291
2785 "2275" 10.881 0.945923376370698 1 -0.00761635271059247
2786 "2275" 10.881 0.938311992279481 1 -0.00761138409121664
2787 "2275" 10.881 0.930705573566302 1 -0.00760641871317935
2788 "2275" 10.881 0.923104116991936 1 -0.00760145657436628
2789 "2275" 10.881 0.915507619319271 1 -0.00759649767266424
2790 "2275" 10.881 0.90791607731331 1 -0.00759154200596135
2791 "2275" 10.881 0.900329487741163 1 -0.00758658957214731
2792 "2275" 10.881 0.89274784737205 1 -0.00758164036911302
2793 "2275" 10.881 0.885171152977299 1 -0.00757669439475106
2794 "2275" 10.881 0.877599401330344 1 -0.00757175164695489
2795 "2275" 10.881 0.870032589206724 1 -0.00756681212361976
2796 "2275" 10.881 0.862470713384082 1 -0.00756187582264212
2797 "2275" 10.881 0.854913770642162 1 -0.00755694274191987
2798 "2275" 10.881 0.84736175776281 1 -0.00755201287935225
2799 "2275" 10.881 0.83981467152997 1 -0.00754708623283984
2800 "2275" 10.881 0.832272508729686 1 -0.00754216280028452
2801 "2275" 10.881 0.824735266150096 1 -0.00753724257958976
2802 "2275" 10.881 0.817202940581436 1 -0.00753232556866013
2803 "2275" 10.881 0.809675528816034 1 -0.00752741176540184
2804 "2275" 10.881 0.802153027648312 1 -0.00752250116772213
2805 "2275" 10.881 0.794635433874782 1 -0.00751759377353012
2806 "2275" 10.881 0.787122744294046 1 -0.00751268958073559
2807 "2275" 10.881 0.779614955706796 1 -0.00750778858725043
2808 "2275" 10.881 0.772112064915808 1 -0.00750289079098732
2809 "2275" 10.881 0.764614068725948 1 -0.00749799618986047
2810 "2275" 10.881 0.757120963944162 1 -0.00749310478178566
2811 "2275" 10.881 0.749632747379482 1 -0.00748821656467979
2812 "2275" 10.881 0.742149415843021 1 -0.00748333153646119
2813 "2275" 10.881 0.734670966147972 1 -0.00747844969504952
2814 "2275" 10.881 0.727197395109606 1 -0.00747357103836599
2815 "2275" 10.881 0.719728699545273 1 -0.00746869556433272
2816 "2275" 10.881 0.712264876274399 1 -0.00746382327087369
2817 "2275" 10.881 0.704805922118485 1 -0.00745895415591391
2818 "2275" 10.881 0.697351833901105 1 -0.00745408821738003
2819 "2275" 10.881 0.689902608447906 1 -0.00744922545319959
2820 "2275" 10.881 0.682458242586604 1 -0.00744436586130193
2821 "2275" 10.881 0.675018733146986 1 -0.00743950943961758
2822 "2275" 10.881 0.667584076960908 1 -0.0074346561860783
2823 "2275" 10.881 0.66015427086229 1 -0.00742980609861743
2824 "2275" 10.881 0.652729311687121 1 -0.0074249591751695
2825 "2275" 10.881 0.64530919627345 1 -0.00742011541367049
2826 "2275" 10.881 0.637893921461393 1 -0.0074152748120575
2827 "2275" 10.881 0.630483484093124 1 -0.0074104373682693
2828 "2275" 10.881 0.623077881012878 1 -0.00740560308024574
2829 "2275" 10.881 0.61567710906695 1 -0.00740077194592825
2830 "2275" 10.881 0.60828116510369 1 -0.00739594396325938
2831 "2275" 10.881 0.600890045973507 1 -0.00739111913018309
2832 "2275" 10.881 0.593503748528862 1 -0.0073862974446447
2833 "2275" 10.881 0.586122269624271 1 -0.00738147890459095
2834 "2275" 10.881 0.578745606116302 1 -0.00737666350796984
2835 "2275" 10.881 0.571373754863571 1 -0.00737185125273065
2836 "2275" 10.881 0.564006712726747 1 -0.00736704213682404
2837 "2275" 10.881 0.556644476568545 1 -0.0073622361582022
2838 "2275" 10.881 0.549287043253726 1 -0.00735743331481831
2839 "2275" 10.881 0.541934409649099 1 -0.00735263360462701
2840 "2275" 10.881 0.534586572623515 1 -0.00734783702558461
2841 "2275" 10.881 0.527243529047867 1 -0.00734304357564819
2842 "2275" 10.881 0.51990527579509 1 -0.00733825325277659
2843 "2275" 10.881 0.51257180974016 1 -0.00733346605492979
2844 "2275" 10.881 0.505243127760091 1 -0.00732868198006909
2845 "2275" 10.881 0.497919226733934 1 -0.00732390102615721
2846 "2275" 10.881 0.490600103542776 1 -0.00731912319115818
2847 "2275" 10.881 0.483285755069738 1 -0.0073143484730373
2848 "2275" 10.881 0.475976178199977 1 -0.0073095768697613
2849 "2275" 10.881 0.468671369820679 1 -0.00730480837929814
2850 "2275" 10.881 0.461371326821062 1 -0.00730004299961712
2851 "2275" 10.881 0.454076046092373 1 -0.0072952807286889
2852 "2275" 10.881 0.446785524527888 1 -0.00729052156448545
2853 "2275" 10.881 0.439499759022907 1 -0.00728576550498011
2854 "2275" 10.881 0.43221874647476 1 -0.00728101254814739
2855 "2275" 10.881 0.424942483782797 1 -0.00727626269196324
2856 "2275" 10.881 0.417670967848392 1 -0.007271515934405
2857 "2275" 10.881 0.410404195574941 1 -0.00726677227345118
2858 "2275" 10.881 0.403142163867859 1 -0.00726203170708173
2859 "2275" 10.881 0.395884869634581 1 -0.00725729423327776
2860 "2275" 10.881 0.388632309784559 1 -0.00725255985002188
2861 "2275" 10.881 0.381384481229261 1 -0.00724782855529793
2862 "2275" 10.881 0.37414138088217 1 -0.00724310034709102
2863 "2275" 10.881 0.366903005658783 1 -0.00723837522338766
2864 "2275" 10.881 0.359669352476607 1 -0.00723365318217561
2865 "2275" 10.881 0.352440418255163 1 -0.00722893422144399
2866 "2275" 10.881 0.34521619991598 1 -0.00722421833918324
2867 "2275" 10.881 0.337996694382595 1 -0.00721950553338502
2868 "2275" 10.881 0.330781898580552 1 -0.00721479580204243
2869 "2275" 10.881 0.323571809437403 1 -0.00721008914314974
2870 "2275" 10.881 0.3163664238827 1 -0.00720538555470263
2871 "2275" 10.881 0.309165738848002 1 -0.00720068503469812
2872 "2275" 10.881 0.301969751266867 1 -0.00719598758113438
2873 "2275" 10.881 0.294778458074856 1 -0.00719129319201101
2874 "2275" 10.881 0.287591856209528 1 -0.00718660186532893
2875 "2275" 10.881 0.280409942610437 1 -0.00718191359909026
2876 "2275" 10.881 0.273232714219139 1 -0.00717722839129853
2877 "2275" 10.881 0.26606016797918 1 -0.0071725462399585
2878 "2275" 10.881 0.258892300836104 1 -0.00716786714307621
2879 "2275" 10.881 0.251729109737445 1 -0.00716319109865915
2880 "2275" 10.881 0.244570591632729 1 -0.00715851810471593
2881 "2275" 10.881 0.237416743473472 1 -0.0071538481592566
2882 "2275" 10.881 0.23026756221318 1 -0.00714918126029238
2883 "2275" 10.881 0.223123044807344 1 -0.00714451740583588
2884 "2275" 10.881 0.215983188213443 1 -0.00713985659390096
2885 "2275" 10.881 0.20884798939094 1 -0.00713519882250283
2886 "2275" 10.881 0.201717445301282 1 -0.00713054408965794
2887 "2275" 10.881 0.194591552907898 1 -0.00712589239338407
2888 "2275" 10.881 0.187470309176198 1 -0.00712124373170026
2889 "2275" 10.881 0.180353711073571 1 -0.00711659810262683
2890 "2275" 10.881 0.173241755569386 1 -0.00711195550418547
2891 "2275" 10.881 0.166134439634987 1 -0.00710731593439909
2892 "2275" 10.881 0.159031760243695 1 -0.00710267939129192
2893 "2275" 10.881 0.151933714370805 1 -0.00709804587288942
2894 "2275" 10.881 0.144840298993587 1 -0.00709341537721847
2895 "2275" 10.881 0.13775151109128 1 -0.0070887879023071
2896 "2275" 10.881 0.130667347645095 1 -0.00708416344618468
2897 "2275" 10.881 0.123587805638213 1 -0.00707954200688191
2898 "2275" 10.881 0.116512882055783 1 -0.00707492358243067
2899 "2275" 10.881 0.109442573884918 1 -0.00707030817086424
2900 "2275" 10.881 0.102376878114701 1 -0.0070656957702171
2901 "2275" 10.881 0.0953157917361761 1 -0.00706108637852504
2902 "2275" 10.881 0.088259311742351 1 -0.00705647999382514
2903 "2275" 10.881 0.0812074351281952 1 -0.00705187661415575
2904 "2275" 10.881 0.0741601588906387 1 -0.00704727623755651
2905 "2275" 10.881 0.0671174800285704 1 -0.00704267886206832
2906 "2275" 10.881 0.0600793955428371 1 -0.00703808448573336
2907 "2275" 10.881 0.0530459024362419 1 -0.00703349310659512
2908 "2275" 10.881 0.0460169977135436 1 -0.00702890472269833
2909 "2275" 10.881 0.0389926783814546 1 -0.00702431933208901
2910 "2275" 10.881 0.0319729414486401 1 -0.00701973693281445
2911 "2275" 10.881 0.0249577839257169 1 -0.00701515752292323
2912 "2275" 10.881 0.0179472028252518 1 -0.00701058110046517
2913 "2275" 10.881 0.0109411951617604 1 -0.00700600766349139
2914 "2275" 10.881 0.00393975795170609 1 -0.00700143721005427
2915 "2275" 10.881 0 1 -0.00393975795170609
2916 "2275" 10.881 0 1 0
2917 "2275" 10.881 0 1 0
2918 "2275" 10.881 0 1 0
2919 "2275" 10.881 0 1 0
2920 "2275" 10.881 0 1 0
2921 "2275" 10.881 0 1 0
2922 "2275" 10.881 0 1 0
2923 "2275" 10.881 0 1 0
2924 "2275" 10.881 0 1 0
2925 "2275" 10.881 0 1 0
2926 "2275" 10.881 0 1 0
2927 "2275" 10.881 0 1 0
2928 "2275" 10.881 0 1 0
2929 "2275" 10.881 0 1 0
2930 "2275" 10.881 0 1 0
2931 "2275" 10.881 0 1 0
2932 "2275" 10.881 0 1 0
2933 "2275" 10.881 0 1 0
2934 "2275" 10.881 0 1 0
2935 "2275" 10.881 0 1 0
2936 "2275" 10.881 0 1 0
2937 "2275" 10.881 0 1 0
2938 "2275" 10.881 0 1 0
2939 "2275" 10.881 0 1 0
2940 "2275" 10.881 0 1 0
2941 "2275" 10.881 0 1 0
2942 "2275" 10.881 0 1 0
2943 "2275" 10.881 0 1 0
2944 "2275" 10.881 0 1 0
2945 "2275" 10.881 0 1 0
2946 "2275" 10.881 0 1 0
2947 "2275" 10.881 0 1 0
2948 "2275" 10.881 0 1 0
2949 "2275" 10.881 0 1 0
2950 "2275" 10.881 0 1 0
2951 "2275" 10.881 0 1 0
2952 "2275" 10.881 0 1 0
2953 "2275" 10.881 0 1 0
2954 "2275" 10.881 0 1 0
2955 "2275" 10.881 0 1 0
2956 "2275" 10.881 0 1 0
2957 "2275" 10.881 0 1 0
2958 "2275" 10.881 0 1 0
2959 "2275" 10.881 0 1 0
2960 "2275" 10.881 0 1 0
2961 "2275" 10.881 0 1 0
2962 "2275" 10.881 0 1 0
2963 "2275" 10.881 0 1 0
2964 "2275" 10.881 0 1 0
2965 "2275" 10.881 0 1 0
2966 "2275" 10.881 0 1 0
2967 "2275" 10.881 0 1 0
2968 "2275" 10.881 0 1 0
2969 "2275" 10.881 0 1 0
2970 "2275" 10.881 0 1 0
2971 "2275" 10.881 0 1 0
2972 "2275" 10.881 0 1 0
2973 "2275" 10.881 0 1 0
2974 "2275" 10.881 0 1 0
2975 "2275" 10.881 0 1 0
2976 "2275" 10.881 0 1 0
2977 "2275" 10.881 0 1 0
2978 "2275" 10.881 0 1 0
2979 "2275" 10.881 0 1 0
2980 "2275" 10.881 0 1 0
2981 "2275" 10.881 0 1 0
2982 "2275" 10.881 0 1 0
2983 "2275" 10.881 0 1 0
2984 "2275" 10.881 0 1 0
2985 "2275" 10.881 0 1 0
2986 "2275" 10.881 0 1 0
2987 "2275" 10.881 0 1 0
2988 "2275" 10.881 0 1 0
2989 "2275" 10.881 0 1 0
2990 "2275" 10.881 0 1 0
2991 "2275" 10.881 0 1 0
2992 "2275" 10.881 0 1 0
2993 "2275" 10.881 0 1 0
2994 "2275" 10.881 0 1 0
2995 "2275" 10.881 0 1 0
2996 "2275" 10.881 0 1 0
2997 "2275" 10.881 0 1 0
2998 "2275" 10.881 0 1 0
2999 "2275" 10.881 0 1 0
3000 "2275" 10.881 0 1 0
2006 "2325" 0.632 7.208 1 -0.00725150905432596
2007 "2325" 0.627 7.2076855347967 1 -0.000314465203302916
2008 "2325" 0.637 7.20736793107093 1 -0.000317603725768834
2009 "2325" 0.662 7.20704235587617 1 -0.000325575194760397
2010 "2325" 0.697 7.20670544387021 1 -0.000336912005955092
2011 "2325" 0.736 7.20635567344398 1 -0.000349770426232965
2012 "2325" 0.774 7.2059931512953 1 -0.000362522148684263
2013 "2325" 0.806 7.20561972705972 1 -0.00037342423557174
2014 "2325" 0.834 7.20523664161279 1 -0.000383085446936882
2015 "2325" 0.858 7.20484518764126 1 -0.000391453971528399
2016 "2325" 0.881 7.20444563413644 1 -0.000399553504816907
2017 "2325" 0.908 7.20403646060653 1 -0.000409173529908102
2018 "2325" 0.936 7.20361719167007 1 -0.00041926893646238
2019 "2325" 0.965 7.20318733907698 1 -0.000429852593091695
2020 "2325" 1.002 7.20274378046092 1 -0.000443558616058048
2021 "2325" 1.048 7.20228287465937 1 -0.000460905801548783
2022 "2325" 1.096 7.20180351917019 1 -0.000479355489178879
2023 "2325" 1.141 7.20130655140771 1 -0.000496967762488865
2024 "2325" 1.183 7.20079287144033 1 -0.000513679967373726
2025 "2325" 1.22 7.20026425540035 1 -0.000528616039984442
2026 "2325" 1.254 7.19972173748762 1 -0.000542517912724527
2027 "2325" 1.288 7.19916514228529 1 -0.000556595202336752
2028 "2325" 1.325 7.19859302053878 1 -0.000572121746508003
2029 "2325" 1.364 7.1980043028518 1 -0.000588717686976103
2030 "2325" 1.405 7.19739788394643 1 -0.000606418905372053
2031 "2325" 1.454 7.19676995473033 1 -0.000627929216094891
2032 "2325" 1.514 7.1961151634769 1 -0.000654791253436926
2033 "2325" 1.572 7.19543388626603 1 -0.000681277210867748
2034 "2325" 1.629 7.19472608137278 1 -0.000707804893245623
2035 "2325" 1.683 7.19399269452371 1 -0.000733386849070428
2036 "2325" 1.732 7.19323572252467 1 -0.000756971999045675
2037 "2325" 1.777 7.19245678088245 1 -0.000778941642217923
2038 "2325" 1.824 7.19165455912044 1 -0.00080222176200806
2039 "2325" 1.87 7.1908292316327 1 -0.000825327487738114
2040 "2325" 1.918 7.18997944541318 1 -0.000849786219522919
2041 "2325" 1.964 7.18910589910753 1 -0.000873546305650841
2042 "2325" 2.019 7.18820349026048 1 -0.000902408847049507
2043 "2325" 2.08 7.18726851358305 1 -0.000934976677431365
2044 "2325" 2.139 7.18630150524407 1 -0.000967008338978559
2045 "2325" 2.196 7.18530305626888 1 -0.000998448975195743
2046 "2325" 2.242 7.18427891565385 1 -0.00102414061502465
2047 "2325" 2.279 7.18323392126018 1 -0.00104499439366812
2048 "2325" 2.308 7.18217248715494 1 -0.00106143410524417
2049 "2325" 2.339 7.18109332685905 1 -0.00107916029589106
2050 "2325" 2.377 7.17999219131095 1 -0.00110113554809566
2051 "2325" 2.422 7.17886470975664 1 -0.00112748155430875
2052 "2325" 2.469 7.17770937614788 1 -0.00115533360875819
2053 "2325" 2.526 7.1765197647151 1 -0.00118961143278806
2054 "2325" 2.588 7.17529228857487 1 -0.00122747614022156
2055 "2325" 2.654 7.17402384858204 1 -0.00126843999283555
2056 "2325" 2.721 7.17271314611948 1 -0.00131070246256026
2057 "2325" 2.784 7.17136210432814 1 -0.00135104179133716
2058 "2325" 2.846 7.16997078483454 1 -0.0013913194936066
2059 "2325" 2.92 7.16853056854387 1 -0.00144021629066859
2060 "2325" 2.997 7.16703858007835 1 -0.00149198846551624
2061 "2325" 3.082 7.16548836044097 1 -0.00155021963738378
2062 "2325" 3.171 7.16387597825867 1 -0.00161238218229443
2063 "2325" 3.259 7.16220095760586 1 -0.00167502065281067
2064 "2325" 3.357 7.16045475090201 1 -0.00174620670385206
2065 "2325" 3.448 7.15864117441847 1 -0.00181357648354297
2066 "2325" 3.536 7.15676127626141 1 -0.00187989815706047
2067 "2325" 3.62 7.15481700633749 1 -0.00194426992391783
2068 "2325" 3.692 7.15281679563023 1 -0.00200021070725676
2069 "2325" 3.756 7.15076627389927 1 -0.00205052173096476
2070 "2325" 3.815 7.14866887967982 1 -0.00209739421944999
2071 "2325" 3.869 7.14652818677052 1 -0.00214069290929864
2072 "2325" 3.92 7.14434624269407 1 -0.00218194407644923
2073 "2325" 3.968 7.14212516497166 1 -0.00222107772240854
2074 "2325" 4.016 7.1398646184412 1 -0.00226054653045882
2075 "2325" 4.073 7.13755663870574 1 -0.00230797973545904
2076 "2325" 4.136 7.13519560336538 1 -0.00236103534036314
2077 "2325" 4.201 7.13277919181939 1 -0.00241641154598504
2078 "2325" 4.266 7.13030678128533 1 -0.00247241053406544
2079 "2325" 4.328 7.12778041302112 1 -0.00252636826420805
2080 "2325" 4.387 7.12520221365215 1 -0.00257819936896997
2081 "2325" 4.446 7.12257167482247 1 -0.00263053882967945
2082 "2325" 4.506 7.1198873741303 1 -0.0026843006921764
2083 "2325" 4.57 7.11714508960908 1 -0.00274228452121772
2084 "2325" 4.635 7.11434328788583 1 -0.00280180172324584
2085 "2325" 4.703 7.11147851730538 1 -0.00286477058044809
2086 "2325" 4.779 7.10854245338107 1 -0.00293606392430856
2087 "2325" 4.865 7.10552455637256 1 -0.00301789700851263
2088 "2325" 4.95 7.10242471548916 1 -0.00309984088340531
2089 "2325" 5.033 7.09924385579327 1 -0.00318085969588822
2090 "2325" 5.111 7.09598600256888 1 -0.00325785322439209
2091 "2325" 5.18 7.09265943314973 1 -0.00332656941915133
2092 "2325" 5.244 7.08926859746062 1 -0.00339083568910681
2093 "2325" 5.31 7.08581082972492 1 -0.00345776773569995
2094 "2325" 5.375 7.08228654939792 1 -0.00352428032699503
2095 "2325" 5.441 7.07869409082911 1 -0.00359245856881518
2096 "2325" 5.505 7.07503496294071 1 -0.00365912788839928
2097 "2325" 5.574 7.07130319030115 1 -0.00373177263955426
2098 "2325" 5.652 7.06748828378123 1 -0.00381490651992333
2099 "2325" 5.727 7.0635926662971 1 -0.00389561748413136
2100 "2325" 5.8 7.05961775127626 1 -0.00397491502083813
2101 "2325" 5.869 7.05556726582232 1 -0.00405048545394227
2102 "2325" 5.933 7.05144619539632 1 -0.00412107042599974
2103 "2325" 5.996 7.04725510173411 1 -0.00419109366220916
2104 "2325" 6.063 7.04298881473646 1 -0.00426628699764997
2105 "2325" 6.131 7.03864553439802 1 -0.00434328033844178
2106 "2325" 6.199 7.03422460457419 1 -0.0044209298238318
2107 "2325" 6.267 7.02972537020565 1 -0.0044992343685335
2108 "2325" 6.338 7.02514359490205 1 -0.00458177530360526
2109 "2325" 6.414 7.02047253625612 1 -0.00467105864592554
2110 "2325" 6.485 7.01571745722268 1 -0.00475507903343964
2111 "2325" 6.552 7.01088255439689 1 -0.00483490282579435
2112 "2325" 6.611 7.00597708966891 1 -0.00490546472797604
2113 "2325" 6.664 7.00100804824935 1 -0.00496904141956378
2114 "2325" 6.715 6.9959775519789 1 -0.00503049627044927
2115 "2325" 6.767 6.99088399123789 1 -0.00509356074100786
2116 "2325" 6.823 6.98572193189687 1 -0.00516205934102398
2117 "2325" 6.88 6.98048967106607 1 -0.00523226083079731
2118 "2325" 6.941 6.975181625855 1 -0.00530804521106898
2119 "2325" 7.009 6.96978821970298 1 -0.005393406152022
2120 "2325" 7.084 6.96429966530378 1 -0.00548855439920004
2121 "2325" 7.159 6.95871517515063 1 -0.00558449015315254
2122 "2325" 7.23 6.9530392811812 1 -0.00567589396943191
2123 "2325" 7.297 6.94727664307143 1 -0.00576263810976752
2124 "2325" 7.358 6.94143473777953 1 -0.00584190529190032
2125 "2325" 7.414 6.93551984785654 1 -0.00591488992298483
2126 "2325" 7.471 6.92953018983293 1 -0.00598965802361562
2127 "2325" 7.532 6.9234598331405 1 -0.00607035669242428
2128 "2325" 7.601 6.91729720228924 1 -0.00616263085125812
2129 "2325" 7.671 6.91104025108078 1 -0.00625695120846537
2130 "2325" 7.748 6.90467846367082 1 -0.00636178740995774
2131 "2325" 7.832 6.89820108632296 1 -0.00647737734785725
2132 "2325" 7.907 6.89162002344687 1 -0.00658106287609517
2133 "2325" 7.97 6.88495180261399 1 -0.0066682208328821
2134 "2325" 8.017 6.87821907531642 1 -0.00673272729756214
2135 "2325" 8.047 6.87144626779907 1 -0.00677280751735942
2136 "2325" 8.068 6.86464638081014 1 -0.00679988698892586
2137 "2325" 8.084 6.85782666082808 1 -0.00681971998206432
2138 "2325" 8.106 6.85097833252542 1 -0.00684832830265947
2139 "2325" 8.139 6.84408524830815 1 -0.0068930842172632
2140 "2325" 8.18 6.83713552457278 1 -0.0069497237353735
2141 "2325" 8.235 6.83010826923842 1 -0.00702725533436155
2142 "2325" 8.303 6.82298374725207 1 -0.00712452198634761
2143 "2325" 8.372 6.81575984180605 1 -0.00722390544601659
2144 "2325" 8.44 6.80843742680306 1 -0.00732241500299224
2145 "2325" 8.49 6.80104321903822 1 -0.00739420776484323
2146 "2325" 8.524 6.79360127705007 1 -0.00744194198815062
2147 "2325" 8.543 6.78613435753066 1 -0.00746691951940459
2148 "2325" 8.554 6.77865464378309 1 -0.00747971374756862
2149 "2325" 8.566 6.77116060515854 1 -0.00749403862455189
2150 "2325" 8.585 6.76364153118533 1 -0.00751907397321538
2151 "2325" 8.607 6.75609279608282 1 -0.00754873510250587
2152 "2325" 8.643 6.74849284010088 1 -0.00759995598194507
2153 "2325" 8.692 6.74082144234009 1 -0.00767139776078363
2154 "2325" 8.749 6.73306588253575 1 -0.00775555980434461
2155 "2325" 8.806 6.72522574754806 1 -0.00784013498769109
2156 "2325" 8.859 6.71730690645042 1 -0.00791884109763785
2157 "2325" 8.9 6.70932793225257 1 -0.00797897419784466
2158 "2325" 8.931 6.70130444218937 1 -0.0080234900632048
2159 "2325" 8.956 6.6932458430819 1 -0.00805859910747309
2160 "2325" 8.974 6.68516318536391 1 -0.00808265771798222
2161 "2325" 8.991 6.6770580356282 1 -0.00810514973570875
2162 "2325" 9.005 6.66893514697884 1 -0.00812288864936317
