"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2162 "2125" 7.358 6.73055505635367 1 -0.00520415003585928
2163 "2125" 7.358 6.72535090631781 1 -0.00520415003585928
2164 "2125" 7.358 6.72014675628195 1 -0.00520415003585928
2165 "2125" 7.358 6.71494260624609 1 -0.00520415003585928
2166 "2125" 7.358 6.70973845621023 1 -0.00520415003585928
2167 "2125" 7.358 6.70453430617437 1 -0.00520415003585928
2168 "2125" 7.358 6.69933015613851 1 -0.00520415003585928
2169 "2125" 7.358 6.69412600610265 1 -0.00520415003585928
2170 "2125" 7.358 6.68892185606679 1 -0.00520415003585928
2171 "2125" 7.358 6.68371770603093 1 -0.00520415003585928
2172 "2125" 7.358 6.67851355599507 1 -0.00520415003585928
2173 "2125" 7.358 6.67330940595921 1 -0.00520415003585928
2174 "2125" 7.358 6.66810525592335 1 -0.00520415003585928
2175 "2125" 7.358 6.66290110588749 1 -0.00520415003585928
2176 "2125" 7.358 6.65769695585164 1 -0.00520415003585928
2177 "2125" 7.358 6.65249280581578 1 -0.00520415003585928
2178 "2125" 7.358 6.64728865577992 1 -0.00520415003585928
2179 "2125" 7.358 6.64208450574406 1 -0.00520415003585928
2180 "2125" 7.358 6.6368803557082 1 -0.00520415003585928
2181 "2125" 7.358 6.63167620567234 1 -0.00520415003585928
2182 "2125" 7.358 6.62647205563648 1 -0.00520415003585928
2183 "2125" 7.358 6.62126790560062 1 -0.00520415003585928
2184 "2125" 7.358 6.61606375556476 1 -0.00520415003585928
2185 "2125" 7.358 6.6108596055289 1 -0.00520415003585928
2186 "2125" 7.358 6.60565545549304 1 -0.00520415003585928
2187 "2125" 7.358 6.60045130545718 1 -0.00520415003585928
2188 "2125" 7.358 6.59524715542132 1 -0.00520415003585928
2189 "2125" 7.358 6.59004300538547 1 -0.00520415003585928
2190 "2125" 7.358 6.58483885534961 1 -0.00520415003585928
2191 "2125" 7.358 6.57963470531375 1 -0.00520415003585928
2192 "2125" 7.358 6.57443055527789 1 -0.00520415003585928
2193 "2125" 7.358 6.56922640524203 1 -0.00520415003585928
2194 "2125" 7.358 6.56402225520617 1 -0.00520415003585928
2195 "2125" 7.358 6.55881810517031 1 -0.00520415003585928
2196 "2125" 7.358 6.55361395513445 1 -0.00520415003585928
2197 "2125" 7.358 6.54840980509859 1 -0.00520415003585928
2198 "2125" 7.358 6.54320565506273 1 -0.00520415003585928
2199 "2125" 7.358 6.53800150502687 1 -0.00520415003585928
2200 "2125" 7.358 6.53279735499101 1 -0.00520415003585928
2201 "2125" 7.358 6.52759320495515 1 -0.00520415003585928
2202 "2125" 7.358 6.52238905491929 1 -0.00520415003585928
2203 "2125" 7.358 6.51718490488344 1 -0.00520415003585928
2204 "2125" 7.358 6.51198075484758 1 -0.00520415003585928
2205 "2125" 7.358 6.50677660481172 1 -0.00520415003585928
2206 "2125" 7.358 6.50157245477586 1 -0.00520415003585928
2207 "2125" 7.358 6.49636830474 1 -0.00520415003585928
2208 "2125" 7.358 6.49116415470414 1 -0.00520415003585928
2209 "2125" 7.358 6.48596000466828 1 -0.00520415003585928
2210 "2125" 7.358 6.48075585463242 1 -0.00520415003585928
2211 "2125" 7.358 6.47555170459656 1 -0.00520415003585928
2212 "2125" 7.358 6.4703475545607 1 -0.00520415003585928
2213 "2125" 7.358 6.46514340452484 1 -0.00520415003585928
2214 "2125" 7.358 6.45993925448898 1 -0.00520415003585928
2215 "2125" 7.358 6.45473510445312 1 -0.00520415003585928
2216 "2125" 7.358 6.44953095441726 1 -0.00520415003585928
2217 "2125" 7.358 6.44432680438141 1 -0.00520415003585928
2218 "2125" 7.358 6.43912265434555 1 -0.00520415003585928
2219 "2125" 7.358 6.43391850430969 1 -0.00520415003585928
2220 "2125" 7.358 6.42871435427383 1 -0.00520415003585928
2221 "2125" 7.358 6.42351020423797 1 -0.00520415003585928
2222 "2125" 7.358 6.41830605420211 1 -0.00520415003585928
2223 "2125" 7.358 6.41310190416625 1 -0.00520415003585928
2224 "2125" 7.358 6.40789775413039 1 -0.00520415003585928
2225 "2125" 7.358 6.40269360409453 1 -0.00520415003585928
2226 "2125" 7.358 6.39748945405867 1 -0.00520415003585928
2227 "2125" 7.358 6.39228530402281 1 -0.00520415003585928
2228 "2125" 7.358 6.38708115398695 1 -0.00520415003585928
2229 "2125" 7.358 6.38187700395109 1 -0.00520415003585928
2230 "2125" 7.358 6.37667285391523 1 -0.00520415003585928
2231 "2125" 7.358 6.37146870387938 1 -0.00520415003585928
2232 "2125" 7.358 6.36626455384352 1 -0.00520415003585928
2233 "2125" 7.358 6.36106040380766 1 -0.00520415003585928
2234 "2125" 7.358 6.3558562537718 1 -0.00520415003585928
2235 "2125" 7.358 6.35065210373594 1 -0.00520415003585928
2236 "2125" 7.358 6.34544795370008 1 -0.00520415003585928
2237 "2125" 7.358 6.34024380366422 1 -0.00520415003585928
2238 "2125" 7.358 6.33503965362836 1 -0.00520415003585928
2239 "2125" 7.358 6.3298355035925 1 -0.00520415003585928
2240 "2125" 7.358 6.32463135355664 1 -0.00520415003585928
2241 "2125" 7.358 6.31942720352078 1 -0.00520415003585928
2242 "2125" 7.358 6.31422305348492 1 -0.00520415003585928
2243 "2125" 7.358 6.30901890344906 1 -0.00520415003585928
2244 "2125" 7.358 6.3038147534132 1 -0.00520415003585928
2245 "2125" 7.358 6.29861060337735 1 -0.00520415003585928
2246 "2125" 7.358 6.29340645334149 1 -0.00520415003585928
2247 "2125" 7.358 6.28820230330563 1 -0.00520415003585928
2248 "2125" 7.358 6.28299815326977 1 -0.00520415003585928
2249 "2125" 7.358 6.27779400323391 1 -0.00520415003585928
2250 "2125" 7.358 6.27258985319805 1 -0.00520415003585928
2251 "2125" 7.358 6.26738570316219 1 -0.00520415003585928
2252 "2125" 7.358 6.26218155312633 1 -0.00520415003585928
2253 "2125" 7.358 6.25697740309047 1 -0.00520415003585928
2254 "2125" 7.358 6.25177325305461 1 -0.00520415003585928
2255 "2125" 7.358 6.24656910301875 1 -0.00520415003585928
2256 "2125" 7.358 6.24136495298289 1 -0.00520415003585928
2257 "2125" 7.358 6.23616080294703 1 -0.00520415003585928
2258 "2125" 7.358 6.23095665291117 1 -0.00520415003585928
2259 "2125" 7.358 6.22575250287532 1 -0.00520415003585928
2260 "2125" 7.358 6.22054835283946 1 -0.00520415003585928
2261 "2125" 7.358 6.2153442028036 1 -0.00520415003585928
2262 "2125" 7.358 6.21014005276774 1 -0.00520415003585928
2263 "2125" 7.358 6.20493590273188 1 -0.00520415003585928
2264 "2125" 7.358 6.19973175269602 1 -0.00520415003585928
2265 "2125" 7.358 6.19452760266016 1 -0.00520415003585928
2266 "2125" 7.358 6.1893234526243 1 -0.00520415003585928
2267 "2125" 7.358 6.18411930258844 1 -0.00520415003585928
2268 "2125" 7.358 6.17891515255258 1 -0.00520415003585928
2269 "2125" 7.358 6.17371100251672 1 -0.00520415003585928
2270 "2125" 7.358 6.16850685248086 1 -0.00520415003585928
2271 "2125" 7.358 6.163302702445 1 -0.00520415003585928
2272 "2125" 7.358 6.15809855240914 1 -0.00520415003585928
2273 "2125" 7.358 6.15289440237329 1 -0.00520415003585928
2274 "2125" 7.358 6.14769025233743 1 -0.00520415003585928
2275 "2125" 7.358 6.14248610230157 1 -0.00520415003585928
2276 "2125" 7.358 6.13728195226571 1 -0.00520415003585928
2277 "2125" 7.358 6.13207780222985 1 -0.00520415003585928
2278 "2125" 7.358 6.12687365219399 1 -0.00520415003585928
2279 "2125" 7.358 6.12166950215813 1 -0.00520415003585928
2280 "2125" 7.358 6.11646535212227 1 -0.00520415003585928
2281 "2125" 7.358 6.11126120208641 1 -0.00520415003585928
2282 "2125" 7.358 6.10605705205055 1 -0.00520415003585928
2283 "2125" 7.358 6.10085290201469 1 -0.00520415003585928
2284 "2125" 7.358 6.09564875197883 1 -0.00520415003585928
2285 "2125" 7.358 6.09044460194297 1 -0.00520415003585928
2286 "2125" 7.358 6.08524045190712 1 -0.00520415003585928
2287 "2125" 7.358 6.08003630187126 1 -0.00520415003585928
2288 "2125" 7.358 6.0748321518354 1 -0.00520415003585928
2289 "2125" 7.358 6.06962800179954 1 -0.00520415003585928
2290 "2125" 7.358 6.06442385176368 1 -0.00520415003585928
2291 "2125" 7.358 6.05921970172782 1 -0.00520415003585928
2292 "2125" 7.358 6.05401555169196 1 -0.00520415003585928
2293 "2125" 7.358 6.0488114016561 1 -0.00520415003585928
2294 "2125" 7.358 6.04360725162024 1 -0.00520415003585928
2295 "2125" 7.358 6.03840310158438 1 -0.00520415003585928
2296 "2125" 7.358 6.03319895154852 1 -0.00520415003585928
2297 "2125" 7.358 6.02799480151266 1 -0.00520415003585928
2298 "2125" 7.358 6.0227906514768 1 -0.00520415003585928
2299 "2125" 7.358 6.01758650144094 1 -0.00520415003585928
2300 "2125" 7.358 6.01238235140509 1 -0.00520415003585928
2301 "2125" 7.358 6.00717820136923 1 -0.00520415003585928
2302 "2125" 7.358 6.00197405133337 1 -0.00520415003585928
2303 "2125" 7.358 5.99676990129751 1 -0.00520415003585928
2304 "2125" 7.358 5.99156575126165 1 -0.00520415003585928
2305 "2125" 7.358 5.98636160122579 1 -0.00520415003585928
2306 "2125" 7.358 5.98115745118993 1 -0.00520415003585928
2307 "2125" 7.358 5.97595330115407 1 -0.00520415003585928
2308 "2125" 7.358 5.97074915111821 1 -0.00520415003585928
2309 "2125" 7.358 5.96554500108235 1 -0.00520415003585928
2310 "2125" 7.358 5.96034085104649 1 -0.00520415003585928
2311 "2125" 7.358 5.95513670101063 1 -0.00520415003585928
2312 "2125" 7.358 5.94993255097477 1 -0.00520415003585928
2313 "2125" 7.358 5.94472840093891 1 -0.00520415003585928
2314 "2125" 7.358 5.93952425090306 1 -0.00520415003585928
2315 "2125" 7.358 5.9343201008672 1 -0.00520415003585928
2316 "2125" 7.358 5.92911595083134 1 -0.00520415003585928
2317 "2125" 7.358 5.92391180079548 1 -0.00520415003585928
2318 "2125" 7.358 5.91870765075962 1 -0.00520415003585928
2319 "2125" 7.358 5.91350350072376 1 -0.00520415003585928
2320 "2125" 7.358 5.9082993506879 1 -0.00520415003585928
2321 "2125" 7.358 5.90309520065204 1 -0.00520415003585928
2322 "2125" 7.358 5.89789105061618 1 -0.00520415003585928
2323 "2125" 7.358 5.89268690058032 1 -0.00520415003585928
2324 "2125" 7.358 5.88748275054446 1 -0.00520415003585928
2325 "2125" 7.358 5.8822786005086 1 -0.00520415003585928
2326 "2125" 7.358 5.87707445047274 1 -0.00520415003585928
2327 "2125" 7.358 5.87187030043688 1 -0.00520415003585928
2328 "2125" 7.358 5.86666615040103 1 -0.00520415003585928
2329 "2125" 7.358 5.86146200036517 1 -0.00520415003585928
2330 "2125" 7.358 5.85625785032931 1 -0.00520415003585928
2331 "2125" 7.358 5.85105370029345 1 -0.00520415003585928
2332 "2125" 7.358 5.84584955025759 1 -0.00520415003585928
2333 "2125" 7.358 5.84064540022173 1 -0.00520415003585928
2334 "2125" 7.358 5.83544125018587 1 -0.00520415003585928
2335 "2125" 7.358 5.83023710015001 1 -0.00520415003585928
2336 "2125" 7.358 5.82503295011415 1 -0.00520415003585928
2337 "2125" 7.358 5.81982880007829 1 -0.00520415003585928
2338 "2125" 7.358 5.81462465004243 1 -0.00520415003585928
2339 "2125" 7.358 5.80942050000657 1 -0.00520415003585928
2340 "2125" 7.358 5.80421634997071 1 -0.00520415003585928
2341 "2125" 7.358 5.79901219993485 1 -0.00520415003585928
2342 "2125" 7.358 5.793808049899 1 -0.00520415003585928
2343 "2125" 7.358 5.78860389986314 1 -0.00520415003585928
2344 "2125" 7.358 5.78339974982728 1 -0.00520415003585928
2345 "2125" 7.358 5.77819559979142 1 -0.00520415003585928
2346 "2125" 7.358 5.77299144975556 1 -0.00520415003585928
2347 "2125" 7.358 5.7677872997197 1 -0.00520415003585928
2348 "2125" 7.358 5.76258314968384 1 -0.00520415003585928
2349 "2125" 7.358 5.75737899964798 1 -0.00520415003585928
2350 "2125" 7.358 5.75217484961212 1 -0.00520415003585928
2351 "2125" 7.358 5.74697069957626 1 -0.00520415003585928
2352 "2125" 7.358 5.7417665495404 1 -0.00520415003585928
2353 "2125" 7.358 5.73656239950454 1 -0.00520415003585928
2354 "2125" 7.358 5.73135824946868 1 -0.00520415003585928
2355 "2125" 7.358 5.72615409943282 1 -0.00520415003585928
2356 "2125" 7.358 5.72094994939697 1 -0.00520415003585928
2357 "2125" 7.358 5.71574579936111 1 -0.00520415003585928
2358 "2125" 7.358 5.71054164932525 1 -0.00520415003585928
2359 "2125" 7.358 5.70533749928939 1 -0.00520415003585928
2360 "2125" 7.358 5.70013334925353 1 -0.00520415003585928
2361 "2125" 7.358 5.69492919921767 1 -0.00520415003585928
2362 "2125" 7.358 5.68972504918181 1 -0.00520415003585928
2363 "2125" 7.358 5.68452089914595 1 -0.00520415003585928
2364 "2125" 7.358 5.67931674911009 1 -0.00520415003585928
2365 "2125" 7.358 5.67411259907423 1 -0.00520415003585928
2366 "2125" 7.358 5.66890844903837 1 -0.00520415003585928
2367 "2125" 7.358 5.66370429900251 1 -0.00520415003585928
2368 "2125" 7.358 5.65850014896665 1 -0.00520415003585928
2369 "2125" 7.358 5.65329599893079 1 -0.00520415003585928
2370 "2125" 7.358 5.64809184889494 1 -0.00520415003585928
2371 "2125" 7.358 5.64288769885908 1 -0.00520415003585928
2372 "2125" 7.358 5.63768354882322 1 -0.00520415003585928
2373 "2125" 7.358 5.63247939878736 1 -0.00520415003585928
2374 "2125" 7.358 5.6272752487515 1 -0.00520415003585928
2375 "2125" 7.358 5.62207109871564 1 -0.00520415003585928
2376 "2125" 7.358 5.61686694867978 1 -0.00520415003585928
2377 "2125" 7.358 5.61166279864392 1 -0.00520415003585928
2378 "2125" 7.358 5.60645864860806 1 -0.00520415003585928
2379 "2125" 7.358 5.6012544985722 1 -0.00520415003585928
2380 "2125" 7.358 5.59605034853634 1 -0.00520415003585928
2381 "2125" 7.358 5.59084619850048 1 -0.00520415003585928
2382 "2125" 7.358 5.58564204846462 1 -0.00520415003585928
2383 "2125" 7.358 5.58043789842877 1 -0.00520415003585928
2384 "2125" 7.358 5.57523374839291 1 -0.00520415003585928
2385 "2125" 7.358 5.57002959835705 1 -0.00520415003585928
2386 "2125" 7.358 5.56482544832119 1 -0.00520415003585928
2387 "2125" 7.358 5.55962129828533 1 -0.00520415003585928
2388 "2125" 7.358 5.55441714824947 1 -0.00520415003585928
2389 "2125" 7.358 5.54921299821361 1 -0.00520415003585928
2390 "2125" 7.358 5.54400884817775 1 -0.00520415003585928
2391 "2125" 7.358 5.53880469814189 1 -0.00520415003585928
2392 "2125" 7.358 5.53360054810603 1 -0.00520415003585928
2393 "2125" 7.358 5.52839639807017 1 -0.00520415003585928
2394 "2125" 7.358 5.52319224803431 1 -0.00520415003585928
2395 "2125" 7.358 5.51798809799845 1 -0.00520415003585928
2396 "2125" 7.358 5.51278394796259 1 -0.00520415003585928
2397 "2125" 7.358 5.50757979792674 1 -0.00520415003585928
2398 "2125" 7.358 5.50237564789088 1 -0.00520415003585928
2399 "2125" 7.358 5.49717149785502 1 -0.00520415003585928
2400 "2125" 7.358 5.49196734781916 1 -0.00520415003585928
2401 "2125" 7.358 5.4867631977833 1 -0.00520415003585928
2402 "2125" 7.358 5.48155904774744 1 -0.00520415003585928
2403 "2125" 7.358 5.47635489771158 1 -0.00520415003585928
2404 "2125" 7.358 5.47115074767572 1 -0.00520415003585928
2405 "2125" 7.358 5.46594659763986 1 -0.00520415003585928
2406 "2125" 7.358 5.460742447604 1 -0.00520415003585928
2407 "2125" 7.358 5.45553829756814 1 -0.00520415003585928
2408 "2125" 7.358 5.45033414753228 1 -0.00520415003585928
2409 "2125" 7.358 5.44512999749642 1 -0.00520415003585928
2410 "2125" 7.358 5.43992584746056 1 -0.00520415003585928
2411 "2125" 7.358 5.43472169742471 1 -0.00520415003585928
2412 "2125" 7.358 5.42951754738885 1 -0.00520415003585928
2413 "2125" 7.358 5.42431339735299 1 -0.00520415003585928
2414 "2125" 7.358 5.41910924731713 1 -0.00520415003585928
2415 "2125" 7.358 5.41390509728127 1 -0.00520415003585928
2416 "2125" 7.358 5.40870094724541 1 -0.00520415003585928
2417 "2125" 7.358 5.40349679720955 1 -0.00520415003585928
2418 "2125" 7.358 5.39829264717369 1 -0.00520415003585928
2419 "2125" 7.358 5.39308849713783 1 -0.00520415003585928
2420 "2125" 7.358 5.38788434710197 1 -0.00520415003585928
2421 "2125" 7.358 5.38268019706611 1 -0.00520415003585928
2422 "2125" 7.358 5.37747604703025 1 -0.00520415003585928
2423 "2125" 7.358 5.37227189699439 1 -0.00520415003585928
2424 "2125" 7.358 5.36706774695853 1 -0.00520415003585928
2425 "2125" 7.358 5.36186359692268 1 -0.00520415003585928
2426 "2125" 7.358 5.35665944688682 1 -0.00520415003585928
2427 "2125" 7.358 5.35145529685096 1 -0.00520415003585928
2428 "2125" 7.358 5.3462511468151 1 -0.00520415003585928
2429 "2125" 7.358 5.34104699677924 1 -0.00520415003585928
2430 "2125" 7.358 5.33584284674338 1 -0.00520415003585928
2431 "2125" 7.358 5.33063869670752 1 -0.00520415003585928
2432 "2125" 7.358 5.32543454667166 1 -0.00520415003585928
2433 "2125" 7.358 5.3202303966358 1 -0.00520415003585928
2434 "2125" 7.358 5.31502624659994 1 -0.00520415003585928
2435 "2125" 7.358 5.30982209656408 1 -0.00520415003585928
2436 "2125" 7.358 5.30461794652822 1 -0.00520415003585928
2437 "2125" 7.358 5.29941379649236 1 -0.00520415003585928
2438 "2125" 7.358 5.2942096464565 1 -0.00520415003585928
2439 "2125" 7.358 5.28900549642065 1 -0.00520415003585928
2440 "2125" 7.358 5.28380134638479 1 -0.00520415003585928
2441 "2125" 7.358 5.27859719634893 1 -0.00520415003585928
2442 "2125" 7.358 5.27339304631307 1 -0.00520415003585928
2443 "2125" 7.358 5.26818889627721 1 -0.00520415003585928
2444 "2125" 7.358 5.26298474624135 1 -0.00520415003585928
2445 "2125" 7.358 5.25778059620549 1 -0.00520415003585928
2446 "2125" 7.358 5.25257644616963 1 -0.00520415003585928
2447 "2125" 7.358 5.24737229613377 1 -0.00520415003585928
2448 "2125" 7.358 5.24216814609791 1 -0.00520415003585928
2449 "2125" 7.358 5.23696399606205 1 -0.00520415003585928
2450 "2125" 7.358 5.23175984602619 1 -0.00520415003585928
2451 "2125" 7.358 5.22655569599033 1 -0.00520415003585928
2452 "2125" 7.358 5.22135154595447 1 -0.00520415003585928
2453 "2125" 7.358 5.21614739591862 1 -0.00520415003585928
2454 "2125" 7.358 5.21094324588276 1 -0.00520415003585928
2455 "2125" 7.358 5.2057390958469 1 -0.00520415003585928
2456 "2125" 7.358 5.20053494581104 1 -0.00520415003585928
2457 "2125" 7.358 5.19533079577518 1 -0.00520415003585928
2458 "2125" 7.358 5.19012664573932 1 -0.00520415003585928
2459 "2125" 7.358 5.18492249570346 1 -0.00520415003585928
2460 "2125" 7.358 5.1797183456676 1 -0.00520415003585928
2461 "2125" 7.358 5.17451419563174 1 -0.00520415003585928
2462 "2125" 7.358 5.16931004559588 1 -0.00520415003585928
2463 "2125" 7.358 5.16410589556002 1 -0.00520415003585928
2464 "2125" 7.358 5.15890174552416 1 -0.00520415003585928
2465 "2125" 7.358 5.1536975954883 1 -0.00520415003585928
2466 "2125" 7.358 5.14849344545244 1 -0.00520415003585928
2467 "2125" 7.358 5.14328929541659 1 -0.00520415003585928
2468 "2125" 7.358 5.13808514538073 1 -0.00520415003585928
2469 "2125" 7.358 5.13288099534487 1 -0.00520415003585928
2470 "2125" 7.358 5.12767684530901 1 -0.00520415003585928
2471 "2125" 7.358 5.12247269527315 1 -0.00520415003585928
2472 "2125" 7.358 5.11726854523729 1 -0.00520415003585928
2473 "2125" 7.358 5.11206439520143 1 -0.00520415003585928
2474 "2125" 7.358 5.10686024516557 1 -0.00520415003585928
2475 "2125" 7.358 5.10165609512971 1 -0.00520415003585928
2476 "2125" 7.358 5.09645194509385 1 -0.00520415003585928
2477 "2125" 7.358 5.09124779505799 1 -0.00520415003585928
2478 "2125" 7.358 5.08604364502213 1 -0.00520415003585928
2479 "2125" 7.358 5.08083949498627 1 -0.00520415003585928
2480 "2125" 7.358 5.07563534495042 1 -0.00520415003585928
2481 "2125" 7.358 5.07043119491456 1 -0.00520415003585928
2482 "2125" 7.358 5.0652270448787 1 -0.00520415003585928
2483 "2125" 7.358 5.06002289484284 1 -0.00520415003585928
2484 "2125" 7.358 5.05481874480698 1 -0.00520415003585928
2485 "2125" 7.358 5.04961459477112 1 -0.00520415003585928
2486 "2125" 7.358 5.04441044473526 1 -0.00520415003585928
2487 "2125" 7.358 5.0392062946994 1 -0.00520415003585928
2488 "2125" 7.358 5.03400214466354 1 -0.00520415003585928
2489 "2125" 7.358 5.02879799462768 1 -0.00520415003585928
2490 "2125" 7.358 5.02359384459182 1 -0.00520415003585928
2491 "2125" 7.358 5.01838969455596 1 -0.00520415003585928
2492 "2125" 7.358 5.0131855445201 1 -0.00520415003585928
2493 "2125" 7.358 5.00798139448424 1 -0.00520415003585928
2494 "2125" 7.358 5.00277724444839 1 -0.00520415003585928
2495 "2125" 7.358 4.99757309441253 1 -0.00520415003585928
2496 "2125" 7.358 4.99236894437667 1 -0.00520415003585928
2497 "2125" 7.358 4.98716479434081 1 -0.00520415003585928
2498 "2125" 7.358 4.98196064430495 1 -0.00520415003585928
2499 "2125" 7.358 4.97675649426909 1 -0.00520415003585928
2500 "2125" 7.358 4.97155234423323 1 -0.00520415003585928
2501 "2125" 7.358 4.96634819419737 1 -0.00520415003585928
2502 "2125" 7.358 4.96114404416151 1 -0.00520415003585928
2503 "2125" 7.358 4.95593989412565 1 -0.00520415003585928
