"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2745 "2075" 0 7.13753575299937 1 5.19302147949929e-08
2746 "2075" 0 7.13753580492958 1 5.19302094659224e-08
2747 "2075" 0 7.13753585685978 1 5.19302050250303e-08
2748 "2075" 0 7.13753590878998 1 5.19301996959598e-08
2749 "2075" 0 7.13753596072018 1 5.19301943668893e-08
2750 "2075" 0 7.13753601265037 1 5.19301890378188e-08
2751 "2075" 0 7.13753606458055 1 5.19301837087482e-08
2752 "2075" 0 7.13753611651073 1 5.19301783796777e-08
2753 "2075" 0 7.1375361684409 1 5.19301730506072e-08
2754 "2075" 0 7.13753622037107 1 5.19301686097151e-08
2755 "2075" 0 7.13753627230123 1 5.19301632806446e-08
2756 "2075" 0 7.13753632423139 1 5.19301579515741e-08
2757 "2075" 0 7.13753637616154 1 5.19301526225036e-08
2758 "2075" 0 7.13753642809169 1 5.1930147293433e-08
2759 "2075" 0 7.13753648002183 1 5.19301419643625e-08
2760 "2075" 0 7.13753653195197 1 5.19301375234704e-08
2761 "2075" 0 7.1375365838821 1 5.19301321943999e-08
2762 "2075" 0 7.13753663581223 1 5.19301268653294e-08
2763 "2075" 0 7.13753668774235 1 5.19301215362589e-08
2764 "2075" 0 7.13753673967247 1 5.19301162071883e-08
2765 "2075" 0 7.13753679160258 1 5.19301108781178e-08
2766 "2075" 0 7.13753684353268 1 5.19301055490473e-08
2767 "2075" 0 7.13753689546278 1 5.19301011081552e-08
2768 "2075" 0 7.13753694739288 1 5.19300957790847e-08
2769 "2075" 0 7.13753699932297 1 5.19300904500142e-08
2770 "2075" 0 7.13753705125306 1 5.19300851209437e-08
2771 "2075" 0 7.13753710318314 1 5.19300797918731e-08
2772 "2075" 0 7.13753715511321 1 5.19300744628026e-08
2773 "2075" 0 7.13753720704328 1 5.19300700219105e-08
2774 "2075" 0 7.13753725897335 1 5.193006469284e-08
2775 "2075" 0 7.1375373109034 1 5.19300593637695e-08
2776 "2075" 0 7.13753736283346 1 5.1930054034699e-08
2777 "2075" 0 7.13753741476351 1 5.19300487056285e-08
2778 "2075" 0 7.13753746669355 1 5.19300433765579e-08
2779 "2075" 0 7.13753751862359 1 5.19300380474874e-08
2780 "2075" 0 7.13753757055362 1 5.19300336065953e-08
2781 "2075" 0 7.13753762248365 1 5.19300282775248e-08
2782 "2075" 0 7.13753767441367 1 5.19300229484543e-08
2783 "2075" 0 7.13753772634369 1 5.19300176193838e-08
2784 "2075" 0 7.1375377782737 1 5.19300122903132e-08
2785 "2075" 0 7.13753783020371 1 5.19300069612427e-08
2786 "2075" 0 7.13753788213371 1 5.19300025203506e-08
2787 "2075" 0 7.13753793406371 1 5.19299971912801e-08
2788 "2075" 0 7.1375379859937 1 5.19299918622096e-08
2789 "2075" 0 7.13753803792369 1 5.19299865331391e-08
2790 "2075" 0 7.13753808985367 1 5.19299812040686e-08
2791 "2075" 0 7.13753814178365 1 5.1929975874998e-08
2792 "2075" 0 7.13753819371362 1 5.19299705459275e-08
2793 "2075" 0 7.13753824564358 1 5.19299661050354e-08
2794 "2075" 0 7.13753829757354 1 5.19299607759649e-08
2795 "2075" 0 7.1375383495035 1 5.19299554468944e-08
2796 "2075" 0 7.13753840143345 1 5.19299501178239e-08
2797 "2075" 0 7.13753845336339 1 5.19299447887533e-08
2798 "2075" 0 7.13753850529333 1 5.19299394596828e-08
2799 "2075" 0 7.13753855722327 1 5.19299350187907e-08
2800 "2075" 0 7.1375386091532 1 5.19299296897202e-08
2801 "2075" 0 7.13753866108312 1 5.19299243606497e-08
2802 "2075" 0 7.13753871301304 1 5.19299190315792e-08
2803 "2075" 0 7.13753876494295 1 5.19299137025087e-08
2804 "2075" 0 7.13753881687286 1 5.19299083734381e-08
2805 "2075" 0 7.13753886880277 1 5.19299030443676e-08
2806 "2075" 0 7.13753892073266 1 5.19298986034755e-08
2807 "2075" 0 7.13753897266256 1 5.1929893274405e-08
2808 "2075" 0 7.13753902459245 1 5.19298879453345e-08
2809 "2075" 0 7.13753907652233 1 5.1929882616264e-08
2810 "2075" 0 7.13753912845221 1 5.19298772871934e-08
2811 "2075" 0 7.13753918038208 1 5.19298719581229e-08
2812 "2075" 0 7.13753923231194 1 5.19298666290524e-08
2813 "2075" 0 7.13753928424181 1 5.19298621881603e-08
2814 "2075" 0 7.13753933617166 1 5.19298568590898e-08
2815 "2075" 0 7.13753938810151 1 5.19298515300193e-08
2816 "2075" 0 7.13753944003136 1 5.19298462009488e-08
2817 "2075" 0 7.1375394919612 1 5.19298408718782e-08
2818 "2075" 0 7.13753954389104 1 5.19298355428077e-08
2819 "2075" 0 7.13753959582087 1 5.19298311019156e-08
2820 "2075" 0 7.13753964775069 1 5.19298257728451e-08
2821 "2075" 0 7.13753969968051 1 5.19298204437746e-08
2822 "2075" 0 7.13753975161033 1 5.19298151147041e-08
2823 "2075" 0 7.13753980354014 1 5.19298097856336e-08
2824 "2075" 0 7.13753985546994 1 5.1929804456563e-08
2825 "2075" 0 7.13753990739974 1 5.19297991274925e-08
2826 "2075" 0 7.13753995932954 1 5.19297946866004e-08
2827 "2075" 0 7.13754001125933 1 5.19297893575299e-08
2828 "2075" 0 7.13754006318911 1 5.19297840284594e-08
2829 "2075" 0 7.13754011511889 1 5.19297786993889e-08
2830 "2075" 0 7.13754016704866 1 5.19297733703183e-08
2831 "2075" 0 7.13754021897843 1 5.19297680412478e-08
2832 "2075" 0 7.13754027090819 1 5.19297636003557e-08
2833 "2075" 0 7.13754032283795 1 5.19297582712852e-08
2834 "2075" 0 7.13754037476771 1 5.19297529422147e-08
2835 "2075" 0 7.13754042669745 1 5.19297476131442e-08
2836 "2075" 0 7.1375404786272 1 5.19297422840737e-08
2837 "2075" 0 7.13754053055693 1 5.19297369550031e-08
2838 "2075" 0 7.13754058248666 1 5.19297316259326e-08
2839 "2075" 0 7.13754063441639 1 5.19297271850405e-08
2840 "2075" 0 7.13754068634611 1 5.192972185597e-08
2841 "2075" 0 7.13754073827583 1 5.19297165268995e-08
2842 "2075" 0 7.13754079020554 1 5.1929711197829e-08
2843 "2075" 0 7.13754084213525 1 5.19297058687584e-08
2844 "2075" 0 7.13754089406495 1 5.19297005396879e-08
2845 "2075" 0 7.13754094599464 1 5.19296960987958e-08
2846 "2075" 0 7.13754099792433 1 5.19296907697253e-08
2847 "2075" 0 7.13754104985402 1 5.19296854406548e-08
2848 "2075" 0 7.1375411017837 1 5.19296801115843e-08
2849 "2075" 0 7.13754115371338 1 5.19296747825138e-08
2850 "2075" 0 7.13754120564304 1 5.19296694534432e-08
2851 "2075" 0 7.13754125757271 1 5.19296641243727e-08
2852 "2075" 0 7.13754130950237 1 5.19296596834806e-08
2853 "2075" 0 7.13754136143202 1 5.19296543544101e-08
2854 "2075" 0 7.13754141336167 1 5.19296490253396e-08
2855 "2075" 0 7.13754146529132 1 5.19296436962691e-08
2856 "2075" 0 7.13754151722095 1 5.19296383671985e-08
2857 "2075" 0 7.13754156915059 1 5.1929633038128e-08
2858 "2075" 0 7.13754162108022 1 5.19296285972359e-08
2859 "2075" 0 7.13754167300984 1 5.19296232681654e-08
2860 "2075" 0 7.13754172493946 1 5.19296179390949e-08
2861 "2075" 0 7.13754177686907 1 5.19296126100244e-08
2862 "2075" 0 7.13754182879868 1 5.19296072809539e-08
2863 "2075" 0 7.13754188072828 1 5.19296019518833e-08
2864 "2075" 0 7.13754193265788 1 5.19295966228128e-08
2865 "2075" 0 7.13754198458747 1 5.19295921819207e-08
2866 "2075" 0 7.13754203651705 1 5.19295868528502e-08
2867 "2075" 0 7.13754208844664 1 5.19295815237797e-08
2868 "2075" 0 7.13754214037621 1 5.19295761947092e-08
2869 "2075" 0 7.13754219230578 1 5.19295708656387e-08
2870 "2075" 0 7.13754224423535 1 5.19295655365681e-08
2871 "2075" 0 7.13754229616491 1 5.1929561095676e-08
2872 "2075" 0 7.13754234809447 1 5.19295557666055e-08
2873 "2075" 0 7.13754240002402 1 5.1929550437535e-08
2874 "2075" 0 7.13754245195356 1 5.19295451084645e-08
2875 "2075" 0 7.1375425038831 1 5.1929539779394e-08
2876 "2075" 0 7.13754255581263 1 5.19295344503234e-08
2877 "2075" 0 7.13754260774216 1 5.19295291212529e-08
2878 "2075" 0 7.13754265967169 1 5.19295246803608e-08
2879 "2075" 0 7.13754271160121 1 5.19295193512903e-08
2880 "2075" 0 7.13754276353072 1 5.19295140222198e-08
2881 "2075" 0 7.13754281546023 1 5.19295086931493e-08
2882 "2075" 0 7.13754286738973 1 5.19295033640788e-08
2883 "2075" 0 7.13754291931923 1 5.19294980350082e-08
2884 "2075" 0 7.13754297124873 1 5.19294935941161e-08
2885 "2075" 0 7.13754302317821 1 5.19294882650456e-08
2886 "2075" 0 7.1375430751077 1 5.19294829359751e-08
2887 "2075" 0 7.13754312703717 1 5.19294776069046e-08
2888 "2075" 0 7.13754317896665 1 5.19294722778341e-08
2889 "2075" 0 7.13754323089611 1 5.19294669487635e-08
2890 "2075" 0 7.13754328282558 1 5.1929461619693e-08
2891 "2075" 0 7.13754333475503 1 5.19294571788009e-08
2892 "2075" 0 7.13754338668448 1 5.19294518497304e-08
2893 "2075" 0 7.13754343861393 1 5.19294465206599e-08
2894 "2075" 0 7.13754349054337 1 5.19294411915894e-08
2895 "2075" 0 7.13754354247281 1 5.19294358625189e-08
2896 "2075" 0 7.13754359440224 1 5.19294305334483e-08
2897 "2075" 0 7.13754364633166 1 5.19294260925562e-08
2898 "2075" 0 7.13754369826109 1 5.19294207634857e-08
2899 "2075" 0 7.1375437501905 1 5.19294154344152e-08
2900 "2075" 0 7.13754380211991 1 5.19294101053447e-08
2901 "2075" 0 7.13754385404932 1 5.19294047762742e-08
2902 "2075" 0 7.13754390597872 1 5.19293994472037e-08
2903 "2075" 0 7.13754395790811 1 5.19293941181331e-08
2904 "2075" 0 7.1375440098375 1 5.1929389677241e-08
2905 "2075" 0 7.13754406176688 1 5.19293843481705e-08
2906 "2075" 0 7.13754411369626 1 5.19293790191e-08
2907 "2075" 0 7.13754416562564 1 5.19293736900295e-08
2908 "2075" 0 7.137544217555 1 5.1929368360959e-08
2909 "2075" 0 7.13754426948437 1 5.19293630318884e-08
2910 "2075" 0 7.13754432141373 1 5.19293585909963e-08
2911 "2075" 0 7.13754437334308 1 5.19293532619258e-08
2912 "2075" 0 7.13754442527243 1 5.19293479328553e-08
2913 "2075" 0 7.13754447720177 1 5.19293426037848e-08
2914 "2075" 0 7.13754452913111 1 5.19293372747143e-08
2915 "2075" 0 7.13754458106044 1 5.19293319456438e-08
2916 "2075" 0 7.13754463298977 1 5.19293266165732e-08
2917 "2075" 0 7.13754468491909 1 5.19293221756811e-08
2918 "2075" 0 7.1375447368484 1 5.19293168466106e-08
2919 "2075" 0 7.13754478877772 1 5.19293115175401e-08
2920 "2075" 0 7.13754484070702 1 5.19293061884696e-08
2921 "2075" 0 7.13754489263632 1 5.19293008593991e-08
2922 "2075" 0 7.13754494456562 1 5.19292955303285e-08
2923 "2075" 0 7.13754499649491 1 5.19292910894364e-08
2924 "2075" 0 7.1375450484242 1 5.19292857603659e-08
2925 "2075" 0 7.13754510035348 1 5.19292804312954e-08
2926 "2075" 0 7.13754515228275 1 5.19292751022249e-08
2927 "2075" 0 7.13754520421202 1 5.19292697731544e-08
2928 "2075" 0 7.13754525614129 1 5.19292644440839e-08
2929 "2075" 0 7.13754530807054 1 5.19292591150133e-08
2930 "2075" 0 7.1375453599998 1 5.19292546741212e-08
2931 "2075" 0 7.13754541192905 1 5.19292493450507e-08
2932 "2075" 0 7.13754546385829 1 5.19292440159802e-08
2933 "2075" 0 7.13754551578753 1 5.19292386869097e-08
2934 "2075" 0 7.13754556771676 1 5.19292333578392e-08
2935 "2075" 0 7.13754561964599 1 5.19292280287686e-08
2936 "2075" 0 7.13754567157522 1 5.19292226996981e-08
2937 "2075" 0 7.13754572350443 1 5.1929218258806e-08
2938 "2075" 0 7.13754577543365 1 5.19292129297355e-08
2939 "2075" 0 7.13754582736285 1 5.1929207600665e-08
2940 "2075" 0 7.13754587929206 1 5.19292022715945e-08
2941 "2075" 0 7.13754593122125 1 5.1929196942524e-08
2942 "2075" 0 7.13754598315044 1 5.19291916134534e-08
2943 "2075" 0 7.13754603507963 1 5.19291871725613e-08
2944 "2075" 0 7.13754608700881 1 5.19291818434908e-08
2945 "2075" 0 7.13754613893799 1 5.19291765144203e-08
2946 "2075" 0 7.13754619086716 1 5.19291711853498e-08
2947 "2075" 0 7.13754624279633 1 5.19291658562793e-08
2948 "2075" 0 7.13754629472549 1 5.19291605272088e-08
2949 "2075" 0 7.13754634665464 1 5.19291551981382e-08
2950 "2075" 0 7.13754639858379 1 5.19291507572461e-08
2951 "2075" 0 7.13754645051294 1 5.19291454281756e-08
2952 "2075" 0 7.13754650244208 1 5.19291400991051e-08
2953 "2075" 0 7.13754655437121 1 5.19291347700346e-08
2954 "2075" 0 7.13754660630034 1 5.19291294409641e-08
2955 "2075" 0 7.13754665822947 1 5.19291241118935e-08
2956 "2075" 0 7.13754671015859 1 5.19291196710014e-08
2957 "2075" 0 7.1375467620877 1 5.19291143419309e-08
2958 "2075" 0 7.13754681401681 1 5.19291090128604e-08
2959 "2075" 0 7.13754686594591 1 5.19291036837899e-08
2960 "2075" 0 7.13754691787501 1 5.19290983547194e-08
2961 "2075" 0 7.13754696980411 1 5.19290930256489e-08
2962 "2075" 0 7.13754702173319 1 5.19290876965783e-08
2963 "2075" 0 7.13754707366228 1 5.19290832556862e-08
2964 "2075" 0 7.13754712559135 1 5.19290779266157e-08
2965 "2075" 0 7.13754717752043 1 5.19290725975452e-08
2966 "2075" 0 7.13754722944949 1 5.19290672684747e-08
2967 "2075" 0 7.13754728137856 1 5.19290619394042e-08
2968 "2075" 0 7.13754733330761 1 5.19290566103336e-08
2969 "2075" 0 7.13754738523667 1 5.19290521694415e-08
2970 "2075" 0 7.13754743716571 1 5.1929046840371e-08
2971 "2075" 0 7.13754748909475 1 5.19290415113005e-08
2972 "2075" 0 7.13754754102379 1 5.192903618223e-08
2973 "2075" 0 7.13754759295282 1 5.19290308531595e-08
2974 "2075" 0 7.13754764488185 1 5.1929025524089e-08
2975 "2075" 0 7.13754769681087 1 5.19290201950184e-08
2976 "2075" 0 7.13754774873988 1 5.19290157541263e-08
2977 "2075" 0 7.13754780066889 1 5.19290104250558e-08
2978 "2075" 0 7.1375478525979 1 5.19290050959853e-08
2979 "2075" 0 7.1375479045269 1 5.19289997669148e-08
2980 "2075" 0 7.13754795645589 1 5.19289944378443e-08
2981 "2075" 0 7.13754800838488 1 5.19289891087737e-08
2982 "2075" 0 7.13754806031387 1 5.19289846678817e-08
2983 "2075" 0 7.13754811224285 1 5.19289793388111e-08
2984 "2075" 0 7.13754816417182 1 5.19289740097406e-08
2985 "2075" 0 7.13754821610079 1 5.19289686806701e-08
2986 "2075" 0 7.13754826802975 1 5.19289633515996e-08
2987 "2075" 0 7.13754831995871 1 5.19289580225291e-08
2988 "2075" 0 7.13754837188766 1 5.19289526934585e-08
2989 "2075" 0 7.13754842381661 1 5.19289482525664e-08
2990 "2075" 0 7.13754847574555 1 5.19289429234959e-08
2991 "2075" 0 7.13754852767449 1 5.19289375944254e-08
2992 "2075" 0 7.13754857960342 1 5.19289322653549e-08
2993 "2075" 0 7.13754863153235 1 5.19289269362844e-08
2994 "2075" 0 7.13754868346127 1 5.19289216072139e-08
2995 "2075" 0 7.13754873539019 1 5.19289171663218e-08
2996 "2075" 0 7.1375487873191 1 5.19289118372512e-08
2997 "2075" 0 7.13754883924801 1 5.19289065081807e-08
2998 "2075" 0 7.13754889117691 1 5.19289011791102e-08
2999 "2075" 0 7.1375489431058 1 5.19288958500397e-08
3000 "2075" 0 7.13754899503469 1 5.19288905209692e-08
2006 "2125" 0.632 7.208 1 -7.08762625405491e-05
2007 "2125" 0.627 7.20799366797275 1 -6.33202724653614e-06
2008 "2125" 0.637 7.20798617633406 1 -7.49163869429026e-06
2009 "2125" 0.662 7.20797563907286 1 -1.05372611995946e-05
2010 "2125" 0.697 7.20796048900615 1 -1.51500667122662e-05
2011 "2125" 0.736 7.20793971998773 1 -2.07690184224063e-05
2012 "2125" 0.774 7.20791299102902 1 -2.67289587085884e-05
2013 "2125" 0.806 7.20788087280662 1 -3.21182223919081e-05
2014 "2125" 0.834 7.20784376170461 1 -3.71111020180948e-05
2015 "2125" 0.858 7.20780216575196 1 -4.15959526431919e-05
2016 "2125" 0.881 7.20775609372577 1 -4.60720261976633e-05
2017 "2125" 0.908 7.20770454275109 1 -5.1550974676573e-05
2018 "2125" 0.936 7.20764705532199 1 -5.74874291032756e-05
2019 "2125" 0.965 7.20758314624823 1 -6.39090737521997e-05
2020 "2125" 1.002 7.20751063704334 1 -7.25092048909914e-05
2021 "2125" 1.048 7.20742680095351 1 -8.38360898329782e-05
2022 "2125" 1.096 7.20733039915996 1 -9.64017935505268e-05
2023 "2125" 1.141 7.2072215276857 1 -0.000108871474258976
2024 "2125" 1.183 7.20710041736556 1 -0.000121110320141504
2025 "2125" 1.22 7.2069680481126 1 -0.000132369252957787
2026 "2125" 1.254 7.20682493941692 1 -0.000143108695681349
2027 "2125" 1.288 7.20667071219568 1 -0.000154227221239367
2028 "2125" 1.325 7.2065039507921 1 -0.000166761403583848
2029 "2125" 1.364 7.20632348912477 1 -0.00018046166732244
2030 "2125" 1.405 7.20612808425883 1 -0.000195404865947602
2031 "2125" 1.454 7.20591408505453 1 -0.000213999204294879
2032 "2125" 1.514 7.20567622731812 1 -0.000237857736410163
2033 "2125" 1.572 7.20541418544165 1 -0.000262041876470498
2034 "2125" 1.629 7.20512730350213 1 -0.000286881939516981
2035 "2125" 1.683 7.20481591374168 1 -0.000311389760456748
2036 "2125" 1.732 7.20448147290758 1 -0.000334440834095062
2037 "2125" 1.777 7.20412518551806 1 -0.000356287389519316
2038 "2125" 1.824 7.20374537213493 1 -0.000379813383137417
2039 "2125" 1.87 7.20334184298096 1 -0.000403529153963689
2040 "2125" 1.918 7.20291282862694 1 -0.00042901435402154
2041 "2125" 1.964 7.20245869960037 1 -0.00045412902656583
2042 "2125" 2.019 7.20197360336276 1 -0.000485096237616389
2043 "2125" 2.08 7.20145298996121 1 -0.000520613401545411
2044 "2125" 2.139 7.20089688516666 1 -0.000556104794549483
2045 "2125" 2.196 7.20030543315534 1 -0.000591452011324378
2046 "2125" 2.242 7.19968475179685 1 -0.000620681358491915
2047 "2125" 2.279 7.19904013432089 1 -0.000644617475959564
2048 "2125" 2.308 7.19837652914135 1 -0.000663605179534343
2049 "2125" 2.339 7.19769231338247 1 -0.000684215758883333
2050 "2125" 2.377 7.19698233951496 1 -0.00070997386750804
2051 "2125" 2.422 7.19624120140666 1 -0.000741138108302231
2052 "2125" 2.469 7.19546681063987 1 -0.000774390766789423
2053 "2125" 2.526 7.19465105603134 1 -0.000815754608527897
2054 "2125" 2.588 7.19378908994489 1 -0.000861966086448618
2055 "2125" 2.654 7.19287654828366 1 -0.000912541661229227
2056 "2125" 2.721 7.19191123363235 1 -0.000965314651315552
2057 "2125" 2.784 7.19089502937696 1 -0.00101620425539295
2058 "2125" 2.846 7.18982752554432 1 -0.00106750383263687
2059 "2125" 2.92 7.18869706060589 1 -0.0011304649384245
2060 "2125" 2.997 7.18749920137633 1 -0.00119785922956783
2061 "2125" 3.082 7.1862246678343 1 -0.00127453354202167
2062 "2125" 3.171 7.1848673424183 1 -0.00135732541600841
2063 "2125" 3.259 7.18342569006349 1 -0.00144165235480109
2064 "2125" 3.357 7.18188710875311 1 -0.00153858131038742
2065 "2125" 3.448 7.18025587937429 1 -0.00163122937881521
2066 "2125" 3.536 7.17853261537242 1 -0.00172326400187117
2067 "2125" 3.62 7.17671929809215 1 -0.00181331728027345
2068 "2125" 3.692 7.17482726319611 1 -0.00189203489604139
2069 "2125" 3.756 7.17286410225506 1 -0.00196316094104265
2070 "2125" 3.815 7.17083440674941 1 -0.00202969550565602
2071 "2125" 3.869 7.16874305443818 1 -0.00209135231122382
2072 "2125" 3.92 7.16659278377948 1 -0.00215027065870732
2073 "2125" 3.968 7.16438648118032 1 -0.00220630259915833
2074 "2125" 4.016 7.16212347973052 1 -0.00226300144979685
2075 "2125" 4.073 7.15979188273955 1 -0.00233159699097296
2076 "2125" 4.136 7.15738312072162 1 -0.00240876201792961
2077 "2125" 4.201 7.15489343469318 1 -0.0024896860284418
2078 "2125" 4.266 7.1523215711931 1 -0.0025718635000791
2079 "2125" 4.328 7.14967027928197 1 -0.00265129191112656
2080 "2125" 4.387 7.14694248895966 1 -0.00272779032231263
2081 "2125" 4.446 7.14413719287795 1 -0.00280529608171332
2082 "2125" 4.506 7.14125199865586 1 -0.00288519422208555
2083 "2125" 4.57 7.13828023331369 1 -0.00297176534217147
2084 "2125" 4.635 7.13521928129776 1 -0.0030609520159306
2085 "2125" 4.703 7.13206356604098 1 -0.00315571525677694
2086 "2125" 4.779 7.1287999415809 1 -0.00326362446008321
2087 "2125" 4.865 7.12541168287767 1 -0.00338825870322701
2088 "2125" 4.95 7.12189813448904 1 -0.00351354838863216
2089 "2125" 5.033 7.11826029109075 1 -0.00363784339829198
2090 "2125" 5.111 7.1145040692214 1 -0.00375622186934876
2091 "2125" 5.18 7.11064219066854 1 -0.00386187855286124
2092 "2125" 5.244 7.10668145821954 1 -0.00396073244899764
2093 "2125" 5.31 7.10261744869515 1 -0.00406400952438624
2094 "2125" 5.375 7.09845063035144 1 -0.00416681834371335
2095 "2125" 5.441 7.09417815875547 1 -0.00427247159596522
2096 "2125" 5.505 7.08980226631206 1 -0.0043758924434103
2097 "2125" 5.574 7.08531319354857 1 -0.00448907276349608
2098 "2125" 5.652 7.0806938448216 1 -0.00461934872696368
2099 "2125" 5.727 7.07594787333265 1 -0.00474597148895306
2100 "2125" 5.8 7.07107734528202 1 -0.00487052805063115
2101 "2125" 5.869 7.06608812163736 1 -0.00498922364465848
2102 "2125" 5.933 7.06098816917614 1 -0.00509995246122408
2103 "2125" 5.996 7.05577829107935 1 -0.00520987809678264
2104 "2125" 6.063 7.05044992416999 1 -0.00532836690936644
2105 "2125" 6.131 7.044999995227 1 -0.0054499289429879
2106 "2125" 6.199 7.03942730641543 1 -0.00557268881157125
2107 "2125" 6.267 7.03373066731915 1 -0.00569663909627405
2108 "2125" 6.338 7.0279029772935 1 -0.00582769002565175
2109 "2125" 6.414 7.02193295821138 1 -0.00597001908212036
2110 "2125" 6.485 7.01582920563954 1 -0.00610375257183904
2111 "2125" 6.552 7.00959860274428 1 -0.00623060289526389
2112 "2125" 6.611 7.00325651470737 1 -0.00634208803691294
2113 "2125" 6.664 6.99681457654352 1 -0.00644193816384497
2114 "2125" 6.715 6.99027634329888 1 -0.00653823324463776
2115 "2125" 6.767 6.98363914520847 1 -0.00663719809041829
2116 "2125" 6.823 6.97689390584274 1 -0.00674523936572946
2117 "2125" 6.88 6.97003778394487 1 -0.00685612189786955
2118 "2125" 6.941 6.96306141956609 1 -0.00697636437877236
2119 "2125" 7.009 6.95594870973404 1 -0.00711270983205825
2120 "2125" 7.084 6.94868314219313 1 -0.00726556754090968
2121 "2125" 7.159 6.94126334316046 1 -0.00741979903266721
2122 "2125" 7.23 6.93369694526082 1 -0.00756639789964098
2123 "2125" 7.297 6.92599183868409 1 -0.00770510657673196
2124 "2125" 7.358 6.91816072904523 1 -0.00783110963885481
2125 "2125" 7.258 6.91056975437177 1 -0.00759097467345793
2126 "2125" 7.158 6.90321483560646 1 -0.00735491876531569
