"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2395 "2125" 7.358 5.48860952998314 1 -0.0046660664618754
2396 "2125" 7.358 5.48394925370851 1 -0.00466027627463106
2397 "2125" 7.358 5.479294760436 1 -0.00465449327251033
2398 "2125" 7.358 5.4746460429894 1 -0.00464871744659856
2399 "2125" 7.358 5.47000309420141 1 -0.00464294878798999
2400 "2125" 7.358 5.46536590691362 1 -0.00463718728779128
2401 "2125" 7.358 5.46073447397651 1 -0.00463143293711799
2402 "2125" 7.358 5.45610878824941 1 -0.00462568572709987
2403 "2125" 7.358 5.45148884260053 1 -0.00461994564887469
2404 "2125" 7.358 5.44687462990694 1 -0.00461421269359352
2405 "2125" 7.358 5.44226614305452 1 -0.00460848685241633
2406 "2125" 7.358 5.43766337493801 1 -0.0046027681165155
2407 "2125" 7.358 5.43306631846093 1 -0.00459705647707409
2408 "2125" 7.358 5.42847496653564 1 -0.0045913519252867
2409 "2125" 7.358 5.42388931208329 1 -0.0045856544523577
2410 "2125" 7.358 5.41930934803379 1 -0.00457996404950212
2411 "2125" 7.358 5.41473506732584 1 -0.00457428070794741
2412 "2125" 7.358 5.41016646290691 1 -0.00456860441893081
2413 "2125" 7.358 5.40560352773321 1 -0.00456293517370021
2414 "2125" 7.358 5.40104625476969 1 -0.00455727296351593
2415 "2125" 7.358 5.39649463699004 1 -0.00455161777964808
2416 "2125" 7.358 5.39194866737667 1 -0.0045459696133765
2417 "2125" 7.358 5.38740833892067 1 -0.0045403284559935
2418 "2125" 7.358 5.38287364462187 1 -0.00453469429880204
2419 "2125" 7.358 5.37834457748875 1 -0.00452906713311574
2420 "2125" 7.358 5.3738211305385 1 -0.00452344695025708
2421 "2125" 7.358 5.36930329679693 1 -0.00451783374156278
2422 "2125" 7.358 5.36479106929856 1 -0.00451222749837754
2423 "2125" 7.358 5.3602844410865 1 -0.00450662821205761
2424 "2125" 7.358 5.35578340521253 1 -0.00450103587397166
2425 "2125" 7.358 5.35128795473703 1 -0.00449545047549549
2426 "2125" 7.358 5.34679808272901 1 -0.0044898720080182
2427 "2125" 7.358 5.34231378226607 1 -0.00448430046294046
2428 "2125" 7.358 5.3378350464344 1 -0.00447873583167002
2429 "2125" 7.358 5.33336186832878 1 -0.00447317810562886
2430 "2125" 7.358 5.32889424105253 1 -0.00446762727624872
2431 "2125" 7.358 5.32443215771756 1 -0.00446208333496934
2432 "2125" 7.358 5.31997561144431 1 -0.00445654627324465
2433 "2125" 7.358 5.31552459536177 1 -0.00445101608253751
2434 "2125" 7.358 5.31107910260745 1 -0.00444549275432138
2435 "2125" 7.358 5.30663912632737 1 -0.0044399762800813
2436 "2125" 7.358 5.30220465967606 1 -0.00443446665131031
2437 "2125" 7.358 5.29777569581655 1 -0.00442896385951563
2438 "2125" 7.358 5.29335222792033 1 -0.00442346789621162
2439 "2125" 7.358 5.28893424916741 1 -0.00441797875292593
2440 "2125" 7.358 5.28452175274621 1 -0.00441249642119512
2441 "2125" 7.358 5.28011473185365 1 -0.00440702089256728
2442 "2125" 7.358 5.27571317969505 1 -0.0044015521585985
2443 "2125" 7.358 5.27131708948419 1 -0.00439609021085907
2444 "2125" 7.358 5.26692645444326 1 -0.0043906350409264
2445 "2125" 7.358 5.26254126780287 1 -0.00438518664039123
2446 "2125" 7.358 5.25816152280202 1 -0.00437974500085225
2447 "2125" 7.358 5.2537872126881 1 -0.00437431011391975
2448 "2125" 7.358 5.24941833071688 1 -0.00436888197121466
2449 "2125" 7.358 5.24505487015252 1 -0.00436346056436854
2450 "2125" 7.358 5.24069682426749 1 -0.00435804588502098
2451 "2125" 7.358 5.23634418634267 1 -0.00435263792482576
2452 "2125" 7.358 5.23199694966723 1 -0.00434723667544379
2453 "2125" 7.358 5.22765510753868 1 -0.00434184212854838
2454 "2125" 7.358 5.22331865326286 1 -0.00433645427582086
2455 "2125" 7.358 5.2189875801539 1 -0.00433107310895586
2456 "2125" 7.358 5.21466188153424 1 -0.00432569861965693
2457 "2125" 7.358 5.21034155073461 1 -0.00432033079963556
2458 "2125" 7.358 5.20602658109399 1 -0.00431496964061839
2459 "2125" 7.358 5.20171696595965 1 -0.00430961513433825
2460 "2125" 7.358 5.19741269868711 1 -0.00430426727253952
2461 "2125" 7.358 5.19311377264013 1 -0.00429892604697812
2462 "2125" 7.358 5.18882018119072 1 -0.00429359144941799
2463 "2125" 7.358 5.18453191771908 1 -0.00428826347163458
2464 "2125" 7.358 5.18024897561367 1 -0.00428294210541402
2465 "2125" 7.358 5.17597134827112 1 -0.00427762734255044
2466 "2125" 7.358 5.17169902909627 1 -0.00427231917485127
2467 "2125" 7.358 5.16743201150213 1 -0.00426701759413195
2468 "2125" 7.358 5.16317028890992 1 -0.00426172259221769
2469 "2125" 7.358 5.15891385474897 1 -0.00425643416094612
2470 "2125" 7.358 5.15466270245681 1 -0.00425115229216289
2471 "2125" 7.358 5.15041682547908 1 -0.00424587697772427
2472 "2125" 7.358 5.14617621726959 1 -0.00424060820949723
2473 "2125" 7.358 5.14194087129023 1 -0.00423534597935848
2474 "2125" 7.358 5.13771078101103 1 -0.00423009027919541
2475 "2125" 7.358 5.13348593991013 1 -0.00422484110090426
2476 "2125" 7.358 5.12926634147374 1 -0.00421959843639108
2477 "2125" 7.358 5.12505197919616 1 -0.00421436227757432
2478 "2125" 7.358 5.12084284657978 1 -0.00420913261638045
2479 "2125" 7.358 5.11663893713503 1 -0.00420390944474658
2480 "2125" 7.358 5.11244024438041 1 -0.00419869275461959
2481 "2125" 7.358 5.10824676184246 1 -0.00419348253795615
2482 "2125" 7.358 5.10405848305574 1 -0.00418827878672356
2483 "2125" 7.358 5.09987540156284 1 -0.00418308149289892
2484 "2125" 7.358 5.09569751091437 1 -0.00417789064846907
2485 "2125" 7.358 5.09152480466894 1 -0.00417270624543065
2486 "2125" 7.358 5.08735727639315 1 -0.00416752827579092
2487 "2125" 7.358 5.08319491966158 1 -0.00416235673156606
2488 "2125" 7.358 5.0790377280568 1 -0.00415719160478289
2489 "2125" 7.358 5.07488569516932 1 -0.00415203288747712
2490 "2125" 7.358 5.07073881459762 1 -0.00414688057169688
2491 "2125" 7.358 5.06659707994813 1 -0.00414173464949741
2492 "2125" 7.358 5.06246048483518 1 -0.00413659511294462
2493 "2125" 7.358 5.05832902288107 1 -0.00413146195411507
2494 "2125" 7.358 5.05420268771597 1 -0.0041263351650942
2495 "2125" 7.358 5.05008147297799 1 -0.00412121473797722
2496 "2125" 7.358 5.04596537231312 1 -0.00411610066487
2497 "2125" 7.358 5.04185437937524 1 -0.00411099293788819
2498 "2125" 7.358 5.03774848782608 1 -0.0041058915491563
2499 "2125" 7.358 5.03364769133527 1 -0.00410079649080863
2500 "2125" 7.358 5.02955198358028 1 -0.00409570775499102
2501 "2125" 7.358 5.02546135824642 1 -0.0040906253338564
2502 "2125" 7.358 5.02137580902685 1 -0.00408554921956927
2503 "2125" 7.358 5.01729532962255 1 -0.00408047940430389
2504 "2125" 7.358 5.01321991374231 1 -0.0040754158802434
2505 "2125" 7.358 5.00914955510273 1 -0.00407035863958072
2506 "2125" 7.358 5.00508424742821 1 -0.00406530767451851
2507 "2125" 7.358 5.00102398445094 1 -0.00406026297726925
2508 "2125" 7.358 4.99696875991088 1 -0.00405522454005602
2509 "2125" 7.358 4.99291856755577 1 -0.00405019235511084
2510 "2125" 7.358 4.9888734011411 1 -0.00404516641467367
2511 "2125" 7.358 4.9848332544301 1 -0.00404014671099606
2512 "2125" 7.358 4.98079812119376 1 -0.00403513323634019
2513 "2125" 7.358 4.97676799521079 1 -0.00403012598297448
2514 "2125" 7.358 4.97274287026761 1 -0.00402512494317975
2515 "2125" 7.358 4.96872274015836 1 -0.00402013010924485
2516 "2125" 7.358 4.96470759868489 1 -0.00401514147347015
2517 "2125" 7.358 4.96069743965673 1 -0.00401015902816315
2518 "2125" 7.358 4.95669225689109 1 -0.00400518276564199
2519 "2125" 7.358 4.95269204421285 1 -0.00400021267823547
2520 "2125" 7.358 4.94869679545457 1 -0.0039952487582795
2521 "2125" 7.358 4.94470650445645 1 -0.00399029099812154
2522 "2125" 7.358 4.94072116506633 1 -0.00398533939011791
2523 "2125" 7.358 4.9367407711397 1 -0.00398039392663385
2524 "2125" 7.358 4.93276531653965 1 -0.00397545460004434
2525 "2125" 7.358 4.92879479513692 1 -0.00397052140273413
2526 "2125" 7.358 4.92482920080982 1 -0.00396559432709864
2527 "2125" 7.358 4.92086852744428 1 -0.00396067336553951
2528 "2125" 7.358 4.91691276893381 1 -0.00395575851047081
2529 "2125" 7.358 4.9129619191795 1 -0.00395084975431459
2530 "2125" 7.358 4.90901597208999 1 -0.00394594708950269
2531 "2125" 7.358 4.90507492158152 1 -0.00394105050847582
2532 "2125" 7.358 4.90113876157783 1 -0.00393616000368535
2533 "2125" 7.358 4.89720748601024 1 -0.00393127556759065
2534 "2125" 7.358 4.89328108881758 1 -0.00392639719266175
2535 "2125" 7.358 4.88935956394621 1 -0.00392152487137576
2536 "2125" 7.358 4.88544290534998 1 -0.00391665859622226
2537 "2125" 7.358 4.88153110699029 1 -0.00391179835969702
2538 "2125" 7.358 4.87762416283598 1 -0.00390694415430826
2539 "2125" 7.358 4.87372206686341 1 -0.00390209597257041
2540 "2125" 7.358 4.8698248130564 1 -0.00389725380700945
2541 "2125" 7.358 4.86593239540624 1 -0.00389241765015935
2542 "2125" 7.358 4.86204480791167 1 -0.00388758749456386
2543 "2125" 7.358 4.8581620445789 1 -0.00388276333277648
2544 "2125" 7.358 4.85428409942154 1 -0.00387794515735873
2545 "2125" 7.358 4.85041096646066 1 -0.00387313296088276
2546 "2125" 7.358 4.84654263972473 1 -0.00386832673592874
2547 "2125" 7.358 4.84267911324964 1 -0.00386352647508659
2548 "2125" 7.358 4.83882038107869 1 -0.00385873217095511
2549 "2125" 7.358 4.83496643726254 1 -0.0038539438161429
2550 "2125" 7.358 4.83111727585928 1 -0.00384916140326741
2551 "2125" 7.358 4.82727289093432 1 -0.00384438492495498
2552 "2125" 7.358 4.82343327656048 1 -0.00383961437384084
2553 "2125" 7.358 4.81959842681791 1 -0.00383484974257087
2554 "2125" 7.358 4.81576833579411 1 -0.00383009102379894
2555 "2125" 7.358 4.81194299758392 1 -0.00382533821018782
2556 "2125" 7.358 4.80812240628951 1 -0.00382059129440915
2557 "2125" 7.358 4.80430655602037 1 -0.00381585026914522
2558 "2125" 7.358 4.80049544089328 1 -0.00381111512708543
2559 "2125" 7.358 4.79668905503235 1 -0.00380638586093074
2560 "2125" 7.358 4.79288739256896 1 -0.00380166246338742
2561 "2125" 7.358 4.78909044764179 1 -0.00379694492717508
2562 "2125" 7.358 4.78529821439677 1 -0.00379223324501954
2563 "2125" 7.358 4.78151068698711 1 -0.00378752740965638
2564 "2125" 7.358 4.77772785957328 1 -0.00378282741383007
2565 "2125" 7.358 4.77394972632299 1 -0.00377813325029397
2566 "2125" 7.358 4.77017628141118 1 -0.00377344491181208
2567 "2125" 7.358 4.76640751902002 1 -0.00376876239115465
2568 "2125" 7.358 4.76264343333892 1 -0.00376408568110254
2569 "2125" 7.358 4.75888401856447 1 -0.00375941477444552
2570 "2125" 7.358 4.75512926890049 1 -0.00375474966398226
2571 "2125" 7.358 4.75137917855797 1 -0.00375009034251939
2572 "2125" 7.358 4.7476337417551 1 -0.0037454368028742
2573 "2125" 7.358 4.74389295271723 1 -0.00374078903787201
2574 "2125" 7.358 4.74015680567688 1 -0.00373614704034608
2575 "2125" 7.358 4.73642529487374 1 -0.00373151080313949
2576 "2125" 7.358 4.73269841455464 1 -0.00372688031910506
2577 "2125" 7.358 4.72897615897353 1 -0.00372225558110362
2578 "2125" 7.358 4.72525852239153 1 -0.00371763658200397
2579 "2125" 7.358 4.72154549907684 1 -0.0037130233146847
2580 "2125" 7.358 4.71783708330481 1 -0.00370841577203329
2581 "2125" 7.358 4.71413326935786 1 -0.00370381394694697
2582 "2125" 7.358 4.71043405152553 1 -0.00369921783232918
2583 "2125" 7.358 4.70673942410444 1 -0.00369462742109494
2584 "2125" 7.358 4.70304938139827 1 -0.00369004270616546
2585 "2125" 7.358 4.6993639177178 1 -0.00368546368047351
2586 "2125" 7.358 4.69568302738084 1 -0.00368089033695895
2587 "2125" 7.358 4.69200670471227 1 -0.00367632266856965
2588 "2125" 7.358 4.68833494404401 1 -0.00367176066826502
2589 "2125" 7.358 4.684667739715 1 -0.0036672043290098
2590 "2125" 7.358 4.68100508607122 1 -0.00366265364378027
2591 "2125" 7.358 4.67734697746566 1 -0.00365810860555982
2592 "2125" 7.358 4.67369340825832 1 -0.00365356920734072
2593 "2125" 7.358 4.67004437281619 1 -0.00364903544212414
2594 "2125" 7.358 4.66639986551327 1 -0.00364450730292099
2595 "2125" 7.358 4.66275988073052 1 -0.00363998478274841
2596 "2125" 7.358 4.65912441285589 1 -0.00363546787463509
2597 "2125" 7.358 4.65549345628427 1 -0.00363095657161594
2598 "2125" 7.358 4.65186700541754 1 -0.00362645086673652
2599 "2125" 7.358 4.64824505466449 1 -0.00362195075304861
2600 "2125" 7.358 4.64462759844087 1 -0.00361745622361553
2601 "2125" 7.358 4.64101463116936 1 -0.00361296727150684
2602 "2125" 7.358 4.63740614727956 1 -0.00360848388980184
2603 "2125" 7.358 4.63380214120798 1 -0.00360400607158695
2604 "2125" 7.358 4.63020260739801 1 -0.00359953380996103
2605 "2125" 7.358 4.62660754029999 1 -0.00359506709802559
2606 "2125" 7.358 4.62301693437109 1 -0.00359060592889637
2607 "2125" 7.358 4.6194307840754 1 -0.00358615029569531
2608 "2125" 7.358 4.61584908388385 1 -0.00358170019155057
2609 "2125" 7.358 4.61227182827424 1 -0.00357725560960276
2610 "2125" 7.358 4.60869901173124 1 -0.00357281654299957
2611 "2125" 7.358 4.60513062874635 1 -0.00356838298489581
2612 "2125" 7.358 4.60156667381789 1 -0.00356395492845607
2613 "2125" 7.358 4.59800714145104 1 -0.0035595323668538
2614 "2125" 7.358 4.59445202615777 1 -0.00355511529327046
2615 "2125" 7.358 4.59090132245687 1 -0.0035507037008955
2616 "2125" 7.358 4.58735502487395 1 -0.00354629758292724
2617 "2125" 7.358 4.58381312794137 1 -0.0035418969325729
2618 "2125" 7.358 4.58027562619833 1 -0.00353750174304679
2619 "2125" 7.358 4.57674251419075 1 -0.003533112007573
2620 "2125" 7.358 4.57321378647137 1 -0.00352872771938362
2621 "2125" 7.358 4.56968943759965 1 -0.00352434887171871
2622 "2125" 7.358 4.56616946214182 1 -0.00351997545782723
2623 "2125" 7.358 4.56265385467086 1 -0.00351560747096702
2624 "2125" 7.358 4.55914260976645 1 -0.00351124490440213
2625 "2125" 7.358 4.55563572201505 1 -0.00350688775140728
2626 "2125" 7.358 4.55213318600978 1 -0.00350253600526429
2627 "2125" 7.358 4.54863499635052 1 -0.00349818965926474
2628 "2125" 7.358 4.54514114764381 1 -0.00349384870670644
2629 "2125" 7.358 4.54165163450291 1 -0.00348951314089696
2630 "2125" 7.358 4.53816645154776 1 -0.00348518295515188
2631 "2125" 7.358 4.53468559340497 1 -0.00348085814279564
2632 "2125" 7.358 4.53120905470781 1 -0.00347653869715892
2633 "2125" 7.358 4.52773683009622 1 -0.00347222461158303
2634 "2125" 7.358 4.52426891421681 1 -0.00346791587941642
2635 "2125" 7.358 4.52080530172279 1 -0.0034636124940155
2636 "2125" 7.358 4.51734598727405 1 -0.00345931444874648
2637 "2125" 7.358 4.51389096553706 1 -0.00345502173698176
2638 "2125" 7.358 4.51044023118496 1 -0.00345073435210264
2639 "2125" 7.358 4.50699377889746 1 -0.00344645228750018
2640 "2125" 7.358 4.50355160336089 1 -0.00344217553657167
2641 "2125" 7.358 4.50011369926817 1 -0.00343790409272238
2642 "2125" 7.358 4.4966800613188 1 -0.00343363794936913
2643 "2125" 7.358 4.49325068421887 1 -0.00342937709993141
2644 "2125" 7.358 4.48982556268102 1 -0.00342512153784291
2645 "2125" 7.358 4.48640469142448 1 -0.00342087125654
2646 "2125" 7.358 4.48298806517501 1 -0.00341662624947059
2647 "2125" 7.358 4.47957567866492 1 -0.00341238651009057
2648 "2125" 7.358 4.47616752663306 1 -0.00340815203186207
2649 "2125" 7.358 4.4727636038248 1 -0.00340392280825785
2650 "2125" 7.358 4.46936390499205 1 -0.00339969883275515
2651 "2125" 7.358 4.4659684248932 1 -0.00339548009884361
2652 "2125" 7.358 4.46257715829319 1 -0.00339126660001821
2653 "2125" 7.358 4.4591900999634 1 -0.00338705832978192
2654 "2125" 7.358 4.45580724468176 1 -0.0033828552816475
2655 "2125" 7.358 4.45242858723262 1 -0.00337865744913479
2656 "2125" 7.358 4.44905412240685 1 -0.00337446482577075
2657 "2125" 7.358 4.44568384500176 1 -0.00337027740509122
2658 "2125" 7.358 4.44231774982112 1 -0.00336609518064179
2659 "2125" 7.358 4.43895583167515 1 -0.00336191814597253
2660 "2125" 7.358 4.4355980853805 1 -0.00335774629464414
2661 "2125" 7.358 4.43224450576028 1 -0.00335357962022531
2662 "2125" 7.358 4.42889508764399 1 -0.00334941811629008
2663 "2125" 7.358 4.42554982586756 1 -0.00334526177642402
2664 "2125" 7.358 4.42220871527334 1 -0.00334111059421804
2665 "2125" 7.358 4.41887175071007 1 -0.00333696456327282
2666 "2125" 7.358 4.41553892703288 1 -0.00333282367719523
2667 "2125" 7.358 4.41221023910327 1 -0.00332868792960106
2668 "2125" 7.358 4.40888568178916 1 -0.00332455731411407
2669 "2125" 7.358 4.4055652499648 1 -0.00332043182436514
2670 "2125" 7.358 4.4022489385108 1 -0.00331631145399491
2671 "2125" 7.358 4.39893674231415 1 -0.00331219619664935
2672 "2125" 7.358 4.39562865626817 1 -0.00330808604598509
2673 "2125" 7.358 4.3923246752725 1 -0.00330398099566409
2674 "2125" 7.358 4.38902479423315 1 -0.00329988103935719
2675 "2125" 7.358 4.3857290080624 1 -0.00329578617074411
2676 "2125" 7.358 4.38243731167889 1 -0.0032916963835099
2677 "2125" 7.358 4.37914970000754 1 -0.00328761167135116
2678 "2125" 7.358 4.37586616797957 1 -0.00328353202796805
2679 "2125" 7.358 4.3725867105325 1 -0.00327945744707225
2680 "2125" 7.358 4.36931132261012 1 -0.0032753879223808
2681 "2125" 7.358 4.3660399991625 1 -0.00327132344761871
2682 "2125" 7.358 4.36277273514598 1 -0.00326726401652166
2683 "2125" 7.358 4.35950952552315 1 -0.00326320962282889
2684 "2125" 7.358 4.35625036526286 1 -0.00325916026028938
2685 "2125" 7.358 4.3529952493402 1 -0.00325511592266192
2686 "2125" 7.358 4.34974417273649 1 -0.00325107660370882
2687 "2125" 7.358 4.34649713043929 1 -0.00324704229720307
2688 "2125" 7.358 4.34325411744236 1 -0.00324301299692475
2689 "2125" 7.358 4.3400151287457 1 -0.00323898869666195
2690 "2125" 7.358 4.33678015935549 1 -0.00323496939020984
2691 "2125" 7.358 4.33354920428412 1 -0.00323095507137161
2692 "2125" 7.358 4.33032225855016 1 -0.00322694573395754
2693 "2125" 7.358 4.32709931717837 1 -0.00322294137178591
2694 "2125" 7.358 4.32388037519969 1 -0.00321894197868389
2695 "2125" 7.358 4.32066542765121 1 -0.00321494754848484
2696 "2125" 7.358 4.31745446957618 1 -0.00321095807503013
2697 "2125" 7.358 4.31424749602401 1 -0.00320697355216915
2698 "2125" 7.358 4.31104450205025 1 -0.00320299397375834
2699 "2125" 7.358 4.30784548271659 1 -0.00319901933366218
2700 "2125" 7.358 4.30465043309083 1 -0.00319504962575223
2701 "2125" 7.358 4.30145934824692 1 -0.00319108484390895
2702 "2125" 7.358 4.29827222326491 1 -0.00318712498201901
2703 "2125" 7.358 4.29508905323093 1 -0.00318317003397617
2704 "2125" 7.358 4.29190983323724 1 -0.00317921999368487
2705 "2125" 7.358 4.28873455838219 1 -0.00317527485505309
2706 "2125" 7.358 4.28556322377019 1 -0.00317133461199948
2707 "2125" 7.358 4.28239582451174 1 -0.00316739925844889
2708 "2125" 7.358 4.27923235572341 1 -0.00316346878833418
2709 "2125" 7.358 4.27607281252782 1 -0.00315954319559353
2710 "2125" 7.358 4.27291719005364 1 -0.00315562247417667
2711 "2125" 7.358 4.2697654834356 1 -0.00315170661803776
2712 "2125" 7.358 4.26661768781446 1 -0.00314779562113987
2713 "2125" 7.358 4.26347379833701 1 -0.00314388947745314
2714 "2125" 7.358 4.26033381015605 1 -0.00313998818095396
2715 "2125" 7.358 4.25719771843043 1 -0.00313609172562845
2716 "2125" 7.358 4.25406551832496 1 -0.003132200105469
2717 "2125" 7.358 4.25093720501048 1 -0.00312831331447594
2718 "2125" 7.358 4.24781277366383 1 -0.00312443134665585
2719 "2125" 7.358 4.2446922194678 1 -0.00312055419602419
2720 "2125" 7.358 4.2415755376112 1 -0.00311668185660352
2721 "2125" 7.358 4.23846272328877 1 -0.00311281432242261
2722 "2125" 7.358 4.23535377170126 1 -0.00310895158751912
2723 "2125" 7.358 4.23224867805532 1 -0.00310509364593692
2724 "2125" 7.358 4.22914743756359 1 -0.00310124049172966
2725 "2125" 7.358 4.22605004544463 1 -0.00309739211895455
2726 "2125" 7.358 4.22295649692296 1 -0.00309354852167942
2727 "2125" 7.358 4.21986678722898 1 -0.00308970969397748
2728 "2125" 7.358 4.21678091159905 1 -0.00308587562993168
2729 "2125" 7.358 4.21369886527542 1 -0.00308204632362852
2730 "2125" 7.358 4.21062064350625 1 -0.00307822176916606
2731 "2125" 7.358 4.2075462415456 1 -0.00307440196064679
2732 "2125" 7.358 4.20447565465342 1 -0.00307058689218032
2733 "2125" 7.358 4.20140887809554 1 -0.0030667765578869
2734 "2125" 7.358 4.19834590714365 1 -0.00306297095189034
2735 "2125" 7.358 4.19528673707532 1 -0.00305917006832335
2736 "2125" 7.358 4.192231363174 1 -0.0030553739013266
2737 "2125" 7.358 4.18917978072895 1 -0.00305158244504611
