"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2459 "2125" 7.358 5.01940360232195 1 -0.00459824750024485
2460 "2125" 7.358 5.01481125280489 1 -0.004592349517063
2461 "2125" 7.358 5.01022479370591 1 -0.0045864590989817
2462 "2125" 7.358 5.00564421746961 1 -0.0045805762362976
2463 "2125" 7.358 5.00106951655029 1 -0.00457470091931977
2464 "2125" 7.358 4.99650068341192 1 -0.00456883313837064
2465 "2125" 7.358 4.99193771052814 1 -0.00456297288378238
2466 "2125" 7.358 4.98738059038224 1 -0.00455712014590137
2467 "2125" 7.358 4.98282931546715 1 -0.00455127491508822
2468 "2125" 7.358 4.97828387828544 1 -0.00454543718171152
2469 "2125" 7.358 4.97374427134928 1 -0.00453960693615585
2470 "2125" 7.358 4.96921048718046 1 -0.00453378416881645
2471 "2125" 7.358 4.96468251831036 1 -0.00452796887010187
2472 "2125" 7.358 4.96016035727993 1 -0.00452216103043224
2473 "2125" 7.358 4.95564399663969 1 -0.00451636064023919
2474 "2125" 7.358 4.95113342894972 1 -0.0045105676899686
2475 "2125" 7.358 4.94662864677964 1 -0.00450478217007788
2476 "2125" 7.358 4.94212964270861 1 -0.00449900407103598
2477 "2125" 7.358 4.93763640932528 1 -0.00449323338332341
2478 "2125" 7.358 4.93314893922785 1 -0.00448747009743578
2479 "2125" 7.358 4.92866722502397 1 -0.00448171420387755
2480 "2125" 7.358 4.9241912593308 1 -0.00447596569316833
2481 "2125" 7.358 4.91972103477497 1 -0.00447022455583745
2482 "2125" 7.358 4.91525654399254 1 -0.00446449078242761
2483 "2125" 7.358 4.91079777962904 1 -0.00445876436349302
2484 "2125" 7.358 4.90634473433944 1 -0.00445304528960033
2485 "2125" 7.358 4.90189740078811 1 -0.00444733355132954
2486 "2125" 7.358 4.89745577164884 1 -0.00444162913927126
2487 "2125" 7.358 4.89301983960482 1 -0.00443593204402681
2488 "2125" 7.358 4.8885895973486 1 -0.00443024225621347
2489 "2125" 7.358 4.88416503758215 1 -0.0044245597664565
2490 "2125" 7.358 4.87974615301675 1 -0.0044188845653963
2491 "2125" 7.358 4.87533293637307 1 -0.00441321664368299
2492 "2125" 7.358 4.87092538038109 1 -0.00440755599198006
2493 "2125" 7.358 4.86652347778012 1 -0.00440190260096252
2494 "2125" 7.358 4.86212722131881 1 -0.00439625646131692
2495 "2125" 7.358 4.85773660375506 1 -0.00439061756374404
2496 "2125" 7.358 4.85335161785611 1 -0.00438498589895264
2497 "2125" 7.358 4.84897225639845 1 -0.00437936145766571
2498 "2125" 7.358 4.84459851216783 1 -0.00437374423061954
2499 "2125" 7.358 4.84023037795927 1 -0.0043681342085593
2500 "2125" 7.358 4.83586784657702 1 -0.00436253138224441
2501 "2125" 7.358 4.83151091083458 1 -0.004356935742444
2502 "2125" 7.358 4.82715956355464 1 -0.00435134727994146
2503 "2125" 7.358 4.82281379756911 1 -0.00434576598552994
2504 "2125" 7.358 4.81847360571909 1 -0.004340191850015
2505 "2125" 7.358 4.81413898085488 1 -0.00433462486421554
2506 "2125" 7.358 4.80980991583592 1 -0.00432906501895935
2507 "2125" 7.358 4.80548640353083 1 -0.00432351230508932
2508 "2125" 7.358 4.80116843681737 1 -0.0043179667134563
2509 "2125" 7.358 4.79685600858244 1 -0.00431242823492628
2510 "2125" 7.358 4.79254911172207 1 -0.004306896860375
2511 "2125" 7.358 4.78824773914138 1 -0.00430137258069063
2512 "2125" 7.358 4.78395188375461 1 -0.00429585538677379
2513 "2125" 7.358 4.77966153848507 1 -0.00429034526953398
2514 "2125" 7.358 4.77537669626518 1 -0.00428484221989489
2515 "2125" 7.358 4.77109735003638 1 -0.00427934622879267
2516 "2125" 7.358 4.76682349274921 1 -0.00427385728717145
2517 "2125" 7.358 4.76255511736322 1 -0.00426837538599045
2518 "2125" 7.358 4.758292216847 1 -0.00426290051621958
2519 "2125" 7.358 4.75403478417816 1 -0.00425743266883849
2520 "2125" 7.358 4.74978281234332 1 -0.00425197183484105
2521 "2125" 7.358 4.74553629433809 1 -0.00424651800523002
2522 "2125" 7.358 4.74129522316707 1 -0.00424107117102324
2523 "2125" 7.358 4.73705959184382 1 -0.00423563132324656
2524 "2125" 7.358 4.73282939339088 1 -0.00423019845294004
2525 "2125" 7.358 4.72860462083973 1 -0.00422477255115172
2526 "2125" 7.358 4.72438526723079 1 -0.00421935360894565
2527 "2125" 7.358 4.72017132561339 1 -0.00421394161739386
2528 "2125" 7.358 4.71596278904581 1 -0.00420853656758169
2529 "2125" 7.358 4.71175965059521 1 -0.00420313845060427
2530 "2125" 7.358 4.70756190333764 1 -0.00419774725757005
2531 "2125" 7.358 4.70336954035804 1 -0.00419236297959813
2532 "2125" 7.358 4.69918255475022 1 -0.00418698560781738
2533 "2125" 7.358 4.69500093961685 1 -0.00418161513337179
2534 "2125" 7.358 4.69082468806944 1 -0.00417625154741241
2535 "2125" 7.358 4.68665379322833 1 -0.00417089484110367
2536 "2125" 7.358 4.68248824822271 1 -0.00416554500562327
2537 "2125" 7.358 4.67832804619055 1 -0.00416020203215695
2538 "2125" 7.358 4.67417318027865 1 -0.00415486591190284
2539 "2125" 7.358 4.67002364364258 1 -0.00414953663607065
2540 "2125" 7.358 4.6658794294467 1 -0.00414421419588251
2541 "2125" 7.358 4.66174053086413 1 -0.00413889858256944
2542 "2125" 7.358 4.65760694107675 1 -0.00413358978737488
2543 "2125" 7.358 4.6534786532752 1 -0.00412828780155383
2544 "2125" 7.358 4.64935566065883 1 -0.00412299261637283
2545 "2125" 7.358 4.64523795643572 1 -0.00411770422310731
2546 "2125" 7.358 4.64112553382267 1 -0.00411242261304778
2547 "2125" 7.358 4.63701838604518 1 -0.00410714777749188
2548 "2125" 7.358 4.63291650633743 1 -0.00410187970775056
2549 "2125" 7.358 4.62881988794228 1 -0.0040966183951463
2550 "2125" 7.358 4.62472852411127 1 -0.00409136383101227
2551 "2125" 7.358 4.62064240810458 1 -0.00408611600669051
2552 "2125" 7.358 4.61656153319104 1 -0.00408087491353815
2553 "2125" 7.358 4.61248589264812 1 -0.0040756405429212
2554 "2125" 7.358 4.6084154797619 1 -0.00407041288621546
2555 "2125" 7.358 4.60435028782709 1 -0.00406519193481092
2556 "2125" 7.358 4.60029031014699 1 -0.00405997768010558
2557 "2125" 7.358 4.59623554003348 1 -0.00405477011351074
2558 "2125" 7.358 4.59218597080703 1 -0.00404956922644839
2559 "2125" 7.358 4.58814159579668 1 -0.00404437501034938
2560 "2125" 7.358 4.58410240834002 1 -0.00403918745665788
2561 "2125" 7.358 4.58006840178319 1 -0.00403400655682962
2562 "2125" 7.358 4.57603956948086 1 -0.00402883230232742
2563 "2125" 7.358 4.57201590479623 1 -0.00402366468462922
2564 "2125" 7.358 4.56799740110101 1 -0.00401850369522272
2565 "2125" 7.358 4.56398405177541 1 -0.00401334932560449
2566 "2125" 7.358 4.55997585020812 1 -0.00400820156728532
2567 "2125" 7.358 4.55597278979634 1 -0.00400306041178311
2568 "2125" 7.358 4.55197486394571 1 -0.00399792585063086
2569 "2125" 7.358 4.54798206607034 1 -0.00399279787536866
2570 "2125" 7.358 4.54399438959279 1 -0.00398767647754994
2571 "2125" 7.358 4.54001182794405 1 -0.00398256164873789
2572 "2125" 7.358 4.53603437456355 1 -0.00397745338050637
2573 "2125" 7.358 4.5320620228991 1 -0.00397235166444077
2574 "2125" 7.358 4.52809476640697 1 -0.00396725649213714
2575 "2125" 7.358 4.52413259855177 1 -0.00396216785520132
2576 "2125" 7.358 4.52017551280651 1 -0.00395708574525155
2577 "2125" 7.358 4.5162235026526 1 -0.003952010153915
2578 "2125" 7.358 4.51227656157977 1 -0.00394694107283122
2579 "2125" 7.358 4.50833468308612 1 -0.00394187849364958
2580 "2125" 7.358 4.50439786067809 1 -0.00393682240803006
2581 "2125" 7.358 4.50046608787044 1 -0.00393177280764423
2582 "2125" 7.358 4.49653935818627 1 -0.00392672968417251
2583 "2125" 7.358 4.49261766515696 1 -0.00392169302930867
2584 "2125" 7.358 4.48870100232221 1 -0.00391666283475534
2585 "2125" 7.358 4.48478936322998 1 -0.0039116390922258
2586 "2125" 7.358 4.48088274143654 1 -0.00390662179344403
2587 "2125" 7.358 4.47698113050639 1 -0.00390161093014552
2588 "2125" 7.358 4.47308452401232 1 -0.00389660649407642
2589 "2125" 7.358 4.46919291553533 1 -0.00389160847699088
2590 "2125" 7.358 4.46530629866467 1 -0.00388661687065639
2591 "2125" 7.358 4.46142466699782 1 -0.00388163166685107
2592 "2125" 7.358 4.45754801414046 1 -0.00387665285736105
2593 "2125" 7.358 4.45367633370647 1 -0.00387168043398667
2594 "2125" 7.358 4.44980961931794 1 -0.00386671438853448
2595 "2125" 7.358 4.44594786460511 1 -0.00386175471282524
2596 "2125" 7.358 4.44209106320642 1 -0.00385680139868771
2597 "2125" 7.358 4.43823920876846 1 -0.0038518544379631
2598 "2125" 7.358 4.43439229494596 1 -0.00384691382250235
2599 "2125" 7.358 4.43055031540179 1 -0.00384197954416532
2600 "2125" 7.358 4.42671326380697 1 -0.00383705159482517
2601 "2125" 7.358 4.4228811338406 1 -0.00383212996636217
2602 "2125" 7.358 4.41905391918993 1 -0.00382721465067082
2603 "2125" 7.358 4.41523161355028 1 -0.00382230563965269
2604 "2125" 7.358 4.41141421062506 1 -0.00381740292522093
2605 "2125" 7.358 4.40760170412576 1 -0.00381250649930021
2606 "2125" 7.358 4.40379408777194 1 -0.00380761635382321
2607 "2125" 7.358 4.3999913552912 1 -0.00380273248073504
2608 "2125" 7.358 4.39619350041921 1 -0.00379785487199058
2609 "2125" 7.358 4.39240051689966 1 -0.00379298351955448
2610 "2125" 7.358 4.38861239848425 1 -0.00378811841540205
2611 "2125" 7.358 4.38482913893274 1 -0.00378325955151926
2612 "2125" 7.358 4.38105073201283 1 -0.00377840691990095
2613 "2125" 7.358 4.37727717150028 1 -0.00377356051255351
2614 "2125" 7.358 4.37350845117879 1 -0.00376872032149489
2615 "2125" 7.358 4.36974456484004 1 -0.00376388633874924
2616 "2125" 7.358 4.36598550628368 1 -0.00375905855635583
2617 "2125" 7.358 4.36223126931732 1 -0.00375423696636012
2618 "2125" 7.358 4.3584818477565 1 -0.00374942156082003
2619 "2125" 7.358 4.3547372354247 1 -0.00374461233180234
2620 "2125" 7.358 4.35099742615331 1 -0.0037398092713854
2621 "2125" 7.358 4.34726241378166 1 -0.00373501237165641
2622 "2125" 7.358 4.34353219215694 1 -0.00373022162471415
2623 "2125" 7.358 4.33980675513428 1 -0.00372543702266626
2624 "2125" 7.358 4.33608609657665 1 -0.00372065855763015
2625 "2125" 7.358 4.33237021035491 1 -0.00371588622173569
2626 "2125" 7.358 4.32865909034779 1 -0.00371112000711982
2627 "2125" 7.358 4.32495273044186 1 -0.00370635990593193
2628 "2125" 7.358 4.32125112453153 1 -0.00370160591033031
2629 "2125" 7.358 4.31755426651904 1 -0.00369685801248387
2630 "2125" 7.358 4.31386215031447 1 -0.00369211620457044
2631 "2125" 7.358 4.31017476983569 1 -0.00368738047877937
2632 "2125" 7.358 4.30649211900838 1 -0.00368265082730979
2633 "2125" 7.358 4.30281419176602 1 -0.00367792724236882
2634 "2125" 7.358 4.29914098204984 1 -0.00367320971617691
2635 "2125" 7.358 4.29547248380888 1 -0.00366849824096249
2636 "2125" 7.358 4.29180869099991 1 -0.0036637928089629
2637 "2125" 7.358 4.28814959758749 1 -0.00365909341242787
2638 "2125" 7.358 4.28449519754387 1 -0.00365440004361606
2639 "2125" 7.358 4.28084548484907 1 -0.00364971269479497
2640 "2125" 7.358 4.27720045349083 1 -0.00364503135824457
2641 "2125" 7.358 4.27356009746458 1 -0.0036403560262519
2642 "2125" 7.358 4.26992441077346 1 -0.00363568669111558
2643 "2125" 7.358 4.26629338742832 1 -0.00363102334514309
2644 "2125" 7.358 4.26266702144767 1 -0.00362636598065347
2645 "2125" 7.358 4.25904530685769 1 -0.00362171458997373
2646 "2125" 7.358 4.25542823769225 1 -0.00361706916544158
2647 "2125" 7.358 4.25181580799285 1 -0.00361242969940534
2648 "2125" 7.358 4.24820801180862 1 -0.00360779618422136
2649 "2125" 7.358 4.24460484319637 1 -0.00360316861225662
2650 "2125" 7.358 4.24100629622048 1 -0.00359854697588879
2651 "2125" 7.358 4.23741236495298 1 -0.00359393126750351
2652 "2125" 7.358 4.23382304347348 1 -0.00358932147949798
2653 "2125" 7.358 4.2302383258692 1 -0.00358471760427825
2654 "2125" 7.358 4.22665820623494 1 -0.00358011963426019
2655 "2125" 7.358 4.22308267867307 1 -0.00357552756186941
2656 "2125" 7.358 4.21951173729353 1 -0.00357094137954128
2657 "2125" 7.358 4.21594537621381 1 -0.00356636107972097
2658 "2125" 7.358 4.21238358955894 1 -0.00356178665486251
2659 "2125" 7.358 4.20882637146151 1 -0.00355721809743148
2660 "2125" 7.358 4.20527371606161 1 -0.00355265539990057
2661 "2125" 7.358 4.20172561750686 1 -0.00354809855475491
2662 "2125" 7.358 4.19818206995237 1 -0.0035435475544876
2663 "2125" 7.358 4.19464306756077 1 -0.00353900239160154
2664 "2125" 7.358 4.19110860450216 1 -0.00353446305860849
2665 "2125" 7.358 4.18757867495413 1 -0.00352992954803177
2666 "2125" 7.358 4.18405327310173 1 -0.00352540185240269
2667 "2125" 7.358 4.18053239313746 1 -0.0035208799642632
2668 "2125" 7.358 4.1770160292613 1 -0.00351636387616328
2669 "2125" 7.358 4.17350417568063 1 -0.00351185358066441
2670 "2125" 7.358 4.1699968266103 1 -0.00350734907033701
2671 "2125" 7.358 4.16649397627254 1 -0.00350285033775855
2672 "2125" 7.358 4.16299561889702 1 -0.00349835737552073
2673 "2125" 7.358 4.1595017487208 1 -0.0034938701762206
2674 "2125" 7.358 4.15601235998833 1 -0.00348938873246674
2675 "2125" 7.358 4.15252744695145 1 -0.00348491303687659
2676 "2125" 7.358 4.14904700386938 1 -0.0034804430820774
2677 "2125" 7.358 4.14557102500867 1 -0.00347597886070528
2678 "2125" 7.358 4.14209950464326 1 -0.00347152036540699
2679 "2125" 7.358 4.13863243705443 1 -0.0034670675888373
2680 "2125" 7.358 4.13516981653077 1 -0.00346262052366075
2681 "2125" 7.358 4.13171163736821 1 -0.00345817916255253
2682 "2125" 7.358 4.12825789387002 1 -0.00345374349819583
2683 "2125" 7.358 4.12480858034673 1 -0.00344931352328359
2684 "2125" 7.358 4.12136369111622 1 -0.00344488923051767
2685 "2125" 7.358 4.11792322050361 1 -0.00344047061261055
2686 "2125" 7.358 4.11448716284132 1 -0.00343605766228361
2687 "2125" 7.358 4.11105551246906 1 -0.00343165037226623
2688 "2125" 7.358 4.10762826373376 1 -0.00342724873529932
2689 "2125" 7.358 4.10420541098963 1 -0.0034228527441309
2690 "2125" 7.358 4.10078694859811 1 -0.00341846239151966
2691 "2125" 7.358 4.09737287092787 1 -0.00341407767023405
2692 "2125" 7.358 4.09396317235482 1 -0.00340969857304962
2693 "2125" 7.358 4.09055784726207 1 -0.00340532509275349
2694 "2125" 7.358 4.08715689003993 1 -0.00340095722214073
2695 "2125" 7.358 4.08376029508591 1 -0.00339659495401623
2696 "2125" 7.358 4.08036805680472 1 -0.00339223828119373
2697 "2125" 7.358 4.07698016960822 1 -0.00338788719649674
2698 "2125" 7.358 4.07359662791546 1 -0.00338354169275767
2699 "2125" 7.358 4.07021742615265 1 -0.00337920176281692
2700 "2125" 7.358 4.06684255875312 1 -0.00337486739952642
2701 "2125" 7.358 4.06347202015738 1 -0.0033705385957461
2702 "2125" 7.358 4.06010580481303 1 -0.00336621534434389
2703 "2125" 7.358 4.05674390717483 1 -0.00336189763819927
2704 "2125" 7.358 4.05338632170463 1 -0.00335758547019882
2705 "2125" 7.358 4.05003304287139 1 -0.00335327883323888
2706 "2125" 7.358 4.04668406515117 1 -0.00334897772022469
2707 "2125" 7.358 4.0433393830271 1 -0.00334468212407302
2708 "2125" 7.358 4.03999899098939 1 -0.00334039203770509
2709 "2125" 7.358 4.03666288353534 1 -0.00333610745405455
2710 "2125" 7.358 4.03333105516927 1 -0.00333182836606394
2711 "2125" 7.358 4.03000350040259 1 -0.00332755476668289
2712 "2125" 7.358 4.02668021375372 1 -0.00332328664887349
2713 "2125" 7.358 4.02336118974811 1 -0.00331902400560224
2714 "2125" 7.358 4.02004642291827 1 -0.00331476682984899
2715 "2125" 7.358 4.01673590780366 1 -0.00331051511460068
2716 "2125" 7.358 4.01342963895081 1 -0.00330626885285223
2717 "2125" 7.358 4.0101276109132 1 -0.00330202803760926
2718 "2125" 7.358 4.00682981825132 1 -0.00329779266188623
2719 "2125" 7.358 4.00353625553261 1 -0.00329356271870562
2720 "2125" 7.358 4.00024691733151 1 -0.00328933820109878
2721 "2125" 7.358 3.99696179822941 1 -0.00328511910210771
2722 "2125" 7.358 3.99368089281462 1 -0.00328090541478154
2723 "2125" 7.358 3.99040419568244 1 -0.00327669713217915
2724 "2125" 7.358 3.98713170143508 1 -0.00327249424736742
2725 "2125" 7.358 3.98386340468165 1 -0.00326829675342388
2726 "2125" 7.358 3.98059930003822 1 -0.00326410464343319
2727 "2125" 7.358 3.97733938212773 1 -0.00325991791048974
2728 "2125" 7.358 3.97408364558003 1 -0.00325573654769684
2729 "2125" 7.358 3.97083208503187 1 -0.00325156054816622
2730 "2125" 7.358 3.96758469512685 1 -0.00324738990501849
2731 "2125" 7.358 3.96434147051546 1 -0.0032432246113836
2732 "2125" 7.358 3.96110240585507 1 -0.00323906466039947
2733 "2125" 7.358 3.95786749580985 1 -0.00323491004521381
2734 "2125" 7.358 3.95463673505087 1 -0.00323076075898232
2735 "2125" 7.358 3.951410118256 1 -0.00322661679487002
2736 "2125" 7.358 3.94818764010995 1 -0.00322247814604992
2737 "2125" 7.358 3.94496929530424 1 -0.00321834480570482
2738 "2125" 7.358 3.94175507853722 1 -0.00321421676702549
2739 "2125" 7.358 3.93854498451401 1 -0.00321009402321204
2740 "2125" 7.358 3.93533900794653 1 -0.00320597656747257
2741 "2125" 7.358 3.93213714355351 1 -0.0032018643930245
2742 "2125" 7.358 3.92893938606042 1 -0.0031977574930937
2743 "2125" 7.358 3.9257457301995 1 -0.00319365586091447
2744 "2125" 7.358 3.92255617070977 1 -0.00318955948973088
2745 "2125" 7.358 3.91937070233698 1 -0.00318546837279365
2746 "2125" 7.358 3.91618931983361 1 -0.00318138250336464
2747 "2125" 7.358 3.9130120179589 1 -0.00317730187471232
2748 "2125" 7.358 3.90983879147879 1 -0.00317322648011453
2749 "2125" 7.358 3.90666963516593 1 -0.00316915631285841
2750 "2125" 7.358 3.90350454379969 1 -0.00316509136623822
2751 "2125" 7.358 3.90034351216613 1 -0.00316103163355841
2752 "2125" 7.358 3.897186535058 1 -0.00315697710813057
2753 "2125" 7.358 3.89403360727472 1 -0.00315292778327647
2754 "2125" 7.358 3.8908847236224 1 -0.00314888365232457
2755 "2125" 7.358 3.88773987891379 1 -0.00314484470861354
2756 "2125" 7.358 3.8845990679683 1 -0.00314081094548957
2757 "2125" 7.358 3.88146228561199 1 -0.00313678235630777
2758 "2125" 7.358 3.87832952667756 1 -0.0031327589344321
2759 "2125" 7.358 3.87520078600432 1 -0.0031287406732341
2760 "2125" 7.358 3.87207605843823 1 -0.00312472756609505
2761 "2125" 7.358 3.86895533883182 1 -0.00312071960640337
2762 "2125" 7.358 3.86583862204427 1 -0.00311671678755721
2763 "2125" 7.358 3.8627259029413 1 -0.00311271910296229
2764 "2125" 7.358 3.85961717639527 1 -0.00310872654603278
2765 "2125" 7.358 3.85651243728508 1 -0.0031047391101926
2766 "2125" 7.358 3.85341168049621 1 -0.00310075678887234
2767 "2125" 7.358 3.85031490092069 1 -0.00309677957551191
2768 "2125" 7.358 3.84722209345713 1 -0.00309280746355967
2769 "2125" 7.358 3.84413325301066 1 -0.0030888404464724
2770 "2125" 7.358 3.84104837449295 1 -0.00308487851771488
2771 "2125" 7.358 3.83796745282219 1 -0.00308092167076079
2772 "2125" 7.358 3.83489048292309 1 -0.00307696989909179
2773 "2125" 7.358 3.8318174597269 1 -0.00307302319619795
2774 "2125" 7.358 3.82874837817132 1 -0.00306908155557784
2775 "2125" 7.358 3.82568323320058 1 -0.00306514497073795
2776 "2125" 7.358 3.82262201976539 1 -0.00306121343519372
2777 "2125" 7.358 3.81956473282292 1 -0.00305728694246898
2778 "2125" 7.358 3.81651136733682 1 -0.00305336548609514
2779 "2125" 7.358 3.81346191827721 1 -0.00304944905961202
2780 "2125" 7.358 3.81041638062064 1 -0.00304553765656834
2781 "2125" 7.358 3.80737474935012 1 -0.00304163127052082
2782 "2125" 7.358 3.80433701945509 1 -0.00303772989503415
2783 "2125" 7.358 3.80130318593141 1 -0.00303383352368147
2784 "2125" 7.358 3.79827324378136 1 -0.00302994215004437
2785 "2125" 7.358 3.79524718801365 1 -0.00302605576771242
2786 "2125" 7.358 3.79222501364337 1 -0.00302217437028363
2787 "2125" 7.358 3.789206715692 1 -0.00301829795136355
2788 "2125" 7.358 3.78619228918744 1 -0.00301442650456663
2789 "2125" 7.358 3.78318172916392 1 -0.00301056002351574
2790 "2125" 7.358 3.78017503066208 1 -0.00300669850184132
2791 "2125" 7.358 3.7771721887289 1 -0.00300284193318223
2792 "2125" 7.358 3.77417319841771 1 -0.00299899031118489
2793 "2125" 7.358 3.77117805478821 1 -0.00299514362950548
2794 "2125" 7.358 3.7681867529064 1 -0.00299130188180596
2795 "2125" 7.358 3.76519928784464 1 -0.00298746506175895
2796 "2125" 7.358 3.7622156546816 1 -0.00298363316304329
2797 "2125" 7.358 3.75923584850225 1 -0.00297980617934668
2798 "2125" 7.358 3.75625986439789 1 -0.00297598410436484
2799 "2125" 7.358 3.75328769746609 1 -0.00297216693180147
2800 "2125" 7.358 3.75031934281072 1 -0.00296835465536871
2801 "2125" 7.358 3.74735479554193 1 -0.00296454726878626
