"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2380 "2225" 0 5.48892627361308 1 1.52605982961518e-07
2381 "2225" 0 5.48892642621905 1 1.52605967862485e-07
2382 "2225" 0 5.488926578825 1 1.52605952763452e-07
2383 "2225" 0 5.48892673143094 1 1.52605937664418e-07
2384 "2225" 0 5.48892688403686 1 1.52605922565385e-07
2385 "2225" 0 5.48892703664277 1 1.52605906578174e-07
2386 "2225" 0 5.48892718924866 1 1.52605891479141e-07
2387 "2225" 0 5.48892734185454 1 1.52605876380107e-07
2388 "2225" 0 5.4889274944604 1 1.52605861281074e-07
2389 "2225" 0 5.48892764706625 1 1.52605846182041e-07
2390 "2225" 0 5.48892779967208 1 1.52605831083008e-07
2391 "2225" 0 5.48892795227789 1 1.52605815095797e-07
2392 "2225" 0 5.48892810488369 1 1.52605799996763e-07
2393 "2225" 0 5.48892825748948 1 1.5260578489773e-07
2394 "2225" 0 5.48892841009525 1 1.52605769798697e-07
2395 "2225" 0 5.488928562701 1 1.52605754699664e-07
2396 "2225" 0 5.48892871530674 1 1.52605738712452e-07
2397 "2225" 0 5.48892886791246 1 1.52605723613419e-07
2398 "2225" 0 5.48892902051817 1 1.52605708514386e-07
2399 "2225" 0 5.48892917312387 1 1.52605693415353e-07
2400 "2225" 0 5.48892932572954 1 1.5260567831632e-07
2401 "2225" 0 5.48892947833521 1 1.52605663217287e-07
2402 "2225" 0 5.48892963094085 1 1.52605647230075e-07
2403 "2225" 0 5.48892978354649 1 1.52605632131042e-07
2404 "2225" 0 5.4889299361521 1 1.52605617032009e-07
2405 "2225" 0 5.48893008875771 1 1.52605601932976e-07
2406 "2225" 0 5.48893024136329 1 1.52605586833943e-07
2407 "2225" 0 5.48893039396886 1 1.52605570846731e-07
2408 "2225" 0 5.48893054657442 1 1.52605555747698e-07
2409 "2225" 0 5.48893069917996 1 1.52605540648665e-07
2410 "2225" 0 5.48893085178548 1 1.52605525549632e-07
2411 "2225" 0 5.488931004391 1 1.52605510450599e-07
2412 "2225" 0 5.48893115699649 1 1.52605495351565e-07
2413 "2225" 0 5.48893130960197 1 1.52605479364354e-07
2414 "2225" 0 5.48893146220743 1 1.52605464265321e-07
2415 "2225" 0 5.48893161481288 1 1.52605449166288e-07
2416 "2225" 0 5.48893176741832 1 1.52605434067254e-07
2417 "2225" 0 5.48893192002374 1 1.52605418968221e-07
2418 "2225" 0 5.48893207262914 1 1.5260540298101e-07
2419 "2225" 0 5.48893222523453 1 1.52605387881977e-07
2420 "2225" 0 5.4889323778399 1 1.52605372782944e-07
2421 "2225" 0 5.48893253044526 1 1.5260535768391e-07
2422 "2225" 0 5.4889326830506 1 1.52605342584877e-07
2423 "2225" 0 5.48893283565593 1 1.52605327485844e-07
2424 "2225" 0 5.48893298826124 1 1.52605311498633e-07
2425 "2225" 0 5.48893314086654 1 1.52605296399599e-07
2426 "2225" 0 5.48893329347182 1 1.52605281300566e-07
2427 "2225" 0 5.48893344607708 1 1.52605266201533e-07
2428 "2225" 0 5.48893359868233 1 1.526052511025e-07
2429 "2225" 0 5.48893375128757 1 1.52605235115288e-07
2430 "2225" 0 5.48893390389279 1 1.52605220016255e-07
2431 "2225" 0 5.48893405649799 1 1.52605204917222e-07
2432 "2225" 0 5.48893420910318 1 1.52605189818189e-07
2433 "2225" 0 5.48893436170836 1 1.52605174719156e-07
2434 "2225" 0 5.48893451431352 1 1.52605159620123e-07
2435 "2225" 0 5.48893466691866 1 1.52605143632911e-07
2436 "2225" 0 5.48893481952379 1 1.52605128533878e-07
2437 "2225" 0 5.4889349721289 1 1.52605113434845e-07
2438 "2225" 0 5.488935124734 1 1.52605098335812e-07
2439 "2225" 0 5.48893527733909 1 1.52605083236779e-07
2440 "2225" 0 5.48893542994415 1 1.52605067249567e-07
2441 "2225" 0 5.4889355825492 1 1.52605052150534e-07
2442 "2225" 0 5.48893573515424 1 1.52605037051501e-07
2443 "2225" 0 5.48893588775926 1 1.52605021952468e-07
2444 "2225" 0 5.48893604036427 1 1.52605006853435e-07
2445 "2225" 0 5.48893619296926 1 1.52604991754401e-07
2446 "2225" 0 5.48893634557424 1 1.5260497576719e-07
2447 "2225" 0 5.4889364981792 1 1.52604960668157e-07
2448 "2225" 0 5.48893665078414 1 1.52604945569124e-07
2449 "2225" 0 5.48893680338908 1 1.5260493047009e-07
2450 "2225" 0 5.48893695599399 1 1.52604915371057e-07
2451 "2225" 0 5.48893710859889 1 1.52604899383846e-07
2452 "2225" 0 5.48893726120377 1 1.52604884284813e-07
2453 "2225" 0 5.48893741380864 1 1.5260486918578e-07
2454 "2225" 0 5.4889375664135 1 1.52604854086746e-07
2455 "2225" 0 5.48893771901834 1 1.52604838987713e-07
2456 "2225" 0 5.48893787162316 1 1.5260482388868e-07
2457 "2225" 0 5.48893802422797 1 1.52604807901469e-07
2458 "2225" 0 5.48893817683276 1 1.52604792802435e-07
2459 "2225" 0 5.48893832943754 1 1.52604777703402e-07
2460 "2225" 0 5.4889384820423 1 1.52604762604369e-07
2461 "2225" 0 5.48893863464705 1 1.52604747505336e-07
2462 "2225" 0 5.48893878725178 1 1.52604731518124e-07
2463 "2225" 0 5.4889389398565 1 1.52604716419091e-07
2464 "2225" 0 5.4889390924612 1 1.52604701320058e-07
2465 "2225" 0 5.48893924506588 1 1.52604686221025e-07
2466 "2225" 0 5.48893939767056 1 1.52604671121992e-07
2467 "2225" 0 5.48893955027521 1 1.52604656022959e-07
2468 "2225" 0 5.48893970287985 1 1.52604640035747e-07
2469 "2225" 0 5.48893985548448 1 1.52604624936714e-07
2470 "2225" 0 5.48894000808909 1 1.52604609837681e-07
2471 "2225" 0 5.48894016069368 1 1.52604594738648e-07
2472 "2225" 0 5.48894031329826 1 1.52604579639615e-07
2473 "2225" 0 5.48894046590282 1 1.52604563652403e-07
2474 "2225" 0 5.48894061850737 1 1.5260454855337e-07
2475 "2225" 0 5.48894077111191 1 1.52604533454337e-07
2476 "2225" 0 5.48894092371642 1 1.52604518355304e-07
2477 "2225" 0 5.48894107632093 1 1.52604503256271e-07
2478 "2225" 0 5.48894122892542 1 1.52604488157237e-07
2479 "2225" 0 5.48894138152989 1 1.52604472170026e-07
2480 "2225" 0 5.48894153413435 1 1.52604457070993e-07
2481 "2225" 0 5.48894168673879 1 1.5260444197196e-07
2482 "2225" 0 5.48894183934321 1 1.52604426872927e-07
2483 "2225" 0 5.48894199194763 1 1.52604411773893e-07
2484 "2225" 0 5.48894214455202 1 1.52604395786682e-07
2485 "2225" 0 5.4889422971564 1 1.52604380687649e-07
2486 "2225" 0 5.48894244976077 1 1.52604365588616e-07
2487 "2225" 0 5.48894260236512 1 1.52604350489582e-07
2488 "2225" 0 5.48894275496945 1 1.52604335390549e-07
2489 "2225" 0 5.48894290757377 1 1.52604320291516e-07
2490 "2225" 0 5.48894306017808 1 1.52604304304305e-07
2491 "2225" 0 5.48894321278237 1 1.52604289205271e-07
2492 "2225" 0 5.48894336538664 1 1.52604274106238e-07
2493 "2225" 0 5.4889435179909 1 1.52604259007205e-07
2494 "2225" 0 5.48894367059514 1 1.52604243908172e-07
2495 "2225" 0 5.48894382319937 1 1.52604227920961e-07
2496 "2225" 0 5.48894397580359 1 1.52604212821927e-07
2497 "2225" 0 5.48894412840778 1 1.52604197722894e-07
2498 "2225" 0 5.48894428101197 1 1.52604182623861e-07
2499 "2225" 0 5.48894443361613 1 1.52604167524828e-07
2500 "2225" 0 5.48894458622029 1 1.52604152425795e-07
2501 "2225" 0 5.48894473882442 1 1.52604136438583e-07
2502 "2225" 0 5.48894489142854 1 1.5260412133955e-07
2503 "2225" 0 5.48894504403265 1 1.52604106240517e-07
2504 "2225" 0 5.48894519663674 1 1.52604091141484e-07
2505 "2225" 0 5.48894534924082 1 1.52604076042451e-07
2506 "2225" 0 5.48894550184488 1 1.52604060055239e-07
2507 "2225" 0 5.48894565444892 1 1.52604044956206e-07
2508 "2225" 0 5.48894580705295 1 1.52604029857173e-07
2509 "2225" 0 5.48894595965697 1 1.5260401475814e-07
2510 "2225" 0 5.48894611226097 1 1.52603999659107e-07
2511 "2225" 0 5.48894626486495 1 1.52603984560074e-07
2512 "2225" 0 5.48894641746892 1 1.52603968572862e-07
2513 "2225" 0 5.48894657007287 1 1.52603953473829e-07
2514 "2225" 0 5.48894672267681 1 1.52603938374796e-07
2515 "2225" 0 5.48894687528073 1 1.52603923275763e-07
2516 "2225" 0 5.48894702788464 1 1.52603908176729e-07
2517 "2225" 0 5.48894718048853 1 1.52603892189518e-07
2518 "2225" 0 5.48894733309241 1 1.52603877090485e-07
2519 "2225" 0 5.48894748569627 1 1.52603861991452e-07
2520 "2225" 0 5.48894763830012 1 1.52603846892418e-07
2521 "2225" 0 5.48894779090395 1 1.52603831793385e-07
2522 "2225" 0 5.48894794350777 1 1.52603816694352e-07
2523 "2225" 0 5.48894809611157 1 1.52603800707141e-07
2524 "2225" 0 5.48894824871536 1 1.52603785608108e-07
2525 "2225" 0 5.48894840131913 1 1.52603770509074e-07
2526 "2225" 0 5.48894855392288 1 1.52603755410041e-07
2527 "2225" 0 5.48894870652662 1 1.52603740311008e-07
2528 "2225" 0 5.48894885913035 1 1.52603724323797e-07
2529 "2225" 0 5.48894901173406 1 1.52603709224763e-07
2530 "2225" 0 5.48894916433775 1 1.5260369412573e-07
2531 "2225" 0 5.48894931694143 1 1.52603679026697e-07
2532 "2225" 0 5.48894946954509 1 1.52603663927664e-07
2533 "2225" 0 5.48894962214874 1 1.52603648828631e-07
2534 "2225" 0 5.48894977475237 1 1.52603632841419e-07
2535 "2225" 0 5.48894992735599 1 1.52603617742386e-07
2536 "2225" 0 5.48895007995959 1 1.52603602643353e-07
2537 "2225" 0 5.48895023256318 1 1.5260358754432e-07
2538 "2225" 0 5.48895038516675 1 1.52603572445287e-07
2539 "2225" 0 5.48895053777031 1 1.52603556458075e-07
2540 "2225" 0 5.48895069037385 1 1.52603541359042e-07
2541 "2225" 0 5.48895084297738 1 1.52603526260009e-07
2542 "2225" 0 5.48895099558089 1 1.52603511160976e-07
2543 "2225" 0 5.48895114818439 1 1.52603496061943e-07
2544 "2225" 0 5.48895130078787 1 1.5260348096291e-07
2545 "2225" 0 5.48895145339133 1 1.52603464975698e-07
2546 "2225" 0 5.48895160599478 1 1.52603449876665e-07
2547 "2225" 0 5.48895175859822 1 1.52603434777632e-07
2548 "2225" 0 5.48895191120164 1 1.52603419678599e-07
2549 "2225" 0 5.48895206380504 1 1.52603404579565e-07
2550 "2225" 0 5.48895221640843 1 1.52603388592354e-07
2551 "2225" 0 5.4889523690118 1 1.52603373493321e-07
2552 "2225" 0 5.48895252161516 1 1.52603358394288e-07
2553 "2225" 0 5.4889526742185 1 1.52603343295254e-07
2554 "2225" 0 5.48895282682183 1 1.52603328196221e-07
2555 "2225" 0 5.48895297942515 1 1.52603313097188e-07
2556 "2225" 0 5.48895313202844 1 1.52603297109977e-07
2557 "2225" 0 5.48895328463172 1 1.52603282010944e-07
2558 "2225" 0 5.48895343723499 1 1.5260326691191e-07
2559 "2225" 0 5.48895358983824 1 1.52603251812877e-07
2560 "2225" 0 5.48895374244148 1 1.52603236713844e-07
2561 "2225" 0 5.4889538950447 1 1.52603220726633e-07
2562 "2225" 0 5.48895404764791 1 1.52603205627599e-07
2563 "2225" 0 5.4889542002511 1 1.52603190528566e-07
2564 "2225" 0 5.48895435285427 1 1.52603175429533e-07
2565 "2225" 0 5.48895450545743 1 1.526031603305e-07
2566 "2225" 0 5.48895465806058 1 1.52603145231467e-07
2567 "2225" 0 5.48895481066371 1 1.52603129244255e-07
2568 "2225" 0 5.48895496326682 1 1.52603114145222e-07
2569 "2225" 0 5.48895511586992 1 1.52603099046189e-07
2570 "2225" 0 5.488955268473 1 1.52603083947156e-07
2571 "2225" 0 5.48895542107607 1 1.52603068848123e-07
2572 "2225" 0 5.48895557367913 1 1.52603052860911e-07
2573 "2225" 0 5.48895572628216 1 1.52603037761878e-07
2574 "2225" 0 5.48895587888519 1 1.52603022662845e-07
2575 "2225" 0 5.48895603148819 1 1.52603007563812e-07
2576 "2225" 0 5.48895618409119 1 1.52602992464779e-07
2577 "2225" 0 5.48895633669416 1 1.52602977365746e-07
2578 "2225" 0 5.48895648929713 1 1.52602961378534e-07
2579 "2225" 0 5.48895664190007 1 1.52602946279501e-07
2580 "2225" 0 5.488956794503 1 1.52602931180468e-07
2581 "2225" 0 5.48895694710592 1 1.52602916081435e-07
2582 "2225" 0 5.48895709970882 1 1.52602900982401e-07
2583 "2225" 0 5.4889572523117 1 1.5260288499519e-07
2584 "2225" 0 5.48895740491457 1 1.52602869896157e-07
2585 "2225" 0 5.48895755751743 1 1.52602854797124e-07
2586 "2225" 0 5.48895771012027 1 1.52602839698091e-07
2587 "2225" 0 5.48895786272309 1 1.52602824599057e-07
2588 "2225" 0 5.4889580153259 1 1.52602809500024e-07
2589 "2225" 0 5.4889581679287 1 1.52602793512813e-07
2590 "2225" 0 5.48895832053148 1 1.5260277841378e-07
2591 "2225" 0 5.48895847313424 1 1.52602763314746e-07
2592 "2225" 0 5.48895862573699 1 1.52602748215713e-07
2593 "2225" 0 5.48895877833972 1 1.5260273311668e-07
2594 "2225" 0 5.48895893094244 1 1.52602717129469e-07
2595 "2225" 0 5.48895908354514 1 1.52602702030435e-07
2596 "2225" 0 5.48895923614783 1 1.52602686931402e-07
2597 "2225" 0 5.4889593887505 1 1.52602671832369e-07
2598 "2225" 0 5.48895954135315 1 1.52602656733336e-07
2599 "2225" 0 5.4889596939558 1 1.52602641634303e-07
2600 "2225" 0 5.48895984655842 1 1.52602625647091e-07
2601 "2225" 0 5.48895999916103 1 1.52602610548058e-07
2602 "2225" 0 5.48896015176363 1 1.52602595449025e-07
2603 "2225" 0 5.48896030436621 1 1.52602580349992e-07
2604 "2225" 0 5.48896045696877 1 1.52602565250959e-07
2605 "2225" 0 5.48896060957132 1 1.52602549263747e-07
2606 "2225" 0 5.48896076217386 1 1.52602534164714e-07
2607 "2225" 0 5.48896091477638 1 1.52602519065681e-07
2608 "2225" 0 5.48896106737888 1 1.52602503966648e-07
2609 "2225" 0 5.48896121998137 1 1.52602488867615e-07
2610 "2225" 0 5.48896137258384 1 1.52602473768582e-07
2611 "2225" 0 5.4889615251863 1 1.5260245778137e-07
2612 "2225" 0 5.48896167778874 1 1.52602442682337e-07
2613 "2225" 0 5.48896183039117 1 1.52602427583304e-07
2614 "2225" 0 5.48896198299358 1 1.52602412484271e-07
2615 "2225" 0 5.48896213559598 1 1.52602397385238e-07
2616 "2225" 0 5.48896228819836 1 1.52602381398026e-07
2617 "2225" 0 5.48896244080073 1 1.52602366298993e-07
2618 "2225" 0 5.48896259340308 1 1.5260235119996e-07
2619 "2225" 0 5.48896274600542 1 1.52602336100927e-07
2620 "2225" 0 5.48896289860774 1 1.52602321001893e-07
2621 "2225" 0 5.48896305121004 1 1.5260230590286e-07
2622 "2225" 0 5.48896320381233 1 1.52602289915649e-07
2623 "2225" 0 5.48896335641461 1 1.52602274816616e-07
2624 "2225" 0 5.48896350901687 1 1.52602259717582e-07
2625 "2225" 0 5.48896366161911 1 1.52602244618549e-07
2626 "2225" 0 5.48896381422134 1 1.52602229519516e-07
2627 "2225" 0 5.48896396682355 1 1.52602213532305e-07
2628 "2225" 0 5.48896411942575 1 1.52602198433271e-07
2629 "2225" 0 5.48896427202794 1 1.52602183334238e-07
2630 "2225" 0 5.4889644246301 1 1.52602168235205e-07
2631 "2225" 0 5.48896457723226 1 1.52602153136172e-07
2632 "2225" 0 5.4889647298344 1 1.52602138037139e-07
2633 "2225" 0 5.48896488243652 1 1.52602122049927e-07
2634 "2225" 0 5.48896503503862 1 1.52602106950894e-07
2635 "2225" 0 5.48896518764072 1 1.52602091851861e-07
2636 "2225" 0 5.48896534024279 1 1.52602076752828e-07
2637 "2225" 0 5.48896549284486 1 1.52602061653795e-07
2638 "2225" 0 5.4889656454469 1 1.52602045666583e-07
2639 "2225" 0 5.48896579804893 1 1.5260203056755e-07
2640 "2225" 0 5.48896595065095 1 1.52602015468517e-07
2641 "2225" 0 5.48896610325295 1 1.52602000369484e-07
2642 "2225" 0 5.48896625585493 1 1.52601985270451e-07
2643 "2225" 0 5.4889664084569 1 1.52601970171418e-07
2644 "2225" 0 5.48896656105886 1 1.52601954184206e-07
2645 "2225" 0 5.4889667136608 1 1.52601939085173e-07
2646 "2225" 0 5.48896686626272 1 1.5260192398614e-07
2647 "2225" 0 5.48896701886463 1 1.52601908887107e-07
2648 "2225" 0 5.48896717146652 1 1.52601893788074e-07
2649 "2225" 0 5.4889673240684 1 1.52601877800862e-07
2650 "2225" 0 5.48896747667026 1 1.52601862701829e-07
2651 "2225" 0 5.48896762927211 1 1.52601847602796e-07
2652 "2225" 0 5.48896778187394 1 1.52601832503763e-07
2653 "2225" 0 5.48896793447576 1 1.52601817404729e-07
2654 "2225" 0 5.48896808707756 1 1.52601802305696e-07
2655 "2225" 0 5.48896823967935 1 1.52601786318485e-07
2656 "2225" 0 5.48896839228112 1 1.52601771219452e-07
2657 "2225" 0 5.48896854488288 1 1.52601756120418e-07
2658 "2225" 0 5.48896869748462 1 1.52601741021385e-07
2659 "2225" 0 5.48896885008634 1 1.52601725922352e-07
2660 "2225" 0 5.48896900268805 1 1.52601709935141e-07
2661 "2225" 0 5.48896915528975 1 1.52601694836108e-07
2662 "2225" 0 5.48896930789143 1 1.52601679737074e-07
2663 "2225" 0 5.48896946049309 1 1.52601664638041e-07
2664 "2225" 0 5.48896961309474 1 1.52601649539008e-07
2665 "2225" 0 5.48896976569638 1 1.52601634439975e-07
2666 "2225" 0 5.48896991829799 1 1.52601618452763e-07
2667 "2225" 0 5.4889700708996 1 1.5260160335373e-07
2668 "2225" 0 5.48897022350119 1 1.52601588254697e-07
2669 "2225" 0 5.48897037610276 1 1.52601573155664e-07
2670 "2225" 0 5.48897052870432 1 1.52601558056631e-07
2671 "2225" 0 5.48897068130586 1 1.52601542957598e-07
2672 "2225" 0 5.48897083390739 1 1.52601526970386e-07
2673 "2225" 0 5.4889709865089 1 1.52601511871353e-07
2674 "2225" 0 5.4889711391104 1 1.5260149677232e-07
2675 "2225" 0 5.48897129171188 1 1.52601481673287e-07
2676 "2225" 0 5.48897144431334 1 1.52601466574254e-07
2677 "2225" 0 5.4889715969148 1 1.52601450587042e-07
2678 "2225" 0 5.48897174951623 1 1.52601435488009e-07
2679 "2225" 0 5.48897190211765 1 1.52601420388976e-07
2680 "2225" 0 5.48897205471906 1 1.52601405289943e-07
2681 "2225" 0 5.48897220732045 1 1.5260139019091e-07
2682 "2225" 0 5.48897235992182 1 1.52601375091876e-07
2683 "2225" 0 5.48897251252318 1 1.52601359104665e-07
2684 "2225" 0 5.48897266512452 1 1.52601344005632e-07
2685 "2225" 0 5.48897281772585 1 1.52601328906599e-07
2686 "2225" 0 5.48897297032717 1 1.52601313807565e-07
2687 "2225" 0 5.48897312292847 1 1.52601298708532e-07
2688 "2225" 0 5.48897327552975 1 1.52601282721321e-07
2689 "2225" 0 5.48897342813102 1 1.52601267622288e-07
2690 "2225" 0 5.48897358073227 1 1.52601252523255e-07
2691 "2225" 0 5.48897373333351 1 1.52601237424221e-07
2692 "2225" 0 5.48897388593473 1 1.52601222325188e-07
2693 "2225" 0 5.48897403853594 1 1.52601207226155e-07
2694 "2225" 0 5.48897419113713 1 1.52601191238944e-07
2695 "2225" 0 5.4889743437383 1 1.5260117613991e-07
2696 "2225" 0 5.48897449633946 1 1.52601161040877e-07
2697 "2225" 0 5.48897464894061 1 1.52601145941844e-07
2698 "2225" 0 5.48897480154174 1 1.52601130842811e-07
2699 "2225" 0 5.48897495414286 1 1.52601114855599e-07
2700 "2225" 0 5.48897510674396 1 1.52601099756566e-07
2701 "2225" 0 5.48897525934504 1 1.52601084657533e-07
2702 "2225" 0 5.48897541194611 1 1.526010695585e-07
2703 "2225" 0 5.48897556454716 1 1.52601054459467e-07
2704 "2225" 0 5.4889757171482 1 1.52601039360434e-07
2705 "2225" 0 5.48897586974923 1 1.52601023373222e-07
2706 "2225" 0 5.48897602235024 1 1.52601008274189e-07
2707 "2225" 0 5.48897617495123 1 1.52600993175156e-07
2708 "2225" 0 5.48897632755221 1 1.52600978076123e-07
2709 "2225" 0 5.48897648015317 1 1.5260096297709e-07
2710 "2225" 0 5.48897663275412 1 1.52600946989878e-07
2711 "2225" 0 5.48897678535505 1 1.52600931890845e-07
2712 "2225" 0 5.48897693795597 1 1.52600916791812e-07
2713 "2225" 0 5.48897709055687 1 1.52600901692779e-07
2714 "2225" 0 5.48897724315775 1 1.52600886593746e-07
2715 "2225" 0 5.48897739575863 1 1.52600871494712e-07
2716 "2225" 0 5.48897754835948 1 1.52600855507501e-07
2717 "2225" 0 5.48897770096032 1 1.52600840408468e-07
2718 "2225" 0 5.48897785356115 1 1.52600825309435e-07
2719 "2225" 0 5.48897800616196 1 1.52600810210402e-07
2720 "2225" 0 5.48897815876275 1 1.52600795111368e-07
2721 "2225" 0 5.48897831136353 1 1.52600779124157e-07
2722 "2225" 0 5.48897846396429 1 1.52600764025124e-07
2723 "2225" 0 5.48897861656504 1 1.52600748926091e-07
2724 "2225" 0 5.48897876916578 1 1.52600733827057e-07
2725 "2225" 0 5.4889789217665 1 1.52600718728024e-07
2726 "2225" 0 5.4889790743672 1 1.52600703628991e-07
2727 "2225" 0 5.48897922696789 1 1.5260068764178e-07
2728 "2225" 0 5.48897937956856 1 1.52600672542746e-07
2729 "2225" 0 5.48897953216922 1 1.52600657443713e-07
2730 "2225" 0 5.48897968476986 1 1.5260064234468e-07
2731 "2225" 0 5.48897983737049 1 1.52600627245647e-07
2732 "2225" 0 5.4889799899711 1 1.52600611258435e-07
2733 "2225" 0 5.48898014257169 1 1.52600596159402e-07
2734 "2225" 0 5.48898029517228 1 1.52600581060369e-07
2735 "2225" 0 5.48898044777284 1 1.52600565961336e-07
2736 "2225" 0 5.48898060037339 1 1.52600550862303e-07
2737 "2225" 0 5.48898075297393 1 1.5260053576327e-07
2738 "2225" 0 5.48898090557445 1 1.52600519776058e-07
2739 "2225" 0 5.48898105817495 1 1.52600504677025e-07
2740 "2225" 0 5.48898121077544 1 1.52600489577992e-07
2741 "2225" 0 5.48898136337592 1 1.52600474478959e-07
2742 "2225" 0 5.48898151597638 1 1.52600459379926e-07
2743 "2225" 0 5.48898166857682 1 1.52600443392714e-07
2744 "2225" 0 5.48898182117725 1 1.52600428293681e-07
2745 "2225" 0 5.48898197377766 1 1.52600413194648e-07
2746 "2225" 0 5.48898212637806 1 1.52600398095615e-07
2747 "2225" 0 5.48898227897844 1 1.52600382996582e-07
2748 "2225" 0 5.48898243157881 1 1.52600367897548e-07
2749 "2225" 0 5.48898258417916 1 1.52600351910337e-07
2750 "2225" 0 5.4889827367795 1 1.52600336811304e-07
2751 "2225" 0 5.48898288937982 1 1.52600321712271e-07
2752 "2225" 0 5.48898304198013 1 1.52600306613238e-07
2753 "2225" 0 5.48898319458042 1 1.52600291514204e-07
2754 "2225" 0 5.48898334718069 1 1.52600275526993e-07
2755 "2225" 0 5.48898349978095 1 1.5260026042796e-07
