"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2902 "2225" 10.43 0.714761431856085 1 -0.00587993446286661
2903 "2225" 10.43 0.708885819353561 1 -0.00587561250252333
2904 "2225" 10.43 0.703014525634587 1 -0.00587129371897421
2905 "2225" 10.43 0.697147547524703 1 -0.00586697810988412
2906 "2225" 10.43 0.691284881851783 1 -0.00586266567291982
2907 "2225" 10.43 0.685426525446034 1 -0.00585835640574961
2908 "2225" 10.43 0.67957247513999 1 -0.00585405030604358
2909 "2225" 10.43 0.673722727768517 1 -0.00584974737147348
2910 "2225" 10.43 0.667877280168804 1 -0.00584544759971284
2911 "2225" 10.43 0.662036129180367 1 -0.00584115098843707
2912 "2225" 10.43 0.656199271645044 1 -0.00583685753532281
2913 "2225" 10.43 0.650366704406995 1 -0.00583256723804892
2914 "2225" 10.43 0.644538424312699 1 -0.0058282800942957
2915 "2225" 10.43 0.638714428210954 1 -0.00582399610174511
2916 "2225" 10.43 0.632894712952873 1 -0.00581971525808089
2917 "2225" 10.43 0.627079275391885 1 -0.00581543756098868
2918 "2225" 10.43 0.621268112383729 1 -0.00581116300815554
2919 "2225" 10.43 0.615461220786459 1 -0.00580689159727021
2920 "2225" 10.43 0.609658597460435 1 -0.00580262332602344
2921 "2225" 10.43 0.603860239268328 1 -0.00579835819210739
2922 "2225" 10.43 0.598066143075112 1 -0.00579409619321603
2923 "2225" 10.43 0.592276305748067 1 -0.00578983732704497
2924 "2225" 10.43 0.586490724156776 1 -0.0057855815912915
2925 "2225" 10.43 0.580709395173121 1 -0.0057813289836548
2926 "2225" 10.43 0.574932315671285 1 -0.00577707950183559
2927 "2225" 10.43 0.569159482527749 1 -0.00577283314353605
2928 "2225" 10.43 0.563390892621288 1 -0.00576858990646056
2929 "2225" 10.43 0.557626542832974 1 -0.00576434978831475
2930 "2225" 10.43 0.551866430046168 1 -0.00576011278680622
2931 "2225" 10.43 0.546110551146524 1 -0.00575587889964391
2932 "2225" 10.43 0.540358903021985 1 -0.00575164812453888
2933 "2225" 10.43 0.534611482562781 1 -0.00574742045920362
2934 "2225" 10.43 0.528868286661429 1 -0.00574319590135219
2935 "2225" 10.43 0.523129312212728 1 -0.00573897444870075
2936 "2225" 10.43 0.517394556113762 1 -0.00573475609896656
2937 "2225" 10.43 0.511664015263892 1 -0.00573054084986913
2938 "2225" 10.43 0.505937686564763 1 -0.00572632869912915
2939 "2225" 10.43 0.500215566920294 1 -0.00572211964446945
2940 "2225" 10.43 0.49449765323668 1 -0.00571791368361407
2941 "2225" 10.43 0.488783942422391 1 -0.00571371081428917
2942 "2225" 10.43 0.483074431388168 1 -0.00570951103422224
2943 "2225" 10.43 0.477369117047026 1 -0.00570531434114258
2944 "2225" 10.43 0.471667996314245 1 -0.00570112073278112
2945 "2225" 10.43 0.465971066107374 1 -0.00569693020687057
2946 "2225" 10.43 0.460278323346229 1 -0.00569274276114512
2947 "2225" 10.43 0.454589764952888 1 -0.00568855839334081
2948 "2225" 10.43 0.448905387851693 1 -0.00568437710119524
2949 "2225" 10.43 0.443225188969245 1 -0.00568019888244764
2950 "2225" 10.43 0.437549165234406 1 -0.005676023734839
2951 "2225" 10.43 0.431877313578294 1 -0.00567185165611189
2952 "2225" 10.43 0.426209630934284 1 -0.00566768264401063
2953 "2225" 10.43 0.420546114238003 1 -0.00566351669628107
2954 "2225" 10.43 0.414886760427332 1 -0.00565935381067084
2955 "2225" 10.43 0.409231566442403 1 -0.00565519398492914
2956 "2225" 10.43 0.403580529225596 1 -0.00565103721680688
2957 "2225" 10.43 0.397933645721539 1 -0.00564688350405662
2958 "2225" 10.43 0.392290912877107 1 -0.00564273284443251
2959 "2225" 10.43 0.386652327641416 1 -0.00563858523569039
2960 "2225" 10.43 0.381017886965829 1 -0.00563444067558783
2961 "2225" 10.43 0.375387587803945 1 -0.0056302991618839
2962 "2225" 10.43 0.369761427111605 1 -0.0056261606923394
2963 "2225" 10.43 0.364139401846888 1 -0.00562202526471678
2964 "2225" 10.43 0.358521508970108 1 -0.00561789287678011
2965 "2225" 10.43 0.352907745443813 1 -0.00561376352629511
2966 "2225" 10.43 0.347298108232784 1 -0.00560963721102914
2967 "2225" 10.43 0.341692594304033 1 -0.00560551392875119
2968 "2225" 10.43 0.336091200626801 1 -0.005601393677232
2969 "2225" 10.43 0.330493924172557 1 -0.00559727645424374
2970 "2225" 10.43 0.324900761914997 1 -0.0055931622575604
2971 "2225" 10.43 0.319311710830039 1 -0.00558905108495755
2972 "2225" 10.43 0.313726767895827 1 -0.0055849429342123
2973 "2225" 10.43 0.308145930092723 1 -0.00558083780310359
2974 "2225" 10.43 0.302569194403312 1 -0.00557673568941175
2975 "2225" 10.43 0.296996557812393 1 -0.005572636590919
2976 "2225" 10.43 0.291428017306984 1 -0.00556854050540895
2977 "2225" 10.43 0.285863569876317 1 -0.00556444743066703
2978 "2225" 10.43 0.280303212511836 1 -0.00556035736448024
2979 "2225" 10.43 0.274746942207199 1 -0.00555627030463707
2980 "2225" 10.43 0.269194755958271 1 -0.00555218624892784
2981 "2225" 10.43 0.263646650763127 1 -0.00554810519514437
2982 "2225" 10.43 0.258102623622047 1 -0.00554402714108021
2983 "2225" 10.43 0.252562671537517 1 -0.00553995208453034
2984 "2225" 10.43 0.247026791514225 1 -0.00553588002329158
2985 "2225" 10.43 0.241494980559063 1 -0.00553181095516223
2986 "2225" 10.43 0.235967235681121 1 -0.00552774487794222
2987 "2225" 10.43 0.230443553891687 1 -0.00552368178943319
2988 "2225" 10.43 0.224923932204249 1 -0.00551962168743828
2989 "2225" 10.43 0.219408367634487 1 -0.00551556456976232
2990 "2225" 10.43 0.213896857200275 1 -0.00551151043421172
2991 "2225" 10.43 0.20838939792168 1 -0.00550745927859453
2992 "2225" 10.43 0.20288598682096 1 -0.00550341110072036
2993 "2225" 10.43 0.19738662092256 1 -0.0054993658984005
2994 "2225" 10.43 0.191891297253112 1 -0.0054953236694478
2995 "2225" 10.43 0.186400012841435 1 -0.00549128441167671
2996 "2225" 10.43 0.180912764718532 1 -0.00548724812290333
2997 "2225" 10.43 0.175429549917586 1 -0.00548321480094532
2998 "2225" 10.43 0.169950365473964 1 -0.005479184443622
2999 "2225" 10.43 0.16447520842521 1 -0.0054751570487542
3000 "2225" 10.43 0.159004075811046 1 -0.00547113261416449
2006 "2275" 0.632 7.208 1 -0.00709154519536112
2007 "2275" 0.627 7.20712470242796 1 -0.000875297572037859
2008 "2275" 0.637 7.2062400787565 1 -0.000884623671463913
2009 "2275" 0.662 7.20533118162935 1 -0.000908897127148478
2010 "2275" 0.697 7.20438805941419 1 -0.000943122215163683
2011 "2275" 0.736 7.20340674947799 1 -0.000981309936197938
2012 "2275" 0.774 7.2023882768375 1 -0.00101847264048427
2013 "2275" 0.806 7.20133865049315 1 -0.0010496263443569
2014 "2275" 0.834 7.20026188113367 1 -0.00107676935948042
2015 "2275" 0.858 7.19916197649981 1 -0.00109990463385223
2016 "2275" 0.881 7.19803995054426 1 -0.0011220259555591
2017 "2275" 0.908 7.19689183173727 1 -0.00114811880698173
2018 "2275" 0.936 7.19571664231062 1 -0.00117518942665207
2019 "2275" 0.965 7.19451340521475 1 -0.00120323709587478
2020 "2275" 1.002 7.19327416548634 1 -0.00123923972841133
2021 "2275" 1.048 7.19198997706184 1 -0.00128418842450007
2022 "2275" 1.096 7.1906588790853 1 -0.00133109797653841
2023 "2275" 1.141 7.18928389687916 1 -0.00137498220613885
2024 "2275" 1.183 7.18786805354214 1 -0.0014158433370195
2025 "2275" 1.22 7.18641636384571 1 -0.00145168969642917
2026 "2275" 1.254 7.18493184498047 1 -0.00148451886523926
2027 "2275" 1.288 7.18341452107702 1 -0.00151732390344606
2028 "2275" 1.325 7.18186142540598 1 -0.00155309567104123
2029 "2275" 1.364 7.18027059036603 1 -0.00159083503995472
2030 "2275" 1.405 7.1786400498021 1 -0.00163054056393008
2031 "2275" 1.454 7.17696185731982 1 -0.00167819248228263
2032 "2275" 1.514 7.17522508152343 1 -0.00173677579638376
2033 "2275" 1.572 7.1734317593686 1 -0.0017933221548363
2034 "2275" 1.629 7.1715829293663 1 -0.00184883000229163
2035 "2275" 1.683 7.16968162315905 1 -0.00190130620725615
2036 "2275" 1.732 7.16773286405579 1 -0.00194875910325898
2037 "2275" 1.777 7.16574067472576 1 -0.00199218933002765
2038 "2275" 1.824 7.16370309319689 1 -0.00203758152887534
2039 "2275" 1.87 7.16162114978146 1 -0.00208194341542978
2040 "2275" 1.918 7.1594928831922 1 -0.0021282665892608
2041 "2275" 1.964 7.15732032137312 1 -0.0021725618190791
2042 "2275" 2.019 7.15509452435602 1 -0.00222579701709691
2043 "2275" 2.08 7.15280954958615 1 -0.00228497476986433
2044 "2275" 2.139 7.15046743445611 1 -0.00234211513004912
2045 "2275" 2.196 7.1480702148609 1 -0.00239721959520711
2046 "2275" 2.242 7.14562889772587 1 -0.0024413171350286
2047 "2275" 2.279 7.14315248799104 1 -0.00247640973483154
2048 "2275" 2.308 7.14064898703005 1 -0.00250350096098462
2049 "2275" 2.339 7.13811642086109 1 -0.00253256616896191
2050 "2275" 2.377 7.13554783221618 1 -0.00256858864490717
2051 "2275" 2.422 7.1329362689412 1 -0.00261156327498302
2052 "2275" 2.469 7.13027976872918 1 -0.00265650021201758
2053 "2275" 2.526 7.12756839513619 1 -0.0027113735929909
2054 "2275" 2.588 7.12479720375902 1 -0.00277119137717374
2055 "2275" 2.654 7.12196225077618 1 -0.00283495298283754
2056 "2275" 2.721 7.1190625861073 1 -0.00289966466887748
2057 "2275" 2.784 7.11610224510744 1 -0.00296034099986109
2058 "2275" 2.846 7.11308226932327 1 -0.0030199757841709
2059 "2275" 2.92 7.10999073921945 1 -0.00309153010381813
2060 "2275" 2.997 7.1068247165487 1 -0.00316602267075705
2061 "2275" 3.082 7.10357628048633 1 -0.00324843606236236
2062 "2275" 3.171 7.10024150381946 1 -0.00333477666687454
2063 "2275" 3.259 7.0968214469589 1 -0.00342005686056357
2064 "2275" 3.357 7.09330620311443 1 -0.00351524384446655
2065 "2275" 3.448 7.0897028208838 1 -0.00360338223063383
2066 "2275" 3.536 7.08601435589409 1 -0.00368846498970843
2067 "2275" 3.62 7.08224485847382 1 -0.00376949742026422
2068 "2275" 3.692 7.07840635155373 1 -0.00383850692009258
2069 "2275" 3.756 7.07450686143758 1 -0.00389949011614643
2070 "2275" 3.815 7.07055141768729 1 -0.00395544375029822
2071 "2275" 3.869 7.06654504616783 1 -0.00400637151945382
2072 "2275" 3.92 7.06249077515519 1 -0.004054271012639
2073 "2275" 3.968 7.05839163069945 1 -0.00409914445574344
2074 "2275" 4.016 7.05424764578417 1 -0.00414398491527557
2075 "2275" 4.073 7.05004988084193 1 -0.00419776494224333
2076 "2275" 4.136 7.04579239371844 1 -0.0042574871234935
2077 "2275" 4.201 7.04147323441678 1 -0.00431915930165783
2078 "2275" 4.266 7.0370924482682 1 -0.00438078614858473
2079 "2275" 4.328 7.03265307141286 1 -0.00443937685533946
2080 "2275" 4.387 7.02815813775926 1 -0.00449493365359199
2081 "2275" 4.446 7.02360768814364 1 -0.00455044961562834
2082 "2275" 4.506 7.01900076642475 1 -0.00460692171888155
2083 "2275" 4.57 7.01433342632194 1 -0.00466734010280945
2084 "2275" 4.635 7.00960471529744 1 -0.00472871102449979
2085 "2275" 4.703 7.0048116876188 1 -0.00479302767864187
2086 "2275" 4.779 6.9999464149817 1 -0.00486527263710634
2087 "2275" 4.865 6.99499898101455 1 -0.00494743396714625
2088 "2275" 4.95 6.98997044305627 1 -0.00502853795827729
2089 "2275" 5.033 6.98486285461601 1 -0.00510758844026249
2090 "2275" 5.111 6.97968125853576 1 -0.0051815960802486
2091 "2275" 5.18 6.97443468174053 1 -0.00524657679523255
2092 "2275" 5.244 6.96912815673053 1 -0.00530652500999551
2093 "2275" 5.31 6.963759733675 1 -0.00536842305553087
2094 "2275" 5.375 6.95833045501861 1 -0.00542927865638987
2095 "2275" 5.441 6.95283936854497 1 -0.0054910864736426
2096 "2275" 5.505 6.94728851357985 1 -0.00555085496512131
2097 "2275" 5.574 6.94167294931812 1 -0.00561556426172949
2098 "2275" 5.652 6.93598375079665 1 -0.00568919852147332
2099 "2275" 5.727 6.93022396298148 1 -0.00575978781517072
2100 "2275" 5.8 6.92439563165308 1 -0.00582833132839866
2101 "2275" 5.869 6.91850279498304 1 -0.00589283667004015
2102 "2275" 5.933 6.91255048512216 1 -0.00595230986087802
2103 "2275" 5.996 6.90653974273277 1 -0.00601074238939248
2104 "2275" 6.063 6.90046662297517 1 -0.00607311975760005
2105 "2275" 6.131 6.89433017475152 1 -0.00613644822364723
2106 "2275" 6.199 6.88813044461049 1 -0.00619973014102637
2107 "2275" 6.267 6.88186747906654 1 -0.00626296554395278
2108 "2275" 6.338 6.87553833375767 1 -0.00632914530886897
2109 "2275" 6.414 6.86913807259127 1 -0.00640026116640247
2110 "2275" 6.485 6.8626717325771 1 -0.00646634001416757
2111 "2275" 6.552 6.85614335007514 1 -0.00652838250196464
2112 "2275" 6.611 6.84956094626815 1 -0.00658240380698683
2113 "2275" 6.664 6.84293054254822 1 -0.00663040371992629
2114 "2275" 6.715 6.83625416809183 1 -0.00667637445639091
2115 "2275" 6.767 6.82953085974168 1 -0.00672330835015256
2116 "2275" 6.823 6.82275666420617 1 -0.00677419553550962
2117 "2275" 6.88 6.81593062194177 1 -0.00682604226439931
2118 "2275" 6.941 6.80904878326799 1 -0.00688183867377745
2119 "2275" 7.009 6.80210421056525 1 -0.00694457270274373
2120 "2275" 7.084 6.79508997131335 1 -0.00701423925189992
2121 "2275" 7.159 6.78800611671968 1 -0.007083854593672
2122 "2275" 7.23 6.78085668574365 1 -0.00714943097602738
2123 "2275" 7.297 6.77364571437591 1 -0.00721097136774329
2124 "2275" 7.358 6.76637922953533 1 -0.00726648484057968
2125 "2275" 7.414 6.75906225676337 1 -0.00731697277195487
2126 "2275" 7.471 6.75169383622304 1 -0.00736842054032838
2127 "2275" 7.532 6.7442700179406 1 -0.00742381828244021
2128 "2275" 7.601 6.73678286705601 1 -0.00748715088459129
2129 "2275" 7.671 6.72923143317356 1 -0.00755143388245294
2130 "2275" 7.748 6.7216087849116 1 -0.00762264826195835
2131 "2275" 7.832 6.71390799598331 1 -0.00770078892829584
2132 "2275" 7.907 6.7061380963516 1 -0.00776989963171015
2133 "2275" 7.97 6.69831110018431 1 -0.00782699616728877
2134 "2275" 8.017 6.69044300060811 1 -0.00786809957619905
2135 "2275" 8.047 6.68255077594157 1 -0.00789222466653694
2136 "2275" 8.068 6.67464341644425 1 -0.0079073594973158
2137 "2275" 8.084 6.66672591797789 1 -0.00791749846636591
2138 "2275" 8.106 6.65879230631047 1 -0.00793361166742379
2139 "2275" 8.139 6.65083162686416 1 -0.00796067944630607
2140 "2275" 8.18 6.6428359239554 1 -0.00799570290875717
2141 "2275" 8.235 6.63479126606383 1 -0.00804465789157405
2142 "2275" 8.303 6.62668472885665 1 -0.00810653720717891
2143 "2275" 8.372 6.61851536086994 1 -0.00816936798671097
2144 "2275" 8.44 6.61028420523396 1 -0.00823115563597288
2145 "2275" 8.49 6.60200925241837 1 -0.00827495281559543
2146 "2275" 8.524 6.59370648577432 1 -0.00830276664404828
2147 "2275" 8.543 6.58539087995724 1 -0.0083156058170788
2148 "2275" 8.554 6.57707041998373 1 -0.0083204599735156
2149 "2275" 8.566 6.56874411247433 1 -0.00832630750939423
2150 "2275" 8.585 6.56040498309528 1 -0.00833912937905357
2151 "2275" 8.607 6.55205005042884 1 -0.00835493266643894
2152 "2275" 8.643 6.54366536882714 1 -0.00838468160170081
2153 "2275" 8.692 6.53523799984026 1 -0.00842736898687679
2154 "2275" 8.749 6.52675999926561 1 -0.0084780005746552
2155 "2275" 8.806 6.51823140431919 1 -0.00852859494642111
2156 "2275" 8.859 6.50965623997933 1 -0.00857516433985772
2157 "2275" 8.9 6.50104650384521 1 -0.00860973613412064
2158 "2275" 8.931 6.4924121908025 1 -0.00863431304270712
2159 "2275" 8.956 6.48375930060061 1 -0.00865289020188609
2160 "2275" 8.974 6.47509482552635 1 -0.0086644750742666
2161 "2275" 8.991 6.46641977104241 1 -0.00867505448393757
2162 "2275" 9.005 6.4577371357673 1 -0.00868263527511282
2163 "2275" 9.028 6.4490379527464 1 -0.00869918302090067
2164 "2275" 9.06 6.44031326161612 1 -0.00872469113027208
2165 "2275" 9.094 6.43156108723101 1 -0.00875217438511466
2166 "2275" 9.126 6.42278344368706 1 -0.00877764354395438
2167 "2275" 9.157 6.41398134665241 1 -0.00880209703464097
2168 "2275" 9.188 6.40515481410127 1 -0.00882653255114452
2169 "2275" 9.219 6.39630386399459 1 -0.00885095010667669
2170 "2275" 9.249 6.38742951122757 1 -0.00887435276702142
2171 "2275" 9.284 6.3785267882649 1 -0.00890272296267192
2172 "2275" 9.317 6.36959770985451 1 -0.00892907841038593
2173 "2275" 9.348 6.36064428926344 1 -0.00895342059107573
2174 "2275" 9.383 6.35166255659437 1 -0.00898173266907154
2175 "2275" 9.422 6.34264854486801 1 -0.00901401172635818
2176 "2275" 9.455 6.33360825949512 1 -0.00904028537288504
2177 "2275" 9.484 6.32454570757745 1 -0.00906255191767702
2178 "2275" 9.506 6.3154678841136 1 -0.00907782346384245
2179 "2275" 9.522 6.30638078201323 1 -0.00908710210037089
2180 "2275" 9.536 6.2972864019913 1 -0.00909438002193586
2181 "2275" 9.55 6.28818474939733 1 -0.00910165259397022
2182 "2275" 9.571 6.27906885094499 1 -0.0091158984523334
2183 "2275" 9.597 6.26993373236842 1 -0.00913511857657667
2184 "2275" 9.627 6.2607754200054 1 -0.00915831236301923
2185 "2275" 9.667 6.25158396143001 1 -0.00919145857538783
2186 "2275" 9.711 6.24235539321622 1 -0.00922856821378648
2187 "2275" 9.752 6.23309273348319 1 -0.00926265973303142
2188 "2275" 9.79 6.22379899813165 1 -0.00929373535154632
2189 "2275" 9.819 6.21448318253003 1 -0.00931581560161643
2190 "2275" 9.836 6.20515726627713 1 -0.00932591625290158
2191 "2275" 9.849 6.19582524458695 1 -0.00933202169017822
2192 "2275" 9.859 6.18649011278946 1 -0.0093351317974868
2193 "2275" 9.871 6.17714987927587 1 -0.00934023351359237
2194 "2275" 9.885 6.16780255390128 1 -0.00934732537459304
2195 "2275" 9.9 6.15844714493104 1 -0.0093554089702419
2196 "2275" 9.926 6.14907269188528 1 -0.00937445304576023
2197 "2275" 9.96 6.13967123318272 1 -0.00940145870255282
2198 "2275" 9.995 6.13024179172607 1 -0.00942944145664892
2199 "2275" 10.026 6.12078837587332 1 -0.0094534158527555
2200 "2275" 10.053 6.11131499103616 1 -0.00947338483715843
2201 "2275" 10.072 6.10182962747186 1 -0.00948536356430463
2202 "2275" 10.085 6.0923382756697 1 -0.00949135180215244
2203 "2275" 10.098 6.08284094003127 1 -0.00949733563843314
2204 "2275" 10.112 6.07333662800747 1 -0.00950431202380031
2205 "2275" 10.126 6.06382534472619 1 -0.00951128328127648
2206 "2275" 10.139 6.05430809225898 1 -0.00951725246721313
2207 "2275" 10.162 6.04477490551921 1 -0.00953318673976788
2208 "2275" 10.191 6.03521981453464 1 -0.00955509098457608
2209 "2275" 10.218 6.02564482930048 1 -0.00957498523415179
2210 "2275" 10.24 6.01605494917683 1 -0.00958988012365758
2211 "2275" 10.253 6.0064591576387 1 -0.00959579153812751
2212 "2275" 10.261 5.99686244376829 1 -0.00959671387040828
2213 "2275" 10.264 5.98726979298064 1 -0.00959265078765092
2214 "2275" 10.268 5.97768020534182 1 -0.00958958763882212
2215 "2275" 10.277 5.96808869386321 1 -0.00959151147860737
2216 "2275" 10.291 5.95849027522182 1 -0.00959841864139221
2217 "2275" 10.31 5.94887996975756 1 -0.00961030546425778
2218 "2275" 10.339 5.93924781673349 1 -0.00963215302406883
2219 "2275" 10.374 5.92958785052383 1 -0.00965996620965726
2220 "2275" 10.404 5.91990507630936 1 -0.00968277421447716
2221 "2275" 10.422 5.91021147422377 1 -0.009693602085588
2222 "2275" 10.431 5.9005160247527 1 -0.00969544947106549
2223 "2275" 10.433 5.89082570788598 1 -0.00969031686672217
2224 "2275" 10.43 5.88114550458805 1 -0.00968020329793529
2225 "2275" 10.431 5.87147141963539 1 -0.00967408495265154
2226 "2275" 10.439 5.8617964698989 1 -0.00967494973649607
2227 "2275" 10.452 5.85211567127711 1 -0.00968079862178417
2228 "2275" 10.471 5.84242304638467 1 -0.00969262489244382
2229 "2275" 10.498 5.83271062833495 1 -0.00971241804971967
2230 "2275" 10.529 5.82297444388696 1 -0.00973618444799484
2231 "2275" 10.554 5.81322049219434 1 -0.00975395169261706
2232 "2275" 10.571 5.803456761896 1 -0.00976373029833866
2233 "2275" 10.579 5.79369223270633 1 -0.00976452918967485
2234 "2275" 10.579 5.78393488079187 1 -0.00975735191445271
2235 "2275" 10.579 5.77418470087709 1 -0.00975017991478211
2236 "2275" 10.585 5.7644357060058 1 -0.00974899487129477
2237 "2275" 10.598 5.75468091667501 1 -0.009754789330783
2238 "2275" 10.617 5.74491435545937 1 -0.00976656121564723
2239 "2275" 10.643 5.73512905237968 1 -0.00978530307968573
2240 "2275" 10.673 5.72532103342222 1 -0.00980801895746186
2241 "2275" 10.703 5.71549031528396 1 -0.00983071813826175
2242 "2275" 10.724 5.70564588717636 1 -0.00984442810759578
2243 "2275" 10.733 5.69579972254576 1 -0.0098461646305994
2244 "2275" 10.736 5.68595780435307 1 -0.00984191819268787
2245 "2275" 10.735 5.67612411726669 1 -0.00983368708638555
2246 "2275" 10.738 5.66629466744678 1 -0.00982944981991096
2247 "2275" 10.744 5.65646646093654 1 -0.00982820651023264
