"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2147 "2425" 8.543 6.78473249168732 1 -0.00742382091985228
2148 "2425" 8.554 6.77729609973903 1 -0.00743639194828383
2149 "2425" 8.566 6.76984563066735 1 -0.00745046907168323
2150 "2425" 8.585 6.7623705458627 1 -0.00747508480465076
2151 "2425" 8.607 6.75486629415481 1 -0.00750425170788915
2152 "2425" 8.643 6.74731166326554 1 -0.00755463088927399
2153 "2425" 8.692 6.73968676040854 1 -0.00762490285699968
2154 "2425" 8.749 6.73197907475561 1 -0.00770768565292723
2155 "2425" 8.806 6.72418820440781 1 -0.00779087034780535
2156 "2425" 8.859 6.71631992708048 1 -0.00786827732732043
2157 "2425" 8.9 6.70839251546447 1 -0.0079274116160164
2158 "2425" 8.931 6.70042133272977 1 -0.00797118273469799
2159 "2425" 8.956 6.6924156322587 1 -0.00800570047106852
2160 "2425" 8.974 6.6843862834352 1 -0.00802934882350392
2161 "2425" 8.991 6.67633482728198 1 -0.00805145615321301
2162 "2425" 9.005 6.66826593883466 1 -0.00806888844732701
2163 "2425" 9.028 6.66016551195016 1 -0.00810042688449641
2164 "2425" 9.06 6.65201936557977 1 -0.00814614637038957
2165 "2425" 9.094 6.64382424453889 1 -0.00819512104087927
2166 "2425" 9.126 6.63558319113194 1 -0.00824105340694814
2167 "2425" 9.157 6.6272976878787 1 -0.00828550325324251
2168 "2425" 9.188 6.61896764038178 1 -0.00833004749692279
2169 "2425" 9.219 6.61059295450512 1 -0.00837468587666379
2170 "2425" 9.249 6.60217513399372 1 -0.00841782051139273
2171 "2425" 9.284 6.59370608255422 1 -0.00846905143950583
2172 "2425" 9.317 6.58518888824326 1 -0.00851719431095432
2173 "2425" 9.348 6.57662666495278 1 -0.00856222329048162
2174 "2425" 9.383 6.56801285683725 1 -0.00861380811553314
2175 "2425" 9.422 6.55934085380236 1 -0.00867200303488591
2176 "2425" 9.455 6.55062025266604 1 -0.0087206011363179
2177 "2425" 9.484 6.54185746711585 1 -0.0087627855501955
2178 "2425" 9.506 6.53306385398283 1 -0.00879361313301796
2179 "2425" 9.522 6.52424918937174 1 -0.00881466461108893
2180 "2425" 9.536 6.51541673437681 1 -0.00883245499493412
2181 "2425" 9.55 6.50656648215494 1 -0.00885025222186453
2182 "2425" 9.571 6.49768694307931 1 -0.00887953907563421
2183 "2425" 9.597 6.48876986616541 1 -0.00891707691389509
2184 "2425" 9.627 6.4798086017471 1 -0.00896126441831235
2185 "2425" 9.667 6.47078653347608 1 -0.00902206827102336
2186 "2425" 9.711 6.46169685173412 1 -0.00908968174196012
2187 "2425" 9.752 6.45254434279253 1 -0.00915250894159225
2188 "2425" 9.79 6.44333384210814 1 -0.00921050068439033
2189 "2425" 9.819 6.43408028403576 1 -0.00925355807237693
2190 "2425" 9.836 6.42480373259751 1 -0.0092765514382469
2191 "2425" 9.849 6.41551089008725 1 -0.00929284251026008
2192 "2425" 9.859 6.4062067930383 1 -0.00930409704895574
2193 "2425" 9.871 6.3968880803577 1 -0.00931871268059403
2194 "2425" 9.885 6.38755138491881 1 -0.00933669543888715
2195 "2425" 9.9 6.378195016469 1 -0.00935636844981502
2196 "2425" 9.926 6.36880040719065 1 -0.00939460927835167
2197 "2425" 9.96 6.35935396538737 1 -0.00944644180327714
2198 "2425" 9.995 6.34985388243412 1 -0.00950008295325233
2199 "2425" 10.026 6.34030684729496 1 -0.00954703513916311
2200 "2425" 10.053 6.33071959556803 1 -0.00958725172692709
2201 "2425" 10.072 6.32110573426436 1 -0.00961386130367181
2202 "2425" 10.085 6.31147550139331 1 -0.00963023287104736
2203 "2425" 10.098 6.30182889397524 1 -0.00964660741806433
2204 "2425" 10.112 6.29216419681809 1 -0.00966469715715146
2205 "2425" 10.126 6.28248140494964 1 -0.00968279186845233
2206 "2425" 10.139 6.27278222893969 1 -0.00969917600995451
2207 "2425" 10.162 6.26304948939941 1 -0.00973273954027931
2208 "2425" 10.191 6.25327281838796 1 -0.00977667101144508
2209 "2425" 10.218 6.24345559638642 1 -0.00981722200154511
2210 "2425" 10.24 6.23360641030205 1 -0.00984918608436924
2211 "2425" 10.253 6.22374080623306 1 -0.00986560406898462
2212 "2425" 10.261 6.21386743801975 1 -0.00987336821331208
2213 "2425" 10.264 6.20399496485789 1 -0.00987247316185602
2214 "2425" 10.268 6.19412165693919 1 -0.00987330791870367
2215 "2425" 10.277 6.18423885914236 1 -0.0098827977968341
2216 "2425" 10.291 6.17433790876483 1 -0.00990095037752869
2217 "2425" 10.31 6.16441012423621 1 -0.00992778452861565
2218 "2425" 10.339 6.15443809733007 1 -0.00997202690614163
2219 "2425" 10.374 6.14441129346268 1 -0.0100268038673912
2220 "2425" 10.404 6.13433834131373 1 -0.0100729521489509
2221 "2425" 10.422 6.12424018342648 1 -0.0100981578872537
2222 "2425" 10.431 6.11413257499906 1 -0.0101076084274201
2223 "2425" 10.433 6.10402778199362 1 -0.0101047930054321
2224 "2425" 10.43 6.09393455789827 1 -0.0100932240953568
2225 "2425" 10.431 6.08384589216565 1 -0.0100886657326198
2226 "2425" 10.439 6.07374953140705 1 -0.0100963607585989
2227 "2425" 10.452 6.06363671986651 1 -0.0101128115405364
2228 "2425" 10.471 6.05349693100112 1 -0.0101397888653896
2229 "2425" 10.498 6.04331608652723 1 -0.0101808444738909
2230 "2425" 10.529 6.03308708186657 1 -0.0102290046606583
2231 "2425" 10.554 6.02282043004724 1 -0.0102666518193297
2232 "2425" 10.571 6.01253023180139 1 -0.0102901982458539
2233 "2425" 10.579 6.0022323966029 1 -0.0102978351984842
2234 "2425" 10.579 5.99194107483805 1 -0.0102913217648579
2235 "2425" 10.579 5.98165626238703 1 -0.0102848124510126
2236 "2425" 10.585 5.97136735205572 1 -0.0102889103313162
2237 "2425" 10.598 5.96106196737021 1 -0.010305384685509
2238 "2425" 10.617 5.95072948087153 1 -0.0103324864986805
2239 "2425" 10.643 5.94035745483722 1 -0.0103720260343056
2240 "2425" 10.673 5.92993872525726 1 -0.0104187295799587
2241 "2425" 10.703 5.91947321738125 1 -0.0104655078760096
2242 "2425" 10.724 5.90897693226752 1 -0.0104962851137316
2243 "2425" 10.733 5.89847129192332 1 -0.0105056403441983
2244 "2425" 10.736 5.88796701982458 1 -0.0105042720987401
2245 "2425" 10.735 5.87747126038792 1 -0.0104957594366635
2246 "2425" 10.738 5.86697686619215 1 -0.0104943941957671
2247 "2425" 10.744 5.85647848124205 1 -0.010498384950103
2248 "2425" 10.755 5.84596717587163 1 -0.0105113053704162
2249 "2425" 10.773 5.83543043108429 1 -0.010536744787343
2250 "2425" 10.79 5.82487002466719 1 -0.0105604064171017
2251 "2425" 10.8 5.81429849540011 1 -0.0105715292670761
2252 "2425" 10.807 5.80372122485437 1 -0.0105772705457436
2253 "2425" 10.811 5.79314359587066 1 -0.0105776289837118
2254 "2425" 10.813 5.78256919597198 1 -0.0105743998986805
2255 "2425" 10.816 5.77199623218462 1 -0.0105729637873546
2256 "2425" 10.82 5.76142291292699 1 -0.0105733192576354
2257 "2425" 10.826 5.75084565469217 1 -0.0105772582348189
2258 "2425" 10.832 5.74026446097209 1 -0.010581193720081
2259 "2425" 10.837 5.72968112887135 1 -0.0105833321007349
2260 "2425" 10.841 5.71909745500444 1 -0.0105836738669103
2261 "2425" 10.842 5.70851882179363 1 -0.0105786332108151
2262 "2425" 10.844 5.69794343397868 1 -0.010575387814943
2263 "2425" 10.846 5.68737129098918 1 -0.0105721429895036
2264 "2425" 10.849 5.67680059964404 1 -0.0105706913451362
2265 "2425" 10.854 5.66622777532409 1 -0.0105728243199579
2266 "2425" 10.861 5.65564923438947 1 -0.010578540934616
2267 "2425" 10.866 5.6450685682043 1 -0.0105806661851746
2268 "2425" 10.871 5.63448577969365 1 -0.0105827885106473
2269 "2425" 10.875 5.62390266580752 1 -0.010583113886125
2270 "2425" 10.878 5.61332102254759 1 -0.0105816432599388
2271 "2425" 10.879 5.60274443807727 1 -0.0105765844703143
2272 "2425" 10.878 5.59217649594648 1 -0.0105679421307885
2273 "2425" 10.878 5.58161539714595 1 -0.0105610988005331
2274 "2425" 10.881 5.5710557613404 1 -0.0105596358055529
2275 "2425" 10.888 5.56049041974069 1 -0.0105653415997109
2276 "2425" 10.897 5.54991578929608 1 -0.0105746304446068
2277 "2425" 10.906 5.53933187337577 1 -0.0105839159203125
2278 "2425" 10.914 5.52874047048422 1 -0.0105914028915439
2279 "2425" 10.922 5.51814158434578 1 -0.0105988861384443
2280 "2425" 10.928 5.50753881118704 1 -0.010602773158733
2281 "2425" 10.935 5.49693035795715 1 -0.0106084532298949
2282 "2425" 10.939 5.48632161917518 1 -0.0106087387819711
2283 "2425" 10.943 5.47571259688275 1 -0.0106090222924315
2284 "2425" 10.948 5.46510149621454 1 -0.0106111006682053
2285 "2425" 10.951 5.45449191419161 1 -0.0106095820229326
2286 "2425" 10.957 5.44387846053337 1 -0.0106134536582418
2287 "2425" 10.963 5.43326113873572 1 -0.0106173217976471
2288 "2425" 10.965 5.42264714315017 1 -0.0106139955855484
2289 "2425" 10.965 5.41204006719825 1 -0.0106070759519188
2290 "2425" 10.963 5.40144349875358 1 -0.0105965684446732
2291 "2425" 10.963 5.3908538375144 1 -0.0105896612391829
2292 "2425" 10.965 5.38026748872645 1 -0.0105863487879496
2293 "2425" 10.969 5.36968086136381 1 -0.0105866273626365
2294 "2425" 10.974 5.35909216196032 1 -0.0105886994034945
2295 "2425" 10.983 5.34849420904461 1 -0.0105979529157034
2296 "2425" 10.993 5.33788520872672 1 -0.0106090003178974
2297 "2425" 11 5.32727055816589 1 -0.0106146505608296
2298 "2425" 11.004 5.31665565571125 1 -0.010614902454634
2299 "2425" 11.006 5.30604409915476 1 -0.0106115565564906
2300 "2425" 11.006 5.29543948254171 1 -0.0106046166130493
2301 "2425" 11.005 5.2848435979234 1 -0.0105958846183123
2302 "2425" 11.004 5.27425643837139 1 -0.0105871595520073
2303 "2425" 11.005 5.26367440636866 1 -0.0105820320027341
2304 "2425" 11.007 5.25309570433452 1 -0.0105787020341364
2305 "2425" 11.01 5.24251853655466 1 -0.0105771677798598
2306 "2425" 11.013 5.231942903861 1 -0.0105756326936577
2307 "2425" 11.015 5.22137060198816 1 -0.0105723018728447
2308 "2425" 11.017 5.21080163028124 1 -0.0105689717069195
2309 "2425" 11.019 5.20023598808478 1 -0.0105656421964575
2310 "2425" 11.021 5.18967367474275 1 -0.0105623133420352
2311 "2425" 11.023 5.17911468959852 1 -0.0105589851442307
2312 "2425" 11.027 5.16855544433421 1 -0.0105592452643064
2313 "2425" 11.032 5.15799414682674 1 -0.0105612975074658
2314 "2425" 11.036 5.1474325943142 1 -0.0105615525125486
2315 "2425" 11.039 5.13687258307476 1 -0.0105600112394377
2316 "2425" 11.041 5.12631590797301 1 -0.0105566751017516
2317 "2425" 11.042 5.11576436200736 1 -0.0105515459656464
2318 "2425" 11.041 5.10522152884091 1 -0.0105428331664479
2319 "2425" 11.041 5.09468560924687 1 -0.0105359195940471
2320 "2425" 11.042 5.08415480677043 1 -0.0105308024764375
2321 "2425" 11.044 5.07362732727207 1 -0.0105274794983625
2322 "2425" 11.046 5.06310317008815 1 -0.0105241571839185
2323 "2425" 11.049 5.05258054316601 1 -0.0105226269221381
2324 "2425" 11.052 5.04205944732071 1 -0.0105210958452968
2325 "2425" 11.053 5.0315434656856 1 -0.0105159816351161
2326 "2425" 11.054 5.02103259581179 1 -0.010510869873805
2327 "2425" 11.054 5.01052862542811 1 -0.0105039703836809
2328 "2425" 11.054 5.00003155000563 1 -0.0104970754224842
2329 "2425" 11.056 4.9895377866279 1 -0.0104937633777267
2330 "2425" 11.058 4.97904733462968 1 -0.0104904519982183
2331 "2425" 11.063 4.96855482598356 1 -0.0104925086461227
2332 "2425" 11.068 4.95806026354627 1 -0.0104945624372874
2333 "2425" 11.073 4.94756365017423 1 -0.0104966133720383
2334 "2425" 11.076 4.93706856847632 1 -0.0104950816979121
2335 "2425" 11.078 4.92657680883089 1 -0.0104917596454257
2336 "2425" 11.079 4.91609015975957 1 -0.0104866490713196
2337 "2425" 11.079 4.9056104074759 1 -0.0104797522836737
2338 "2425" 11.078 4.89513933543519 1 -0.0104710720407137
2339 "2425" 11.078 4.88467514941045 1 -0.010464186024735
2340 "2425" 11.077 4.87421963165963 1 -0.0104555177508177
2341 "2425" 11.079 4.86376741649854 1 -0.0104522151610951
2342 "2425" 11.082 4.85331671691798 1 -0.0104506995805638
2343 "2425" 11.084 4.84286931998333 1 -0.0104473969346426
2344 "2425" 11.089 4.8324198664453 1 -0.0104494535380359
2345 "2425" 11.092 4.82197193213488 1 -0.0104479343104167
2346 "2425" 11.096 4.81152373150028 1 -0.0104482006345981
2347 "2425" 11.098 4.80107883920979 1 -0.0104448922904883
2348 "2425" 11.1 4.79063725458376 1 -0.0104415846260322
2349 "2425" 11.103 4.78019719111393 1 -0.0104400634698294
2350 "2425" 11.105 4.76976043534783 1 -0.0104367557661016
2351 "2425" 11.109 4.75932341538795 1 -0.0104370199598813
2352 "2425" 11.109 4.74889327533673 1 -0.0104301400512181
2353 "2425" 11.11 4.73846822587518 1 -0.0104250494615519
2354 "2425" 11.11 4.7280500489563 1 -0.0104181769188845
2355 "2425" 11.109 4.71764052378418 1 -0.0104095251721166
2356 "2425" 11.109 4.70723786039662 1 -0.0104026633875556
2357 "2425" 11.111 4.69683848874523 1 -0.0103993716513937
2358 "2425" 11.113 4.68644240814996 1 -0.0103960805952683
2359 "2425" 11.116 4.67604783538384 1 -0.0103945727661214
2360 "2425" 11.121 4.66565120582746 1 -0.0103966295563795
2361 "2425" 11.127 4.65525073913446 1 -0.0104004666930004
2362 "2425" 11.131 4.64485000561839 1 -0.010400733516069
2363 "2425" 11.136 4.63444722375454 1 -0.0104027818638484
2364 "2425" 11.138 4.62404774701665 1 -0.0103994767378977
2365 "2425" 11.139 4.61365335774126 1 -0.0103943892753895
2366 "2425" 11.14 4.6032640534628 1 -0.0103893042784602
2367 "2425" 11.139 4.592883395835 1 -0.0103806576277981
2368 "2425" 11.139 4.5825095966384 1 -0.0103737991965982
2369 "2425" 11.141 4.57213908931262 1 -0.0103705073257752
2370 "2425" 11.143 4.56177187316676 1 -0.0103672161458608
2371 "2425" 11.144 4.55140972815958 1 -0.0103621450071811
2372 "2425" 11.145 4.54105265183176 1 -0.0103570763278196
2373 "2425" 11.149 4.53069530154391 1 -0.0103573502878485
2374 "2425" 11.152 4.52033945952578 1 -0.0103558420181322
2375 "2425" 11.154 4.50998690662341 1 -0.0103525529023711
2376 "2425" 11.157 4.49963586228629 1 -0.0103510443371233
2377 "2425" 11.159 4.48928810707134 1 -0.0103477552149513
2378 "2425" 11.161 4.4789436402819 1 -0.0103444667894319
2379 "2425" 11.163 4.46860246122081 1 -0.0103411790610988
2380 "2425" 11.166 4.45826279005872 1 -0.0103396711620825
2381 "2425" 11.168 4.44792640662542 1 -0.0103363834333043
2382 "2425" 11.171 4.43759153137549 1 -0.0103348752499262
2383 "2425" 11.171 4.42726350095559 1 -0.0103280304198989
2384 "2425" 11.174 4.41693697650891 1 -0.0103265244466835
2385 "2425" 11.176 4.40661373698979 1 -0.0103232395191215
2386 "2425" 11.177 4.39629555952004 1 -0.0103181774697534
2387 "2425" 11.179 4.38598066417844 1 -0.010314895341593
2388 "2425" 11.181 4.37566905026306 1 -0.0103116139153787
2389 "2425" 11.185 4.36535716257672 1 -0.0103118876863384
2390 "2425" 11.187 4.35504855770188 1 -0.0103086048748455
2391 "2425" 11.189 4.34474323493354 1 -0.0103053227683407
2392 "2425" 11.191 4.33444119356619 1 -0.0103020413673471
2393 "2425" 11.192 4.32414420934948 1 -0.0102969842167155
2394 "2425" 11.195 4.31384872748679 1 -0.0102954818626859
2395 "2425" 11.197 4.30355652490603 1 -0.0102922025807599
2396 "2425" 11.198 4.29326937670671 1 -0.0102871481993247
2397 "2425" 11.2 4.28298550497898 1 -0.010283871727724
2398 "2425" 11.202 4.27270490901495 1 -0.0102805959640317
2399 "2425" 11.203 4.26242936311538 1 -0.0102755458995647
2400 "2425" 11.205 4.2521570901682 1 -0.0102722729471836
2401 "2425" 11.206 4.2418898638926 1 -0.0102672262756034
2402 "2425" 11.208 4.231625907758 1 -0.0102639561346027
2403 "2425" 11.209 4.22136699490285 1 -0.0102589128551402
2404 "2425" 11.21 4.21111312285938 1 -0.0102538720434771
2405 "2425" 11.211 4.20086428916064 1 -0.0102488336987347
2406 "2425" 11.211 4.1906222639417 1 -0.0102420252189424
2407 "2425" 11.214 4.18038172596988 1 -0.0102405379718178
2408 "2425" 11.216 4.17014444831605 1 -0.0102372776538378
2409 "2425" 11.219 4.15990865815916 1 -0.0102357901568872
2410 "2425" 11.221 4.14967612829261 1 -0.01023252986655
2411 "2425" 11.227 4.13943976975307 1 -0.0102363585395375
2412 "2425" 11.229 4.12920667564827 1 -0.0102330941048052
2413 "2425" 11.232 4.11897507324899 1 -0.0102316023992772
2414 "2425" 11.233 4.10874850704755 1 -0.0102265662014354
2415 "2425" 11.234 4.09852697457152 1 -0.0102215324760291
2416 "2425" 11.236 4.08830870227532 1 -0.010218272296207
2417 "2425" 11.234 4.07810077198348 1 -0.0102079302918403
2418 "2425" 11.234 4.0678996348166 1 -0.0102011371668791
2419 "2425" 11.235 4.05770351687266 1 -0.0101961179439378
2420 "2425" 11.236 4.04751241568695 1 -0.0101911011857094
2421 "2425" 11.236 4.03732809745281 1 -0.0101843182341419
2422 "2425" 11.239 4.02714525276905 1 -0.0101828446837589
2423 "2425" 11.241 4.01696565075823 1 -0.0101796020108162
2424 "2425" 11.242 4.00679105873281 1 -0.0101745920254235
2425 "2425" 11.142 3.99679923049904 1 -0.00999182823377387
2426 "2425" 11.042 3.98698843368702 1 -0.00981079681201757
2427 "2425" 10.942 3.97735693981413 1 -0.00963149387288542
2428 "2425" 10.842 3.96790302424763 1 -0.00945391556649833
2429 "2425" 10.742 3.95862496616739 1 -0.00927805808024695
2430 "2425" 10.642 3.94952104852872 1 -0.00910391763866825
2431 "2425" 10.542 3.94058955802539 1 -0.00893149050332953
2432 "2425" 10.442 3.93182878505268 1 -0.00876077297270772
2433 "2425" 10.342 3.92323702367061 1 -0.0085917613820734
2434 "2425" 10.242 3.91481257156723 1 -0.00842445210337495
2435 "2425" 10.142 3.90655373002211 1 -0.00825884154512391
2436 "2425" 10.042 3.89845880386983 1 -0.00809492615228136
2437 "2425" 9.942 3.89052610146368 1 -0.00793270240614552
2438 "2425" 9.842 3.88275393463944 1 -0.0077721668242412
2439 "2425" 9.742 3.87514061867923 1 -0.0076133159602092
2440 "2425" 9.642 3.86768447227553 1 -0.00745614640369796
2441 "2425" 9.542 3.86038381749528 1 -0.00730065478025566
2442 "2425" 9.442 3.85323697974405 1 -0.00714683775122404
2443 "2425" 9.342 3.84624228773042 1 -0.00699469201363279
2444 "2425" 9.242 3.83939807343033 1 -0.00684421430009552
2445 "2425" 9.142 3.83270267205162 1 -0.00669540137870683
2446 "2425" 9.042 3.82615442199868 1 -0.00654825005293969
2447 "2425" 8.942 3.81975166483713 1 -0.00640275716154548
2448 "2425" 8.842 3.81349274525868 1 -0.00625891957845415
2449 "2425" 8.742 3.80737601104601 1 -0.00611673421267422
2450 "2425" 8.642 3.80139981303781 1 -0.00597619800819826
2451 "2425" 8.542 3.7955625050939 1 -0.00583730794390425
2452 "2425" 8.442 3.78986244406044 1 -0.0057000610334601
2453 "2425" 8.342 3.78429798973521 1 -0.00556445432523178
2454 "2425" 8.242 3.77886750483302 1 -0.00543048490218867
2455 "2425" 8.142 3.77356935495121 1 -0.00529814988181032
2456 "2425" 8.042 3.76840190853521 1 -0.00516744641599987
2457 "2425" 7.942 3.76336353684422 1 -0.00503837169098897
2458 "2425" 7.842 3.75845261391697 1 -0.00491092292725304
2459 "2425" 7.742 3.75366751653755 1 -0.00478509737942279
2460 "2425" 7.642 3.74900662420135 1 -0.00466089233619638
2461 "2425" 7.542 3.7444683190811 1 -0.00453830512025544
2462 "2425" 7.442 3.74005098599292 1 -0.00441733308817982
2463 "2425" 7.342 3.73575301236255 1 -0.00429797363036499
2464 "2425" 7.242 3.73157278819161 1 -0.00418022417093944
2465 "2425" 7.142 3.72750870602393 1 -0.00406408216768339
2466 "2425" 7.042 3.72355916091198 1 -0.00394954511194889
2467 "2425" 6.942 3.7197225503834 1 -0.00383661052858075
2468 "2425" 6.842 3.71599727440756 1 -0.00372527597583794
2469 "2425" 6.742 3.71238173536224 1 -0.00361553904531764
2470 "2425" 6.642 3.70887433800036 1 -0.00350739736187888
2471 "2425" 6.542 3.7054734894168 1 -0.0034008485835666
2472 "2425" 6.442 3.70217759901526 1 -0.0032958904015401
2473 "2425" 6.342 3.69898507847526 1 -0.00319252053999719
2474 "2425" 6.242 3.69589434171915 1 -0.00309073675610616
2475 "2425" 6.142 3.69290380487922 1 -0.00299053683993078
2476 "2425" 6.042 3.69001188626486 1 -0.00289191861436411
2477 "2425" 5.942 3.6872170063298 1 -0.00279487993505745
2478 "2425" 5.842 3.68451758763945 1 -0.00269941869035417
2479 "2425" 5.742 3.68191205483823 1 -0.00260553280122222
2480 "2425" 5.642 3.67939883461704 1 -0.00251322022118838
2481 "2425" 5.542 3.67697635568076 1 -0.0024224789362739
