"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2364 "2175" 9.383 4.4922792448749 1 -0.00831975913189087
2365 "2175" 9.383 4.48397486556066 1 -0.00830437931423766
2366 "2175" 9.383 4.47568583763311 1 -0.00828902792755049
2367 "2175" 9.383 4.46741213271384 1 -0.00827370491927226
2368 "2175" 9.383 4.45915372247689 1 -0.00825841023694363
2369 "2175" 9.383 4.45091057864869 1 -0.00824314382820024
2370 "2175" 9.383 4.44268267300792 1 -0.00822790564077724
2371 "2175" 9.383 4.43446997738541 1 -0.00821269562250393
2372 "2175" 9.383 4.42627246366411 1 -0.00819751372130728
2373 "2175" 9.383 4.4180901037789 1 -0.0081823598852111
2374 "2175" 9.383 4.40992286971656 1 -0.00816723406233422
2375 "2175" 9.383 4.40177073351567 1 -0.00815213620089139
2376 "2175" 9.383 4.39363366726648 1 -0.0081370662491933
2377 "2175" 9.383 4.38551164311083 1 -0.00812202415564744
2378 "2175" 9.383 4.37740463324208 1 -0.00810700986875368
2379 "2175" 9.383 4.36931260990496 1 -0.00809202333711045
2380 "2175" 9.383 4.36123554539556 1 -0.00807706450940859
2381 "2175" 9.383 4.35317341206112 1 -0.00806213333443573
2382 "2175" 9.383 4.34512618230005 1 -0.00804722976107364
2383 "2175" 9.383 4.33709382856175 1 -0.00803235373829736
2384 "2175" 9.383 4.32907632334657 1 -0.00801750521517697
2385 "2175" 9.383 4.32107363920569 1 -0.00800268414087757
2386 "2175" 9.383 4.31308574874104 1 -0.00798789046465842
2387 "2175" 9.383 4.30511262460517 1 -0.00797312413586937
2388 "2175" 9.383 4.29715423950121 1 -0.00795838510395885
2389 "2175" 9.383 4.28921056618274 1 -0.00794367331846413
2390 "2175" 9.383 4.28128157745373 1 -0.00792898872901837
2391 "2175" 9.383 4.27336724616838 1 -0.00791433128534802
2392 "2175" 9.383 4.26546754523111 1 -0.00789970093727099
2393 "2175" 9.383 4.25758244759641 1 -0.00788509763469847
2394 "2175" 9.383 4.24971192626877 1 -0.00787052132763488
2395 "2175" 9.383 4.2418559543026 1 -0.00785597196617704
2396 "2175" 9.383 4.23401450480208 1 -0.00784144950051235
2397 "2175" 9.383 4.22618755092116 1 -0.00782695388092236
2398 "2175" 9.383 4.21837506586338 1 -0.00781248505777921
2399 "2175" 9.383 4.21057702288183 1 -0.00779804298154829
2400 "2175" 9.383 4.20279339527905 1 -0.00778362760278473
2401 "2175" 9.383 4.19502415640691 1 -0.00776923887213599
2402 "2175" 9.383 4.18726927966657 1 -0.00775487674034014
2403 "2175" 9.383 4.17952873850835 1 -0.00774054115822764
2404 "2175" 9.383 4.17180250643163 1 -0.00772623207671863
2405 "2175" 9.383 4.1640905569848 1 -0.00771194944682474
2406 "2175" 9.383 4.15639286376515 1 -0.00769769321964731
2407 "2175" 9.383 4.14870940041878 1 -0.00768346334637915
2408 "2175" 9.383 4.14104014064047 1 -0.00766925977830191
2409 "2175" 9.383 4.13338505817368 1 -0.00765508246678959
2410 "2175" 9.383 4.12574412681038 1 -0.00764093136330235
2411 "2175" 9.383 4.11811732039099 1 -0.00762680641939362
2412 "2175" 9.383 4.11050461280428 1 -0.00761270758670562
2413 "2175" 9.383 4.10290597798731 1 -0.00759863481696854
2414 "2175" 9.383 4.09532138992531 1 -0.00758458806200224
2415 "2175" 9.383 4.08775082265159 1 -0.00757056727371808
2416 "2175" 9.383 4.08019425024748 1 -0.00755657240411178
2417 "2175" 9.383 4.07265164684221 1 -0.00754260340527235
2418 "2175" 9.383 4.06512298661284 1 -0.00752866022937404
2419 "2175" 9.383 4.05760824378415 1 -0.0075147428286817
2420 "2175" 9.383 4.05010739262861 1 -0.00750085115554722
2421 "2175" 9.383 4.0426204074662 1 -0.00748698516241131
2422 "2175" 9.383 4.03514726266439 1 -0.00747314480180172
2423 "2175" 9.383 4.02768793263806 1 -0.00745933002633414
2424 "2175" 9.383 4.02024239184935 1 -0.00744554078871307
2425 "2175" 9.383 4.01281061480762 1 -0.00743177704172826
2426 "2175" 9.383 4.00539257606936 1 -0.00741803873826008
2427 "2175" 9.383 3.99798825023809 1 -0.00740432583127149
2428 "2175" 9.383 3.99059761196427 1 -0.00739063827381603
2429 "2175" 9.383 3.98322063594524 1 -0.00737697601903298
2430 "2175" 9.383 3.97585729692509 1 -0.00736333902014819
2431 "2175" 9.383 3.96850756969462 1 -0.00734972723047322
2432 "2175" 9.383 3.96117142909121 1 -0.0073361406034067
2433 "2175" 9.383 3.95384884999878 1 -0.00732257909243383
2434 "2175" 9.383 3.94653980734765 1 -0.00730904265112464
2435 "2175" 9.383 3.93924427611451 1 -0.0072955312331362
2436 "2175" 9.383 3.9319622313223 1 -0.00728204479220995
2437 "2175" 9.383 3.92469364804013 1 -0.00726858328217439
2438 "2175" 9.383 3.91743850138319 1 -0.00725514665694194
2439 "2175" 9.383 3.91019676651268 1 -0.00724173487051116
2440 "2175" 9.383 3.90296841863571 1 -0.00722834787696547
2441 "2175" 9.383 3.89575343300524 1 -0.00721498563047218
2442 "2175" 9.383 3.88855178491995 1 -0.00720164808528523
2443 "2175" 9.383 3.88136344972421 1 -0.00718833519574114
2444 "2175" 9.383 3.87418840280795 1 -0.00717504691626214
2445 "2175" 9.383 3.8670266196066 1 -0.00716178320135441
2446 "2175" 9.383 3.85987807560099 1 -0.00714854400560805
2447 "2175" 9.383 3.85274274631729 1 -0.00713532928369709
2448 "2175" 9.383 3.84562060732691 1 -0.0071221389903795
2449 "2175" 9.383 3.83851163424641 1 -0.00710897308049718
2450 "2175" 9.383 3.83141580273744 1 -0.00709583150897464
2451 "2175" 9.383 3.82433308850662 1 -0.00708271423082074
2452 "2175" 9.383 3.81726346730549 1 -0.00706962120112653
2453 "2175" 9.383 3.81020691493043 1 -0.00705655237506742
2454 "2175" 9.383 3.80316340722253 1 -0.00704350770789963
2455 "2175" 9.383 3.79613292006756 1 -0.00703048715496424
2456 "2175" 9.383 3.78911542939588 1 -0.00701749067168311
2457 "2175" 9.383 3.78211091118232 1 -0.00700451821356207
2458 "2175" 9.383 3.77511934144613 1 -0.00699156973618864
2459 "2175" 9.383 3.7681406962509 1 -0.00697864519523117
2460 "2175" 9.383 3.76117495170445 1 -0.00696574454644239
2461 "2175" 9.383 3.7542220839588 1 -0.00695286774565451
2462 "2175" 9.383 3.74728206921002 1 -0.00694001474878281
2463 "2175" 9.383 3.74035488369819 1 -0.00692718551182336
2464 "2175" 9.383 3.73344050370734 1 -0.00691437999085398
2465 "2175" 9.383 3.72653890556531 1 -0.00690159814203373
2466 "2175" 9.383 3.7196500656437 1 -0.00688883992160205
2467 "2175" 9.383 3.71277396035782 1 -0.00687610528588012
2468 "2175" 9.383 3.70591056616655 1 -0.00686339419126991
2469 "2175" 9.383 3.6990598595723 1 -0.00685070659425246
2470 "2175" 9.383 3.69222181712091 1 -0.00683804245139141
2471 "2175" 9.383 3.68539641540158 1 -0.00682540171932899
2472 "2175" 9.383 3.67858363104679 1 -0.00681278435478871
2473 "2175" 9.383 3.67178344073222 1 -0.00680019031457357
2474 "2175" 9.383 3.66499582117665 1 -0.00678761955556606
2475 "2175" 9.383 3.65822074914192 1 -0.00677507203472949
2476 "2175" 9.383 3.65145820143282 1 -0.00676254770910534
2477 "2175" 9.383 3.644708154897 1 -0.00675004653581501
2478 "2175" 9.383 3.63797058642494 1 -0.00673756847206031
2479 "2175" 9.383 3.63124547294982 1 -0.00672511347512073
2480 "2175" 9.383 3.62453279144747 1 -0.00671268150235482
2481 "2175" 9.383 3.61783251893627 1 -0.00670027251120064
2482 "2175" 9.383 3.61114463247709 1 -0.00668788645917484
2483 "2175" 9.383 3.60446910917322 1 -0.00667552330387222
2484 "2175" 9.383 3.59780592617025 1 -0.00666318300296576
2485 "2175" 9.383 3.59115506065605 1 -0.0066508655142079
2486 "2175" 9.383 3.58451648986062 1 -0.00663857079542751
2487 "2175" 9.383 3.57789019105609 1 -0.00662629880453292
2488 "2175" 9.383 3.57127614155658 1 -0.00661404949950928
2489 "2175" 9.383 3.56467431871816 1 -0.00660182283841948
2490 "2175" 9.383 3.55808469993875 1 -0.00658961877940456
2491 "2175" 9.383 3.55150726265807 1 -0.00657743728068283
2492 "2175" 9.383 3.54494198435752 1 -0.00656527830054854
2493 "2175" 9.383 3.53838884256015 1 -0.00655314179737543
2494 "2175" 9.383 3.53184781483053 1 -0.00654102772961185
2495 "2175" 9.383 3.52531887877475 1 -0.00652893605578431
2496 "2175" 9.383 3.51880201204025 1 -0.00651686673449525
2497 "2175" 9.383 3.51229719231583 1 -0.0065048197244244
2498 "2175" 9.383 3.5058043973315 1 -0.00649279498432742
2499 "2175" 9.383 3.49932360485847 1 -0.00648079247303635
2500 "2175" 9.383 3.49285479270901 1 -0.00646881214945916
2501 "2175" 9.383 3.48639793873643 1 -0.00645685397257978
2502 "2175" 9.383 3.47995302083497 1 -0.00644491790145807
2503 "2175" 9.383 3.47352001693974 1 -0.00643300389522983
2504 "2175" 9.383 3.46709890502663 1 -0.0064211119131059
2505 "2175" 9.383 3.46068966311226 1 -0.00640924191437264
2506 "2175" 9.383 3.45429226925387 1 -0.00639739385839233
2507 "2175" 9.383 3.44790670154927 1 -0.00638556770460097
2508 "2175" 9.383 3.44153293813676 1 -0.00637376341251139
2509 "2175" 9.383 3.43517095719505 1 -0.00636198094170926
2510 "2175" 9.383 3.42882073694319 1 -0.00635022025185661
2511 "2175" 9.383 3.4224822556405 1 -0.00633848130268966
2512 "2175" 9.383 3.41615549158648 1 -0.00632676405401833
2513 "2175" 9.383 3.40984042312075 1 -0.00631506846572716
2514 "2175" 9.383 3.40353702862298 1 -0.00630339449777528
2515 "2175" 9.383 3.39724528651278 1 -0.00629174211019601
2516 "2175" 9.383 3.39096517524969 1 -0.00628011126309547
2517 "2175" 9.383 3.38469667333303 1 -0.00626850191665396
2518 "2175" 9.383 3.37843975930191 1 -0.00625691403112638
2519 "2175" 9.383 3.37219441173507 1 -0.00624534756684003
2520 "2175" 9.383 3.36596060925087 1 -0.00623380248419547
2521 "2175" 9.383 3.3597383305072 1 -0.00622227874366699
2522 "2175" 9.383 3.3535275542014 1 -0.00621077630580213
2523 "2175" 9.383 3.34732825907018 1 -0.00619929513122042
2524 "2175" 9.383 3.34114042388957 1 -0.0061878351806155
2525 "2175" 9.383 3.33496402747481 1 -0.00617639641475254
2526 "2175" 9.383 3.32879904868034 1 -0.00616497879446953
2527 "2175" 9.383 3.32264546639967 1 -0.00615358228067686
2528 "2175" 9.383 3.31650325956531 1 -0.00614220683435818
2529 "2175" 9.383 3.31037240714874 1 -0.0061308524165673
2530 "2175" 9.383 3.30425288816031 1 -0.00611951898843177
2531 "2175" 9.383 3.29814468164916 1 -0.00610820651114974
2532 "2175" 9.383 3.29204776670317 1 -0.00609691494599263
2533 "2175" 9.383 3.28596212244887 1 -0.00608564425430203
2534 "2175" 9.383 3.27988772805138 1 -0.00607439439749102
2535 "2175" 9.383 3.27382456271433 1 -0.0060631653370451
2536 "2175" 9.383 3.26777260567981 1 -0.00605195703451988
2537 "2175" 9.383 3.26173183622827 1 -0.00604076945154297
2538 "2175" 9.383 3.25570223367846 1 -0.00602960254981166
2539 "2175" 9.383 3.24968377738736 1 -0.0060184562910961
2540 "2175" 9.383 3.24367644675013 1 -0.00600733063723435
2541 "2175" 9.383 3.23768022119999 1 -0.00599622555013779
2542 "2175" 9.383 3.2316950802082 1 -0.00598514099178571
2543 "2175" 9.383 3.22572100328397 1 -0.00597407692423024
2544 "2175" 9.383 3.21975796997438 1 -0.00596303330959103
2545 "2175" 9.383 3.21380595986432 1 -0.00595201011005964
2546 "2175" 9.383 3.20786495257642 1 -0.00594100728789737
2547 "2175" 9.383 3.20193492777099 1 -0.00593002480543392
2548 "2175" 9.383 3.19601586514592 1 -0.00591906262507003
2549 "2175" 9.383 3.19010774443664 1 -0.00590812070927527
2550 "2175" 9.383 3.18421054541606 1 -0.00589719902058894
2551 "2175" 9.383 3.17832424789444 1 -0.00588629752161962
2552 "2175" 9.383 3.17244883171939 1 -0.00587541617504428
2553 "2175" 9.383 3.16658427677578 1 -0.00586455494361005
2554 "2175" 9.383 3.16073056298565 1 -0.005853713790132
2555 "2175" 9.383 3.15488767030816 1 -0.00584289267749361
2556 "2175" 9.383 3.14905557873951 1 -0.00583209156864894
2557 "2175" 9.383 3.14323426831289 1 -0.00582131042661782
2558 "2175" 9.383 3.1374237190984 1 -0.00581054921449065
2559 "2175" 9.383 3.13162391120297 1 -0.00579980789542489
2560 "2175" 9.383 3.12583482477033 1 -0.00578908643264686
2561 "2175" 9.383 3.12005643998088 1 -0.00577838478944992
2562 "2175" 9.383 3.11428873705168 1 -0.00576770292919582
2563 "2175" 9.383 3.10853169623637 1 -0.0057570408153147
2564 "2175" 9.383 3.10278529782506 1 -0.00574639841130287
2565 "2175" 9.383 3.09704952214434 1 -0.00573577568072503
2566 "2175" 9.383 3.09132434955712 1 -0.00572517258721339
2567 "2175" 9.383 3.08560976046266 1 -0.00571458909446676
2568 "2175" 9.383 3.07990573529641 1 -0.00570402516625146
2569 "2175" 9.383 3.07421225453001 1 -0.00569348076640086
2570 "2175" 9.383 3.06852929867119 1 -0.00568295585881495
2571 "2175" 9.383 3.06285684826373 1 -0.00567245040746078
2572 "2175" 9.383 3.05719488388736 1 -0.00566196437637112
2573 "2175" 9.383 3.05154338615771 1 -0.00565149772964624
2574 "2175" 9.383 3.04590233572626 1 -0.00564105043145258
2575 "2175" 9.383 3.04027171328024 1 -0.0056306224460223
2576 "2175" 9.383 3.03465149954258 1 -0.00562021373765464
2577 "2175" 9.383 3.02904167527187 1 -0.00560982427071366
2578 "2175" 9.383 3.02344222126224 1 -0.00559945400963002
2579 "2175" 9.383 3.01785311834334 1 -0.00558910291889969
2580 "2175" 9.383 3.01227434738025 1 -0.00557877096308523
2581 "2175" 9.383 3.00670588927344 1 -0.00556845810681361
2582 "2175" 9.383 3.00114772495866 1 -0.00555816431477751
2583 "2175" 9.383 2.99559983540693 1 -0.00554788955173535
2584 "2175" 9.383 2.99006220162442 1 -0.00553763378250993
2585 "2175" 9.383 2.98453480465243 1 -0.00552739697198978
2586 "2175" 9.383 2.9790176255673 1 -0.00551717908512783
2587 "2175" 9.383 2.97351064548036 1 -0.00550698008694228
2588 "2175" 9.383 2.96801384553784 1 -0.00549679994251573
2589 "2175" 9.383 2.96252720692085 1 -0.00548663861699517
2590 "2175" 9.383 2.95705071084526 1 -0.00547649607559197
2591 "2175" 9.383 2.95158433856167 1 -0.00546637228358193
2592 "2175" 9.383 2.94612807135537 1 -0.0054562672063061
2593 "2175" 9.383 2.9406818905462 1 -0.00544618080916726
2594 "2175" 9.383 2.93524577748857 1 -0.00543611305763481
2595 "2175" 9.383 2.92981971357133 1 -0.00542606391723943
2596 "2175" 9.383 2.92440368021775 1 -0.00541603335357754
2597 "2175" 9.383 2.91899765888544 1 -0.00540602133230861
2598 "2175" 9.383 2.91360163106628 1 -0.00539602781915471
2599 "2175" 9.383 2.90821557828638 1 -0.00538605277990234
2600 "2175" 9.383 2.90283948210598 1 -0.00537609618040058
2601 "2175" 9.383 2.89747332411942 1 -0.00536615798656248
2602 "2175" 9.383 2.89211708595506 1 -0.00535623816436237
2603 "2175" 9.383 2.88677074927522 1 -0.00534633667983986
2604 "2175" 9.383 2.88143429577612 1 -0.00533645349909584
2605 "2175" 9.383 2.87610770718783 1 -0.00532658858829338
2606 "2175" 9.383 2.87079096527417 1 -0.00531674191365994
2607 "2175" 9.383 2.86548405183268 1 -0.00530691344148337
2608 "2175" 9.383 2.86018694869457 1 -0.00529710313811549
2609 "2175" 9.383 2.8548996377246 1 -0.00528731096996937
2610 "2175" 9.383 2.84962210082108 1 -0.00527753690352029
2611 "2175" 9.383 2.84435431991577 1 -0.00526778090530566
2612 "2175" 9.383 2.83909627697385 1 -0.00525804294192511
2613 "2175" 9.383 2.83384795399381 1 -0.00524832298003952
2614 "2175" 9.383 2.82860933300744 1 -0.00523862098637107
2615 "2175" 9.383 2.82338039607973 1 -0.00522893692770454
2616 "2175" 9.383 2.81816112530885 1 -0.00521927077088513
2617 "2175" 9.383 2.81295150282603 1 -0.00520962248281931
2618 "2175" 9.383 2.80775151079555 1 -0.00519999203047616
2619 "2175" 9.383 2.80256113141467 1 -0.00519037938088385
2620 "2175" 9.383 2.79738034691354 1 -0.00518078450113224
2621 "2175" 9.383 2.79220913955516 1 -0.00517120735837295
2622 "2175" 9.383 2.78704749163535 1 -0.00516164791981755
2623 "2175" 9.383 2.78189538548261 1 -0.00515210615273753
2624 "2175" 9.383 2.77675280345814 1 -0.00514258202446616
2625 "2175" 9.383 2.77161972795575 1 -0.00513307550239617
2626 "2175" 9.383 2.76649614140177 1 -0.00512358655398115
2627 "2175" 9.383 2.76138202625503 1 -0.00511411514673421
2628 "2175" 9.383 2.7562773650068 1 -0.00510466124822972
2629 "2175" 9.383 2.7511821401807 1 -0.0050952248261007
2630 "2175" 9.383 2.74609633433266 1 -0.00508580584804053
2631 "2175" 9.383 2.74101993005086 1 -0.00507640428180256
2632 "2175" 9.383 2.73595290995566 1 -0.00506702009519922
2633 "2175" 9.383 2.73089525669956 1 -0.00505765325610286
2634 "2175" 9.383 2.72584695296711 1 -0.00504830373244447
2635 "2175" 9.383 2.7208079814749 1 -0.00503897149221588
2636 "2175" 9.383 2.71577832497143 1 -0.00502965650346665
2637 "2175" 9.383 2.71075796623712 1 -0.00502035873430584
2638 "2175" 9.383 2.70574688808422 1 -0.00501107815290114
2639 "2175" 9.383 2.70074507335674 1 -0.00500181472748018
2640 "2175" 9.383 2.69575250493041 1 -0.00499256842632834
2641 "2175" 9.383 2.69076916571262 1 -0.00498333921779004
2642 "2175" 9.383 2.68579503864236 1 -0.00497412707026745
2643 "2175" 9.383 2.68083010669013 1 -0.00496493195222225
2644 "2175" 9.383 2.67587435285796 1 -0.00495575383217384
2645 "2175" 9.383 2.67092776017926 1 -0.00494659267869979
2646 "2175" 9.383 2.66599031171882 1 -0.00493744846043587
2647 "2175" 9.383 2.66106199057275 1 -0.004928321146076
2648 "2175" 9.383 2.65614277986838 1 -0.00491921070437185
2649 "2175" 9.383 2.65123266276424 1 -0.00491011710413281
2650 "2175" 9.383 2.64633162245002 1 -0.00490104031422556
2651 "2175" 9.383 2.64143964214644 1 -0.00489198030357496
2652 "2175" 9.383 2.63655670510528 1 -0.00488293704116316
2653 "2175" 9.383 2.63168279460925 1 -0.00487391049602959
2654 "2175" 9.383 2.62681789397198 1 -0.00486490063727052
2655 "2175" 9.383 2.62196198653794 1 -0.00485590743403952
2656 "2175" 9.383 2.61711505568239 1 -0.00484693085554833
2657 "2175" 9.383 2.61227708481133 1 -0.00483797087106375
2658 "2175" 9.383 2.60744805736142 1 -0.00482902744991076
2659 "2175" 9.383 2.60262795679995 1 -0.00482010056146986
2660 "2175" 9.383 2.59781676662477 1 -0.00481119017517972
2661 "2175" 9.383 2.59301447036423 1 -0.00480229626053452
2662 "2175" 9.383 2.58822105157715 1 -0.00479341878708439
2663 "2175" 9.383 2.58343649385271 1 -0.00478455772443631
2664 "2175" 9.383 2.57866078081046 1 -0.0047757130422541
2665 "2175" 9.383 2.5738938961002 1 -0.00476688471025666
2666 "2175" 9.383 2.56913582340198 1 -0.00475807269821926
2667 "2175" 9.383 2.56438654642601 1 -0.00474927697597316
2668 "2175" 9.383 2.5596460489126 1 -0.00474049751340466
2669 "2175" 9.383 2.55491431463215 1 -0.00473173428045692
2670 "2175" 9.383 2.55019132738502 1 -0.00472298724712772
2671 "2175" 9.383 2.54547707100155 1 -0.00471425638347078
2672 "2175" 9.383 2.54077152934195 1 -0.00470554165959491
2673 "2175" 9.383 2.53607468629629 1 -0.00469684304566398
2674 "2175" 9.383 2.53138652578439 1 -0.0046881605118978
2675 "2175" 9.383 2.52670703175582 1 -0.00467949402857082
2676 "2175" 9.383 2.52203618818981 1 -0.00467084356601166
2677 "2175" 9.383 2.5173739790952 1 -0.00466220909460535
2678 "2175" 9.383 2.51272038851041 1 -0.0046535905847902
2679 "2175" 9.383 2.50807540050335 1 -0.00464498800706004
2680 "2175" 9.383 2.50343899917139 1 -0.0046364013319633
2681 "2175" 9.383 2.49881116864129 1 -0.00462783053010174
2682 "2175" 9.383 2.49419189306916 1 -0.00461927557213304
2683 "2175" 9.383 2.48958115664039 1 -0.00461073642876775
2684 "2175" 9.383 2.48497894356962 1 -0.00460221307077191
2685 "2175" 9.383 2.48038523810065 1 -0.00459370546896398
2686 "2175" 9.383 2.47580002450643 1 -0.00458521359421793
2687 "2175" 9.383 2.47122328708897 1 -0.00457673741746056
2688 "2175" 9.383 2.4666550101793 1 -0.00456827690967287
2689 "2175" 9.383 2.46209517813741 1 -0.00455983204188914
2690 "2175" 9.383 2.45754377535221 1 -0.00455140278519739
2691 "2175" 9.383 2.45300078624147 1 -0.0045429891107398
2692 "2175" 9.383 2.44846619525176 1 -0.00453459098971054
2693 "2175" 9.383 2.44393998685841 1 -0.00452620839335749
2694 "2175" 9.383 2.43942214556542 1 -0.00451784129298272
2695 "2175" 9.383 2.43491265590548 1 -0.00450948965994025
2696 "2175" 9.383 2.43041150243985 1 -0.00450115346563695
2697 "2175" 9.383 2.42591866975831 1 -0.004492832681533
2698 "2175" 9.383 2.42143414247917 1 -0.00448452727914184
2699 "2175" 9.383 2.41695790524914 1 -0.00447623723002843
2700 "2175" 9.383 2.41248994274333 1 -0.00446796250581105
2701 "2175" 9.383 2.40803023966517 1 -0.00445970307816035
2702 "2175" 9.383 2.40357878074637 1 -0.00445145891879895
2703 "2175" 9.383 2.39913555074687 1 -0.00444322999950275
2704 "2175" 9.383 2.39470053445477 1 -0.0044350162920983
2705 "2175" 9.383 2.39027371668631 1 -0.00442681776846543
2706 "2175" 9.383 2.38585508228577 1 -0.00441863440053547
2707 "2175" 9.383 2.38144461612548 1 -0.00441046616029217
2708 "2175" 9.383 2.37704230310571 1 -0.0044023130197699
